frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10693443051201669,0.5,0.0,0.5,0.002924111286493394
0.156326331216414,0.13365116196615398,0.5,0.0,0.5,0.002617684776221229
0.161211529066927,0.16486663664665413,0.5,0.0,0.5,0.005213109314579705
0.16609672691744,0.18863932737484052,0.5,0.0,0.5,0.01443305095547354
0.170981924767953,0.2075545072453093,0.5,0.03899091374546665,0.5,0.03418401848123427
0.175867122618466,0.22992403387474014,0.5,0.10230610568320739,0.5,0.06744536102429721
0.180752320468978,0.24975482223358672,0.5,0.10344827586206896,0.5,0.1152788475198487
0.185637518319491,0.26449601700017555,0.5,0.10344827586206896,0.5,0.1760589881421064
0.190522716170004,0.2743815635100383,0.5,0.10344827586206896,0.5,0.245075488594624
0.195407914020517,0.28977927130130077,0.5,0.13333333333333333,0.5,0.314706651256031
0.20029311187103,0.30778885752661644,0.5,0.17189655172413792,0.5,0.3753334516517792
0.205178309721543,0.3333322457353086,0.5,0.20937826541274818,0.5,0.4170069719637947
0.210063507572056,0.3509604043854718,0.5,0.25925925925925924,0.5,0.4316107905137668
0.214948705422569,0.36613533646817503,0.5,0.2666558841666215,0.5,0.414978188652708
0.219833903273082,0.38396097392055994,0.5,0.3033661335267369,0.5,0.3682918488954722
0.224719101123595,0.4026292791493227,0.5,0.3103448275862069,0.5,0.2982342003198191
0.229604298974108,0.41781894860312246,0.5,0.33541417517587824,0.522499999999999,0.215756413745781
0.234489496824621,0.42800814686250144,0.5,0.3505127561008674,0.5294117647058824,0.1338219855241323
0.239374694675134,0.4396130722465813,0.5,0.3581912386155841,0.5364705882352938,0.06481912021021861
0.244259892525647,0.4423657967821324,0.5,0.31641526882670634,0.5172413793103449,0.01836855502490749
0.24914509037616,0.44628955439811485,0.5,0.32126436781609197,0.5172413793103449,0.0
0.254030288226673,0.444714198120152,0.5,0.3333333333333333,0.5074999999999996,0.01079760537162723
0.258915486077186,0.4564415577818795,0.5,0.3448275862068966,0.5,0.04781501197117351
0.263800683927699,0.4680123270806802,0.5,0.3448275862068966,0.5,0.1049396566802487
0.268685881778212,0.48325478985225134,0.5,0.4067997685185185,0.5151515151515151,0.173934221316737
0.273571079628724,0.4933426060000992,0.5,0.4166666666666667,0.5160685433575809,0.2455170898432111
0.278456277479237,0.5010709225750631,0.5,0.44607648097138974,0.5279812969647059,0.3104653204850703
0.28334147532975,0.5082301328025247,0.5,0.4482758620689655,0.5390728074602363,0.3607584572868989
0.288226673180263,0.5152028401637772,0.5,0.4482758620689655,0.5497976122290821,0.3907021271661276
0.293111871030776,0.5240970104742938,0.5,0.4482758620689655,0.5614818366346345,0.3978210012395094
0.297997068881289,0.5316012147734558,0.5,0.4482758620689655,0.5709397093278576,0.3832123844685929
0.302882266731802,0.5435311167168206,0.5,0.482088122605364,0.5816780928113279,0.3511363248020202
0.307767464582315,0.5524935427773555,0.5,0.5,0.59375,0.3078981147499545
0.312652662432828,0.5588771165385846,0.5,0.5,0.5986410339404685,0.2603863943230224
0.317537860283341,0.5647223638236388,0.5,0.5,0.6072342692804296,0.2147451461775001
0.322423058133854,0.5700329543129935,0.5,0.5,0.6158357915650295,0.1755163400796436
0.327308255984367,0.5755100904995937,0.5,0.5,0.6236265627932298,0.1453267562861301
0.33219345383488,0.5803936824405479,0.5,0.5,0.6316150893141989,0.1249899999898044
0.337078651685393,0.5853568324853649,0.5,0.5,0.6395016779347602,0.1138336667022483
0.341963849535906,0.5900956487375363,0.5,0.5,0.6470683562392556,0.1101087199113341
0.346849047386419,0.5947204494922144,0.5,0.5,0.6544548137984297,0.1114178166707691
0.351734245236932,0.5990538881639913,0.5,0.5,0.6617091435968409,0.115152399642709
0.356619443087445,0.6034751043290857,0.5,0.5,0.6687691308555856,0.1189307955405864
0.361504640937957,0.608527468597772,0.5,0.5,0.6756424816554882,0.1209924311644948
0.36638983878847,0.614411711263057,0.5,0.5,0.6826160085497966,0.1204659443640818
0.371275036638983,0.6218115549578866,0.5,0.5,0.689018313849065,0.1174353287717512
0.376160234489496,0.6272917687155526,0.5,0.5,0.6957429495551957,0.1127892116618077
0.381045432340009,0.6388942005358785,0.5,0.5,0.7021784557390565,0.1079161646649895
0.385930630190522,0.647233077971871,0.5,0.5,0.7076076100552098,0.1043500094871448
0.390815828041035,0.6537745657186932,0.5,0.5,0.7142857142857143,0.1034534943298482
0.395701025891548,0.6590567223717988,0.5,0.5,0.7199576355151722,0.1061818425982615
0.400586223742061,0.6638783417643,0.5,0.5,0.7392647058823528,0.1129295590472644
0.405471421592574,0.669696691791071,0.5,0.5,0.7747619047619047,0.1234567586272462
0.410356619443087,0.67485549547439,0.5,0.5,0.7777777777777778,0.1369101619577954
0.4152418172936,0.6825703323965958,0.5,0.5,0.7878787878787878,0.1519732065030689
0.420127015144113,0.692721776757043,0.5,0.5,0.8065624999999997,0.1671668287132115
0.425012212994626,0.698017191111616,0.5,0.5,0.8,0.1812615711772063
0.429897410845139,0.7028887279410682,0.5,0.5,0.8125,0.193681264447435
0.434782608695652,0.7062677217114892,0.5,0.5,0.8125,0.2047457040679067
0.439667806546165,0.7094735289250166,0.5,0.5,0.8125,0.2156586238159816
0.444553004396678,0.7124437546062032,0.5,0.5,0.8125,0.2282611426215687
0.44943820224719,0.7153593349823446,0.5,0.5,0.8125,0.2446526395690533
0.454323400097703,0.7184518436556698,0.5,0.5,0.8125,0.266782982213459
0.459208597948216,0.7212213329083756,0.5,0.5,0.8154829545454545,0.2960707447324376
0.464093795798729,0.7239380684873361,0.5,0.5,0.8181818181818182,0.3330619130557855
0.468978993649242,0.7265084742321868,0.5,0.5,0.8181818181818182,0.377149437428822
0.473864191499755,0.7293350527833319,0.5,0.5,0.8181818181818182,0.4264200015995848
0.478749389350268,0.7318101496153107,0.5,0.5,0.8181818181818182,0.4777377533503448
0.483634587200781,0.7343057486477849,0.5,0.5,0.8181818181818182,0.5271547980662217
0.488519785051294,0.73646314564436,0.5,0.5,0.8181818181818182,0.5706202143118134
0.493404982901807,0.738506325068503,0.5,0.5,0.8181818181818182,0.6047901550137006
0.49829018075232,0.739678881971187,0.5,0.5,0.8181818181818182,0.627646495859445
0.503175378602833,0.7411878794344028,0.5,0.5,0.8195152281203152,0.6387066256880898
0.508060576453346,0.7429980304320905,0.5,0.5,0.8230005796972781,0.6388087151435211
0.512945774303859,0.7434380312683683,0.5,0.5,0.8264203045397436,0.6296370391448752
0.517830972154372,0.7433193815727988,0.5,0.5,0.8285714285714286,0.6132045527662959
0.522716170004885,0.7442461009177425,0.5,0.5,0.8318353191147504,0.5914484379292649
0.527601367855398,0.7459420080809732,0.5,0.5,0.8350881197109493,0.5659980520144219
0.532486565705911,0.7475848496410713,0.5,0.5,0.8381196990514252,0.538103960192582
0.537371763556424,0.7493073486674111,0.5,0.5,0.8411872556651452,0.5086843576798105
0.542256961406937,0.7509982104902928,0.5,0.5,0.8441721931698434,0.478436738275646
0.547142159257449,0.7527562918882521,0.5,0.5,0.847204126790953,0.447963541570335
0.552027357107962,0.7545853533796892,0.5,0.5,0.850183170996382,0.4178676472062652
0.556912554958475,0.7562841376485359,0.5,0.5,0.8531106977105795,0.3887905169015028
0.561797752808988,0.7579543920576818,0.5,0.5,0.8559880318161719,0.3613908837413896
0.566682950659501,0.7595968293118694,0.5,0.5,0.858816453153067,0.3362840834865546
0.571568148510014,0.7612121385727609,0.5,0.5,0.8615971984164996,0.3139700239059662
0.576453346360527,0.7628009864231635,0.5,0.5,0.864331462959764,0.2947709207397232
0.58133854421104,0.7643640177842361,0.5,0.5,0.867020402507573,0.2787881743203381
0.586223742061553,0.7659018567883497,0.5,0.5,0.8696651347846195,0.2658811347006563
0.591108939912066,0.7674151076100728,0.5,0.5,0.8722667410646634,0.2556714584114161
0.595994137762579,0.7689043552576136,0.5,0.5,0.8748262676443742,0.2475804335231746
0.600879335613092,0.7703701663268835,0.5,0.5,0.8773447272463437,0.2409057660307941
0.605764533463605,0.7728624724363021,0.5,0.5,0.8799035217806838,0.2349346970784453
0.610649731314118,0.7742830400479286,0.5,0.5,0.8823413613983034,0.2290746772945002
0.615534929164631,0.7762373229730402,0.5,0.5,0.8847409962352013,0.2229702665297981
0.620420127015144,0.7776147099095158,0.5,0.5,0.8871033173845764,0.2165746774694631
0.625305324865657,0.7789712410866767,0.5,0.5,0.8893542788257076,0.2101579224964838
0.630190522716169,0.7815728187104489,0.5,0.5,0.8917194465580343,0.2042529359030015
0.635075720566682,0.783166812444814,0.5,0.5,0.8940256083771085,0.1995557691539796
0.639960918417195,0.7850723111015523,0.5,0.5,0.896246104729919,0.196801048898804
0.644846116267708,0.7873376369720871,0.5,0.5,0.8984333600279659,0.1966320364362348
0.649731314118221,0.7902694544330481,0.5,0.5,0.9008529672367747,0.1994818197327289
0.654616511968734,0.7929329663248568,0.5,0.5,0.9029708932120927,0.2054822796235603
0.659501709819247,0.7948587722365232,0.5,0.5,0.9051050988301462,0.2144197693244753
0.66438690766976,0.7966892658406747,0.5,0.5,0.9077091696555036,0.2257564379048136
0.669272105520273,0.7994505861216719,0.5,0.5,0.9583333333333334,0.2387285754166169
0.674157303370786,0.8031960505798105,0.5,0.5,0.9629629629629629,0.2525161264257654
0.679042501221299,0.8059582597662787,0.5,0.5,0.9629629629629629,0.2664544124914426
0.683927699071812,0.809141223945524,0.5,0.5,0.9629629629629629,0.2802393752726787
0.688812896922325,0.8114016872740037,0.5,0.5,0.9629629629629629,0.2940713497123616
0.693698094772838,0.8130057585338584,0.5,0.5,0.9660011574074072,0.3086940396257348
0.698583292623351,0.8147688171350067,0.5,0.5,0.9672144396551724,0.3253107625042051
0.703468490473864,0.8166179528390121,0.5,0.5,0.9672144396551724,0.3453887105252452
0.708353688324377,0.8188312565870628,0.5,0.5,0.9672144396551724,0.3703837544650195
0.71323888617489,0.8221259292920632,0.5,0.5,0.96875,0.401428863548326
0.718124084025403,0.8248858731370325,0.5,0.5,0.96875,0.4390312544808065
0.723009281875915,0.827057482901812,0.5,0.5,0.96875,0.4828233981534298
0.727894479726428,0.8286410255151921,0.5,0.5,0.96875,0.5314156066928707
0.732779677576941,0.8302114736206218,0.5,0.5,0.96875,0.5824006614159932
0.737664875427454,0.8317690805122354,0.5,0.5,0.96875,0.6325527921836523
0.742550073277967,0.8338888056370032,0.5,0.5,0.96875,0.6782301877433782
0.74743527112848,0.8365708895139683,0.5,0.5,0.96875,0.7159284207714338
0.752320468978993,0.8380914286456432,0.5,0.5,0.96875,0.7428620146299939
0.757205666829506,0.8413242147897235,0.5,0.5,0.96875,0.7574143194389434
0.762090864680019,0.8437616337847659,0.5,0.5,0.96875,0.7593265172786163
0.766976062530532,0.8451775009764586,0.5,0.5,0.96875,0.7495890108315503
0.771861260381045,0.8460770788038283,0.5,0.5,0.96875,0.7301032807572984
0.776746458231558,0.848465921596576,0.5,0.5,0.9696969696969697,0.7032437371849769
0.781631656082071,0.8498486873793233,0.5,0.5,0.9696969696969697,0.6714461339368603
0.786516853932584,0.8522309205554381,0.5,0.5,0.9696969696969697,0.6369021857521289
0.791402051783097,0.854097661679808,0.5,0.5,0.9696969696969697,0.6013853368587324
0.79628724963361,0.8554342437979376,0.5,0.5,0.9696969696969697,0.5661949007055033
0.801172447484123,0.8567756092790944,0.5,0.5,0.9696969696969697,0.5321895809485714
0.806057645334635,0.8596150188863364,0.5,0.5,0.9696969696969697,0.4998783040954416
0.810942843185148,0.8609872791340638,0.5,0.5,0.9696969696969697,0.4695367445717168
0.815828041035661,0.8623499918802965,0.5,0.5,0.9696969696969697,0.4413190267597576
0.820713238886174,0.8631477680094065,0.5,0.5,0.9696969696969697,0.4153396288835096
0.825598436736687,0.8639363256706221,0.5,0.5,0.9696969696969697,0.3917135389677956
0.8304836345872,0.8647158237218256,0.5,0.5,0.9696969696969697,0.3705589323806846
0.835368832437713,0.8654864173917891,0.5,0.5,0.9696969696969697,0.351977235414771
0.840254030288226,0.8668038139387768,0.5,0.5,0.9696969696969697,0.3360259822244971
0.845139228138739,0.8675570505278722,0.5,0.5,0.9696969696969697,0.3226939694234014
0.850024425989252,0.8683018276605106,0.5,0.5,0.9696969696969697,0.3118827564017534
0.854909623839765,0.8690382870452394,0.5,0.5,0.9696969696969697,0.3033976337189694
0.859794821690278,0.8697665672431432,0.5,0.5,0.9703886169088084,0.2969539197355477
0.864680019540791,0.870486803754753,0.5,0.5,0.9715419629638473,0.2922061144684362
0.869565217391304,0.8711991291040787,0.5,0.5,0.9727485866440632,0.2888024208338601
0.874450415241817,0.8728560538722778,0.5,0.5,0.9739717556963401,0.2864541315175089
0.87933561309233,0.8740291334429533,0.5,0.5,0.9751505492836601,0.2849959179866244
0.884220810942843,0.8747184918877641,0.5,0.5,0.9763164251756596,0.2844117001618657
0.889106008793356,0.8754004410876742,0.5,0.5,0.9774695945500023,0.2848160512472635
0.893991206643869,0.8760750998518491,0.5,0.5,0.9786102640062152,0.2864023552058988
0.898876404494381,0.8767425844628364,0.5,0.5,0.9797386356890715,0.2893809699949209
0.903761602344894,0.8774030087433801,0.5,0.5,0.980854907408122,0.2939290816952816
0.908646800195407,0.878195373010003,0.5,0.5,0.9819698103795281,0.3001661836266845
0.91353199804592,0.8788420085801242,0.5,0.5,0.9830618324476144,0.3081633330219245
0.918417195896433,0.8802407930887796,0.5,0.5,0.9842523095025866,0.3179912169267008
0.923302393746946,0.8808740673011816,0.5,0.5,0.985314154256815,0.3298056626582391
0.928187591597459,0.8815008155946729,0.5,0.5,0.986364892792,0.3439541641219461
0.933072789447972,0.8822253049899433,0.5,0.5,0.9940512099950205,0.361067264464611
0.937957987298485,0.8833053232362473,0.5,0.5,1.0,0.3820896476295721
0.942843185148998,0.8844855388037388,0.5,0.5,1.0,0.4082207920416187
0.947728382999511,0.8855415186976718,0.5,0.5,1.0,0.4407659053932813
0.952613580850024,0.8863631561747222,0.5,0.5,1.0,0.4809184466040012
0.957498778700537,0.8870569531929378,0.5,0.5,1.0,0.5294913052369599
0.96238397655105,0.8880896526609519,0.5,0.5,1.0,0.5866010493153607
0.967269174401563,0.8896596513662128,0.5,0.5,1.0,0.6513216599185838
0.972154372252076,0.8914592005678238,0.5,0.5,1.0,0.7213811780877943
0.977039570102589,0.8928832514715256,0.5,0.5,1.0,0.7930593752793604
0.981924767953102,0.8939804841001056,0.5,0.5,1.0,0.8614867492992493
0.986809965803615,0.8950668524723934,0.5,0.5,1.0,0.9214448250395657
0.991695163654128,0.895835894776443,0.5,0.5,1.0,0.9684972276488261
0.99658036150464,0.8966666666666666,0.5,0.5,1.0,1.0
