frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.400586223742061,0.49678869895822725,0.7164971809315853,7.540938981545829e-143,0.7351525812777325,0.698138360160507,0.024440294560554722,0.5,0.8,0.1031268379351327
0.405471421592574,0.5010263560389218,0.7220870129554232,5.525499802725525e-140,0.7405007403305003,0.7011639814882109,0.022736124290261107,0.5,0.8,0.1149022376713973
0.410356619443087,0.5051855872107568,0.7275485835074087,3.458000000530464e-137,0.7457210653119608,0.7041183671738125,0.021150842142371156,0.5,0.8,0.1285647499532554
0.4152418172936,0.5092692918299723,0.7328862509625885,1.8587293881891133e-134,0.7508180854114256,0.7070040037161548,0.019676143691772254,0.5,0.8,0.1437492988478057
0.420127015144113,0.5132802451777756,0.7381041787137184,8.627045278952242e-132,0.7557961183552641,0.7098232632226006,0.018304305982708543,0.5,0.8,0.1602803397518292
0.425012212994626,0.5172211056808927,0.7432063459393283,3.4751436250635643e-129,0.7606592826061115,0.7125784099124394,0.01702814662735692,0.5,0.8,0.1783503960244127
0.429897410845139,0.5210944216509125,0.7481965576670642,1.2208361940506201e-126,0.7654115087264332,0.7152716061816501,0.015840985806496056,0.5,0.8,0.1986228445756254
0.434782608695652,0.5249026375793142,0.7530784541852817,3.7577684899753514e-124,0.7700565499738451,0.7179049182630509,0.014736610963030231,0.5,0.8,0.2222025360361314
0.439667806546165,0.5286481000220387,0.7578555198516284,1.0179227182449603e-121,0.7745979921871766,0.7204803215131027,0.013709243994655645,0.5,0.8,0.250468177823804
0.444553004396678,0.5323330631043754,0.7625310913431756,2.4369747812799496e-119,0.7790392630182927,0.7229997053536666,0.01275351076626871,0.5,0.8,0.2848101148841409
0.44943820224719,0.5359596936745035,0.7671083653888704,5.17723304054612e-117,0.7833836405600115,0.7254648778947761,0.011864412775925214,0.5,0.8,0.3263300203193761
0.454323400097703,0.5395300761316335,0.7715904060217557,9.798010865524886e-115,0.7876342614152304,0.7278775702621889,0.01103730082035028,0.5,0.8,0.3755372749338156
0.459208597948216,0.5430462169524551,0.7759801513854242,1.6579935200492275e-112,0.7917941282490154,0.7302394406514339,0.010267850517263187,0.5,0.8,0.4320547466531304
0.464093795798729,0.5465100489378724,0.7802804201262424,2.517535166551876e-110,0.7958661168625232,0.7325520781283729,0.00955203955218028,0.5,0.8,0.4943556999398767
0.468978993649242,0.5499234352000197,0.7844939174004636,3.441871314590557e-108,0.7998529828229243,0.7348170061945222,0.008886126526983732,0.5,0.8,0.5595982992901608
0.473864191499755,0.5532881729081626,0.7886232405229476,4.2506705029531723e-106,0.8037573676818458,0.737035686133995,0.008266631296434637,0.5,0.8001960208831982,0.6236773625920105
0.478749389350268,0.5566059968104505,0.7926708842822532,4.756891869187935e-104,0.8075818048122011,0.7392095201574628,0.0076903166870392935,0.5,0.804072945807147,0.6816207601067721
0.483634587200781,0.5598785825473318,0.7966392459447541,4.838339204570974e-102,0.811328724889692,0.7413398543574037,0.007154171500292578,0.5,0.8078719392044663,0.7283653410950364
0.488519785051294,0.5631075497711799,0.8005306299687799,4.485680592692878e-100,0.8150004610442979,0.7434279814876886,0.006655394709372096,0.5,0.8115953274880945,0.7597571127764203
0.493404982901807,0.5662944650854613,0.8043472524482688,3.801206122913557e-98,0.8185992537054069,0.7454751435795657,0.006191380764886242,0.5,0.8152453453858725,0.7734401808607874
0.49829018075232,0.5694408448160452,0.8080912453037337,2.9520944931588586e-96,0.8221272551600375,0.7474825344052207,0.005759705931326376,0.5,0.8188241404132449,0.7692862179517853
0.503175378602833,0.5725481576260623,0.8117646602372378,2.1065149740843697e-94,0.8255865338456524,0.7494513017990699,0.005358115581478116,0.5,0.8223337770865492,0.7492215053155866
0.508060576453346,0.5756178269850487,0.8153694724665684,1.3844942598283331e-92,0.8289790783936358,0.7513825498464073,0.004984512381240101,0.5,0.8257762408942818,0.7165932621665541
0.512945774303859,0.5786512335023398,0.8189075842530813,8.401099473163966e-91,0.8323068014418656,0.7532773409480542,0.004636945302114413,0.5,0.8291534420427867,0.6753792987069998
0.517830972154372,0.5816497171339196,0.8223808282361359,4.717225328399054e-89,0.8355715432301273,0.755136697769217,0.004313599403097557,0.5,0.832467218990688,0.6295108168518146
0.522716170004885,0.5846145792713415,0.8257909705865151,2.4563641750846897e-87,0.8387750749934924,0.7569616050799827,0.0040127863278424806,0.5,0.8357193417862926,0.5824313930494606
0.527601367855398,0.5875470847207709,0.8291397139901615,1.188691885332238e-85,0.8419191021670904,0.7587530114944957,0.0037329354668040548,0.5,0.8389115152199252,0.536879040915967
0.532486565705911,0.5904484635795979,0.8324287004727269,5.356699791547945e-84,0.8450052674128572,0.7605118311151713,0.0034725857376449445,0.5,0.8420453818041418,0.4948152512442418
0.537371763556424,0.5933199130177301,0.8356595140748064,2.252297004255333e-82,0.8480351534820858,0.762238945088057,0.003230377940487192,0.5,0.8451225245918732,0.4574300160599237
0.542256961406937,0.5961625989700204,0.8388336833869295,8.852633783653658e-81,0.8510102859214252,0.763935203074764,0.003005047647665132,0.5,0.8481444698425686,0.4251904125441674
0.547142159257449,0.5989776577461166,0.8419526839528563,3.2585667112286327e-79,0.8539321356346639,0.7656014246462575,0.0027954185904860165,0.5,0.8511126895466985,0.397936613716411
0.552027357107962,0.6017661975634666,0.8450179405490021,1.125249291529643e-77,0.8568021213070197,0.7672384006032341,0.002600396508150683,0.5,0.8540286038165997,0.3750389481808498
0.556912554958475,0.604529300009022,0.848030829347504,3.651512619015855e-76,0.8596216117025578,0.7688468942275668,0.0024189634264453045,0.5,0.856893583151587,0.3556089818544111
0.561797752808988,0.6072680214347657,0.850992679969616,1.1153394055789864e-74,0.8623919278404072,0.770427642469016,0.0022501723360958273,0.5,0.8597089505863702,0.3387260319825902
0.566682950659501,0.6099833942920256,0.8539047774360284,3.211701527480413e-73,0.8651143450589023,0.7719813570710522,0.002093142242798308,0.5,0.8624759837276921,0.3236261604135852
0.571568148510014,0.6126764284092118,0.8567683640200112,8.732074094585197e-72,0.8677900949728655,0.7735087256393676,0.0019470535629062852,0.5,0.8651959166878224,0.3098152832405724
0.576453346360527,0.6153481122174251,0.8595846410089804,2.2448713515700173e-70,0.870420367331714,0.7750104126565591,0.001811143840586424,0.5,0.8678699419196322,0.2970983627896081
0.58133854421104,0.6179994139282442,0.8623547703796967,5.464789899749563e-69,0.8730063117832235,0.7764870604459849,0.0016847037639529047,0.5,0.8704992119600565,0.285541053377602
0.586223742061553,0.6206312826677072,0.865079876392109,1.2614177796317618e-67,0.8755490395489437,0.7779392900878611,0.0015670734592706003,0.5,0.8730848410859496,0.2753885110480241
0.591108939912066,0.6232446495705095,0.867761047106253,2.764544545386077e-66,0.8780496250166558,0.7793677022902494,0.0014576390437846542,0.5,0.8756279068889805,0.2669631026312919
0.595994137762579,0.6258404288381584,0.8703993358266209,5.760021617131402e-65,0.8805091072534869,0.7814395448842126,0.0013558294190979098,0.5,0.878177266536215,0.2605583279163429
0.600879335613092,0.6284195187648383,0.8729957624779419,1.1423495317652844e-63,0.8829284914459498,0.7828220469455452,0.0012611132882852723,0.5,0.8806374663552743,0.2563457985535041
0.605764533463605,0.6309828027345973,0.8755513149161972,2.15908277933525e-62,0.8853087502697098,0.7855157528786345,0.0011729963811124486,0.5,0.8830886224814085,0.2543137028662796
0.610649731314118,0.6335311501933959,0.8780669501783408,3.8934912966873716e-61,0.8876508251929199,0.7868545231312357,0.001091018872821465,0.5,0.8854701698568818,0.2542528902550136
0.615534929164631,0.6360654175995089,0.8805435956741016,6.706514667379257e-60,0.8899556277187108,0.7908388682087893,0.0010147529829636374,0.5,0.8881097666500338,0.2557966958555202
0.620420127015144,0.6385864493557852,0.8829821503229021,1.1046252223937247e-58,0.892224040566992,0.7961359493234962,0.0009438007417069688,0.5,1.0,0.2585056002981737
0.625305324865657,0.6410950787271876,0.8853834856388803,1.741611237827546e-57,0.8944569188023007,0.8007462456798147,0.0008777919119249595,0.5,1.0,0.2619755525574214
0.630190522716169,0.6435921287470816,0.8877484467667189,2.6311714908486453e-56,0.896655090908264,0.8026702217314272,0.0008163820561917003,0.5,1.0,0.2659455808237082
0.635075720566682,0.6460784131157987,0.8900778534708997,3.8127515894505e-55,0.8988193598126089,0.8092416610778097,0.0007592507385688894,0.5,1.0,0.2703858601677729
0.639960918417195,0.6485547370949228,0.8923725010807408,5.304394503974732e-54,0.9009505038647311,0.8211276670018468,0.000706099851777595,0.5,1.0,0.2755559157343354
0.644846116267708,0.651021898401032,0.8946331613935766,7.091610728092314e-53,0.9030492777693067,0.8289953296498602,0.0006566520610050324,0.5,1.0,0.2820282699513445
0.649731314118221,0.6534806881024593,0.8968605835381793,9.119211938114352e-52,0.9051164134771722,0.8355117265219703,0.0006106493562083282,0.5,1.0,0.2906737883812501
0.654616511968734,0.6559318915229814,0.8990554948004832,1.1288932740428115e-50,0.9071526210365848,0.8386772562740001,0.0005678517053457569,0.5,1.0,0.3026037028462141
0.659501709819247,0.6583762891563447,0.9012186014134708,1.3464805537048616e-49,0.909158589406322,0.8424923058320167,0.0005280358014947337,0.5,1.0,0.3190641489736486
0.66438690766976,0.6608146575957586,0.9033505893130539,1.5486613430362078e-48,0.9111349872329277,0.844290584153926,0.000490993897307626,0.5,1.0,0.341285436781039
0.669272105520273,0.663247770482716,0.9054521248616673,1.7189729045285654e-47,0.9130824635937193,0.8467391226391051,0.0004565327207137761,0.5,1.0,0.3703003456639608
0.674157303370786,0.6656763994797079,0.9075238555410993,1.8427851233740197e-46,0.9150016487075406,0.8478382755203432,0.000424472466201428,0.5,1.0,0.406759498302307
0.679042501221299,0.6681013152717035,0.9095664106161431,1.9094160941804563e-45,0.9168931546146964,0.8489217202389799,0.00039464585640886104,0.5,1.0,0.4507803867772919
0.683927699071812,0.6705232886016288,0.911580401770455,1.9136582274465991e-44,0.9187575758279163,0.8499897911374261,0.0003668972691218783,0.5,1.0,0.501863651743414
0.688812896922325,0.6729430913454402,0.9135664237159957,1.8564134652369563e-43,0.9205954899549713,0.8510428131364488,0.0003410819251170346,0.5,1.0,0.5588944572778609
0.693698094772838,0.6753614976328755,0.9155250547772837,1.744341179308805e-42,0.9224074582955804,0.8520811020647612,0.00031706513260819775,0.5,1.0,0.6202236918484157
0.698583292623351,0.6777792850205016,0.9174568574516937,1.588641668469853e-41,0.9241940264129225,0.8531049649748037,0.00029472158435006184,0.5,1.0,0.6838028902517418
0.703468490473864,0.6801972357243131,0.9193623789469665,1.4032708406892878e-40,0.925955724681006,0.8541147004455102,0.0002739347037275803,0.5,1.0,0.7473368031236024
0.708353688324377,0.6826161379199043,0.9212421516969209,1.2029662832120667e-39,0.9276930688099684,0.8551105988725846,0.0002545960364163476,0.5,1.0,0.8084217703106211
0.71323888617489,0.6850367871190298,0.9230966938564878,1.0014507024593116e-38,0.9294065603491211,0.8560929427469484,0.00023660468443720693,0.5,1.0,0.864653811539778
0.718124084025403,0.687459987632488,0.9249265097769515,8.10084424352659e-38,0.9310966871699257,0.8570620069218868,0.00021986677964988514,0.5,1.0,0.9137110902992301
0.723009281875915,0.6898865541303502,0.9267320904623498,6.371019005864832e-37,0.93276392392876,0.8580180588694475,0.00020429499393662096,0.5,1.0,0.9534333728698285
0.727894479726428,0.6923173133120402,0.9285139140079286,4.874296055705909e-36,0.9344087325117946,0.8589613589265556,0.00018980808351836876,0.5,1.0,0.9819289219424757
0.732779677576941,0.6947531057003592,0.9302724460213655,3.62977028093023e-35,0.9360315624612117,0.8598921605313736,0.00017633046502464467,0.5,1.0,0.997731024530654
0.737664875427454,0.697194787575467,0.932008140027668,2.632352568865741e-34,0.9376328513850578,0.8608107104502919,0.00016379182110377565,0.5,1.0,1.0
0.742550073277967,0.6996432330671964,0.9337214378584251,1.8600897914276738e-33,0.9392130253504747,0.8617172489960538,0.0001521267335147957,0.5,1.0,0.9887282916767831
0.74743527112848,0.7020993364266122,0.9354127700260684,1.2813564755527352e-32,0.9407724992619275,0.8626120102373678,0.00014127434178566324,0.5,1.0,0.9648737501660744
0.752320468978993,0.7045640145010537,0.9370825560839235,8.609297461199203e-32,0.9423116772241271,0.8634952222003752,0.00013117802565605093,0.5,1.0,0.930343265464843
0.757205666829506,0.7070382094405144,0.9387312049725378,5.644650078317414e-31,0.9438309528912874,0.8643671070624013,0.00012178510964715804,0.5,1.0,0.887788869392796
0.762090864680019,0.7095228916677363,0.9403591153530235,3.613119781922966e-30,0.945330709802731,0.8652278813382834,0.00011304658821654982,0.5,1.0,0.840247496731403
0.766976062530532,0.7120190631496235,0.9419666759278948,2.2589308224566931e-29,0.9468113217058051,0.8660777560596365,0.00010491687006349843,0.5,1.0,0.7907159109324877
0.771861260381045,0.7145277610138571,0.9435542657499513,1.3800438114512994e-28,0.9482731528661477,0.8669169369473115,9.735354025032545e-05,0.5,1.0,0.7417692975698027
0.776746458231558,0.7170500615619834,0.9451222545197812,8.242166898846905e-28,0.9497165583667528,0.8677456245774412,9.031713889822592e-05,0.5,1.0,0.6953015947072004
0.781631656082071,0.7195870847392407,0.9466710028722924,4.8142980993493015e-27,0.9511418843953422,0.868564014541247,8.377095530262144e-05,0.5,1.0,0.6524140173952762
0.786516853932584,0.7221399991318249,0.9482008626527902,2.75136011608573e-26,0.9525494685211712,0.8693722975989484,7.76808363935587e-05,0.5,1.0,0.6134374964293388
0.791402051783097,0.7247100275751702,0.9497121771830526,1.5390763203757053e-25,0.9539396399617031,0.870170659828018,7.201500854158063e-05,0.5,1.0,0.5780596296591699
0.79628724963361,0.7272984534718377,0.9512052815177611,8.430283479298062e-25,0.955312719839142,0.8709592827659673,6.674391177914075e-05,0.5,1.0,0.5455300120324275
0.801172447484123,0.7299066279360028,0.9526805026917553,4.523351645045209e-24,0.9566690214279042,0.8717383435479843,6.184004557245606e-05,0.5,1.0,0.5149207807195932
0.806057645334635,0.7325359779035162,0.9541381599584887,2.3783592350536102e-23,0.9580088503928055,0.8725080150395688,5.727782533897219e-05,0.5,1.0,0.4854074503178987
0.810942843185148,0.7351880153729783,0.9555785650199728,1.2258922994848766e-22,0.9593325050185421,0.8732684659644171,5.303344896170453e-05,0.5,1.0,0.4565121578985642
0.815828041035661,0.7378643479755469,0.9570020222487136,6.196407256037312e-22,0.9606402764314989,0.8740198610277177,4.908477260390792e-05,0.5,1.0,0.4282409383009544
0.820713238886174,0.7405666911100155,0.958408828901744,3.072498376754503e-21,0.9619324488129453,0.8747623610350824,4.541119517603998e-05,0.5,1.0,0.4010728974221858
0.825598436736687,0.7432968819272254,0.9597992753273195,1.495048019339332e-20,0.9632092996047511,0.8754961230072806,4.199355085217354e-05,0.5,1.0,0.3758171711312155
0.8304836345872,0.7460568955057664,0.9611736451643706,7.141255990822984e-20,0.9644710997085347,0.8762213002909344,3.881400907499894e-05,0.5,1.0,0.3534050751122669
0.835368832437713,0.7488488636317167,0.9625322155351504,3.349583893817682e-19,0.9657181136764822,0.8769380426653645,3.585598152764878e-05,0.5,1.0,0.3346940044981929
0.840254030288226,0.7516750966824116,0.9638752572312161,1.543268339084986e-18,0.9669505998971036,0.8776464964457218,3.310403558693379e-05,0.5,1.0,0.3203277393994061
0.845139228138739,0.7545381092216908,0.9652030348931597,6.986516655931293e-18,0.9681688107729552,0.8783468045825585,3.0543813806400986e-05,0.5,1.0,0.3106562714273212
0.850024425989252,0.7574406500476653,0.9665158071841738,3.108707439872171e-17,0.9693729928935645,0.8790391067579928,2.816195900909406e-05,0.5,1.0,0.3056959374080332
0.854909623839765,0.7603857376002625,0.967813826957825,1.3599631263108333e-16,0.970563387201561,0.8797235394785904,2.594604459916687e-05,0.5,1.0,0.3051150867287113
0.859794821690278,0.7633767018449044,0.9690973414202118,5.850969596176236e-16,0.971740229153278,0.8804002361650987,2.3884509728736125e-05,0.5,1.0,0.3082514538273253
0.864680019540791,0.7664172340126864,0.9703665922866771,2.476306723283e-15,0.9729037488743919,0.8810693272391427,2.196659898169712e-05,0.5,1.0,0.3141860443052177
0.869565217391304,0.7695114459143231,0.9716218159333856,1.0312800553967448e-14,0.9740541713093891,0.881730940207032,2.01823062597905e-05,0.5,1.0,0.321894808126541
0.874450415241817,0.7726639409789836,0.9728632435438807,4.2272837864520043e-14,0.9751917163673564,0.882385199740772,1.852232257814315e-05,0.5,1.0,0.3304650651036733
0.87933561309233,0.7758798997339367,0.9740911012508434,1.7059771182142194e-13,0.9763165990610729,0.8830322277563676,1.697798749790054e-05,0.5,1.0,0.339316538482213
0.884220810942843,0.7791651831864091,0.975305610273239,6.779909351611456e-13,0.9774290296435103,0.8836721434895651,1.5541243942548567e-05,0.5,1.0,0.3483466082896884
0.889106008793356,0.7825264585657369,0.9765069870490325,2.6541341573102027e-12,0.9785292137381616,0.884305063569121,1.4204596162178227e-05,0.5,1.0,0.3579501610366817
0.893991206643869,0.7859713532388255,0.9776954433635914,1.0237105235318146e-11,0.9796173524660619,0.884931102087634,1.2961070626371749e-05,0.5,1.0,0.3689238544421025
0.898876404494381,0.7895086444836417,0.9788711864740206,3.891270852766646e-11,0.9806936425682465,0.8855503706701378,1.1804179641670352e-05,0.5,1.0,0.382305355598769
0.903761602344894,0.7931484954383845,0.980034419229482,1.458035733731629e-10,0.9817582765243443,0.8861629785404329,1.0727887503797678e-05,0.5,1.0,0.3991969784475713
0.908646800195407,0.796902751315946,0.9811853401877598,5.386510363339821e-10,0.9828114426674622,0.8867690325853211,9.726579008045141e-06,0.5,1.0,0.4205966947276737
0.91353199804592,0.8007853154822968,0.9823241437280706,1.962490314888201e-09,0.9838533252949114,0.887368637416771,8.795030153518318e-06,0.5,1.0,0.4472387109711342
0.918417195896433,0.8048126332031919,0.983451020160417,7.052842930825398e-09,0.9848841047763185,0.8879618954321199,7.928380888402872e-06,0.5,1.0,0.4794491376993207
0.923302393746946,0.8090043233398649,0.984566155831467,2.500757119476864e-08,0.985903957657062,0.8885489068723659,7.122109754048158e-06,0.5,1.0,0.5170464297857995
0.928187591597459,0.8133840176623951,0.9856697332271573,8.750268775370655e-08,0.9869130567594615,0.8891297698786294,6.372010295579115e-06,0.5,1.0,0.5593374628342667
0.933072789447972,0.8179804983024346,0.9867619310721482,3.0220656098308335e-07,0.9879115712803679,0.8897045805468652,5.674169115961741e-06,0.5,1.0,0.6052452161082826
0.937957987298485,0.8228292743012939,0.9878429244261979,1.0304031169044696e-06,0.988899666885608,0.89027343298085,5.024945459023422e-06,0.5,1.0,0.6535402099904488
0.942843185148998,0.8279748232593734,0.9889128847776055,3.469105871146289e-06,0.9898775058018707,0.890836419343543,4.420952214905253e-06,0.5,1.0,0.7030716243525696
0.947728382999511,0.8334738728927665,0.9899719801337827,1.1535053569076911e-05,0.9908452469050468,0.8913936299068649,3.8590382488468005e-06,0.5,1.0,0.7528713236721405
0.952613580850024,0.839400369215177,0.9910203751091365,3.7887519391400946e-05,0.9918030458067709,0.89194515309995,3.336271961106736e-06,0.5,1.0,0.8020621888884282
0.957498778700537,0.8458533007896434,0.9920582310102443,0.00012294994963751957,0.9927510549376257,0.8924910755559359,2.8499259922467876e-06,0.5,1.0,0.8495992117518498
0.96238397655105,0.8529696130263269,0.9930857059184975,0.000394271743880927,0.993689423627955,0.8930314821573194,2.3974629939821824e-06,0.5,1.0,0.8939482552847116
0.967269174401563,0.8609467587955884,0.9941029547703267,0.0012496141972872165,0.994618298186274,0.8935664560799673,1.9765223913609674e-06,0.5,1.0,0.9328449101246157
0.972154372252076,0.8700848375444171,0.995110129434943,0.003915124397421258,0.9955378219756348,0.8940960788357792,1.5849080672075923e-06,0.5,1.0,0.9632868226913139
0.977039570102589,0.8808721359766948,0.9961073787899042,0.01212772369819697,0.9964481354868807,0.8946204303141057,1.220576904576519e-06,0.5,1.0,0.9818889241361001
