frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.05791082679994403
0.156326331216414,0.5,0.5,0.5,0.5,0.0712186205370494
0.161211529066927,0.5,0.5,0.5,0.5,0.09192484333789483
0.16609672691744,0.5,0.5,0.5,0.5,0.1216143969064152
0.170981924767953,0.5,0.5,0.5,0.5,0.1615216702490505
0.175867122618466,0.5,0.5,0.5,0.5,0.2118625107127854
0.180752320468978,0.5,0.5,0.5,0.5,0.2712417735915302
0.185637518319491,0.5,0.5,0.5,0.5,0.3362188899990808
0.190522716170004,0.5,0.5,0.5,0.5,0.401171909458405
0.195407914020517,0.5,0.5,0.5,0.5,0.4586311179885483
0.20029311187103,0.5,0.5,0.5,0.5,0.5002078544783563
0.205178309721543,0.5,0.5,0.5,0.5,0.5180932542989398
0.210063507572056,0.5,0.5,0.5,0.5,0.5068691691535865
0.214948705422569,0.5,0.5,0.5,0.5,0.4651525023560057
0.219833903273082,0.5,0.5,0.5,0.5,0.396515739377493
0.224719101123595,0.5,0.5,0.5,0.5,0.3092811299088857
0.229604298974108,0.5,0.5,0.5,0.5,0.2151464381062107
0.234489496824621,0.5,0.5,0.5,0.5,0.1270114072154519
0.239374694675134,0.5,0.5,0.5,0.5,0.05663583502865111
0.244259892525647,0.5,0.5,0.5,0.5,0.01275120028407809
0.24914509037616,0.5,0.5,0.5,0.5,0.0
0.254030288226673,0.5,0.5,0.5,0.5,0.01874311725167985
0.258915486077186,0.5,0.5,0.5,0.5,0.06552215151006843
0.263800683927699,0.5,0.5,0.5,0.5,0.1338767580113576
0.268685881778212,0.5,0.5,0.5,0.5,0.2152810107687677
0.273571079628724,0.5,0.5,0.5,0.5,0.3000998940635944
0.278456277479237,0.5,0.5,0.5,0.5,0.3785875316598043
0.28334147532975,0.5,0.5,0.5,0.5,0.4419815878587439
0.288226673180263,0.5,0.5,0.5,0.5,0.4836614652700142
0.293111871030776,0.5,0.5,0.5,0.5,0.5001673092573525
0.297997068881289,0.5,0.5,0.5,0.5,0.4917424077297413
0.302882266731802,0.5,0.5,0.5,0.5,0.4621112377269482
0.307767464582315,0.5,0.5,0.5,0.5,0.4174779205081993
0.312652662432828,0.5,0.5,0.5,0.5,0.3650691744388354
0.317537860283341,0.5,0.5,0.5,0.5,0.3117130330716283
0.322423058133854,0.5,0.5,0.5,0.5,0.2628399777579561
0.327308255984367,0.5,0.5,0.5,0.5,0.2220324135091666
0.33219345383488,0.5,0.5,0.5,0.5,0.1910227136155565
0.337078651685393,0.5,0.5,0.5,0.5,0.1699515507275672
0.341963849535906,0.5,0.5,0.5,0.5,0.1577290412350034
0.346849047386419,0.5,0.5,0.5,0.5,0.1524198435877046
0.351734245236932,0.5,0.5,0.5,0.5,0.1516372408417276
0.356619443087445,0.5,0.5,0.5,0.5,0.1529491510906345
0.361504640937957,0.5,0.5,0.5,0.5,0.1542722959295841
0.36638983878847,0.5,0.5,0.5,0.5,0.154189762683834
0.371275036638983,0.5,0.5,0.5,0.5,0.1521149151056096
0.376160234489496,0.5,0.5,0.5,0.5,0.1482633055186355
0.381045432340009,0.5,0.5,0.5,0.5,0.1434621220311582
0.385930630190522,0.5,0.5,0.5,0.5,0.1388762942249364
0.390815828041035,0.5,0.5,0.5,0.5,0.1357329296116387
0.395701025891548,0.5,0.5,0.5,0.5,0.1350924060652368
0.400586223742061,0.5,0.5,0.5,0.5,0.1376777256434391
0.405471421592574,0.5,0.5,0.5,0.5,0.1437584604158429
0.410356619443087,0.5,0.5,0.5,0.5,0.153095825581871
0.4152418172936,0.5,0.5,0.5,0.5,0.1649761132212512
0.420127015144113,0.5,0.5,0.5,0.5,0.1783645843306505
0.425012212994626,0.5,0.5,0.5,0.5,0.1921790450314724
0.429897410845139,0.5,0.5,0.5,0.5,0.2056187953027879
0.434782608695652,0.5,0.5,0.5,0.5,0.2184356510429273
0.439667806546165,0.5,0.5,0.5,0.5,0.2310471101304653
0.444553004396678,0.5,0.5,0.5,0.5,0.2444637103429725
0.44943820224719,0.5,0.5,0.5,0.5,0.2600763928487038
0.454323400097703,0.5,0.5,0.5,0.5,0.2793752674973964
0.459208597948216,0.5,0.5,0.5,0.5,0.3036504960958473
0.464093795798729,0.5,0.5,0.5,0.5,0.3336973061612161
0.468978993649242,0.5,0.5,0.5,0.5,0.3695443026202266
0.473864191499755,0.5,0.5,0.5,0.5,0.4102536217778777
0.478749389350268,0.5,0.5,0.5,0.5,0.4538787710939202
0.483634587200781,0.5,0.5,0.5,0.5,0.4976658170390048
0.488519785051294,0.5,0.5,0.5,0.5,0.5385097473957252
0.493404982901807,0.5,0.5,0.5,0.5,0.5735499121437619
0.49829018075232,0.5,0.5,0.5,0.5,0.6006936501965948
0.503175378602833,0.5,0.5,0.5,0.5,0.6188811365548884
0.508060576453346,0.5,0.5,0.5,0.5,0.6280383925038195
0.512945774303859,0.5,0.5,0.5,0.5,0.6288091864977219
0.517830972154372,0.5,0.5,0.5,0.5,0.6222196553980598
0.522716170004885,0.5,0.5,0.5,0.5,0.609403049373267
0.527601367855398,0.5,0.5,0.5,0.5,0.5914449894933425
0.532486565705911,0.5,0.5,0.5,0.5,0.5693483182693314
0.537371763556424,0.5,0.5,0.5,0.5,0.5440779415311895
0.542256961406937,0.5,0.5,0.5,0.5,0.5166285228187969
0.547142159257449,0.5,0.5,0.5,0.5,0.4880595071868768
0.552027357107962,0.5,0.5,0.5,0.5,0.4594639491176732
0.556912554958475,0.5,0.5,0.5,0.5,0.4318747150312585
0.561797752808988,0.5,0.5,0.5,0.5,0.4061455440348627
0.566682950659501,0.5,0.5,0.5,0.5,0.3828548025871358
0.571568148510014,0.5,0.5,0.5,0.5,0.3622629637463836
0.576453346360527,0.5,0.5,0.5,0.5,0.3443272108605485
0.58133854421104,0.5,0.5,0.5,0.5,0.3287576760850704
0.586223742061553,0.5,0.5,0.5,0.5,0.3150965337626658
0.591108939912066,0.5,0.5,0.5,0.5,0.3028072815838692
0.595994137762579,0.5,0.5,0.5,0.5,0.2913673284364716
0.600879335613092,0.5,0.5,0.5,0.5,0.2803570995690232
0.605764533463605,0.5,0.5,0.5,0.5,0.2695344693385632
0.610649731314118,0.5,0.5,0.5,0.5,0.2588800354281265
0.615534929164631,0.5,0.5,0.5,0.5,0.2486018446889212
0.620420127015144,0.5,0.5,0.5,0.5,0.2390980457928624
0.625305324865657,0.5,0.5,0.5,0.5,0.2308873109074353
0.630190522716169,0.5,0.5,0.5,0.5,0.2245232004150359
0.635075720566682,0.5,0.5,0.5,0.5,0.2205075668547693
0.639960918417195,0.5,0.5,0.5,0.5,0.2192126696791753
0.644846116267708,0.5,0.5,0.5,0.5,0.2208170788645856
0.649731314118221,0.5,0.5,0.5,0.5,0.2252599234783146
0.654616511968734,0.5,0.5,0.5,0.5,0.2322212100051444
0.659501709819247,0.5,0.5,0.5,0.5,0.2411395091196195
0.66438690766976,0.5,0.5,0.5,0.5,0.251277946601747
0.669272105520273,0.5,0.5,0.5,0.5,0.2618419657798595
0.674157303370786,0.5,0.5,0.5,0.5,0.272137934390027
0.679042501221299,0.5,0.5,0.5,0.5,0.2817449347443711
0.683927699071812,0.5,0.5,0.5,0.5,0.2906605521231149
0.688812896922325,0.5,0.5,0.5,0.5,0.2993816647484212
0.693698094772838,0.5,0.5,0.5,0.5,0.3088943683940261
0.698583292623351,0.5,0.5,0.5,0.5,0.3205680440034597
0.703468490473864,0.5,0.5,0.5,0.5,0.3359686736095094
0.708353688324377,0.5,0.5,0.5,0.5,0.3566190879548793
0.71323888617489,0.5,0.5,0.5,0.5,0.3837374704895888
0.718124084025403,0.5,0.5,0.5,0.5,0.417984042356058
0.723009281875915,0.5,0.5,0.5,0.5,0.4592455569549754
0.727894479726428,0.5,0.5,0.5,0.5,0.5064920007194686
0.732779677576941,0.5,0.5,0.5,0.5,0.5577474290900528
0.737664875427454,0.5,0.5,0.5,0.5,0.6102170187452105
0.742550073277967,0.5,0.5,0.5,0.5,0.6605911661657144
0.74743527112848,0.5,0.5,0.5,0.5,0.7054981335292596
0.752320468978993,0.5,0.5,0.5,0.5,0.7420131340719911
0.757205666829506,0.5,0.5,0.5,0.5,0.7680889502082542
0.762090864680019,0.5,0.5,0.5,0.5,0.7827857844321147
0.766976062530532,0.5,0.5,0.5,0.5,0.7862490235879656
0.771861260381045,0.5,0.5,0.5,0.5,0.7794758243057187
0.776746458231558,0.5,0.5,0.5,0.5,0.763975291868779
0.781631656082071,0.5,0.5,0.5,0.5,0.7414374385723977
0.786516853932584,0.5,0.5,0.5,0.5,0.7134933386349254
0.791402051783097,0.5,0.5,0.5,0.5,0.6816000193809565
0.79628724963361,0.5,0.5,0.5,0.5,0.6470395814162994
0.801172447484123,0.5,0.5,0.5,0.5,0.6109903988093587
0.806057645334635,0.5,0.5,0.5,0.5,0.5746109007400071
0.810942843185148,0.5,0.5,0.5,0.5,0.5390783421764713
0.815828041035661,0.5,0.5,0.5,0.5,0.5055513226995
0.820713238886174,0.5,0.5,0.5,0.5,0.4750679389842259
0.825598436736687,0.5,0.5,0.5,0.5,0.4484264715235578
0.8304836345872,0.5,0.5,0.5,0.5,0.4260989374912045
0.835368832437713,0.5,0.5,0.5,0.5,0.4082012783531596
0.840254030288226,0.5,0.5,0.5,0.5,0.3945120474422757
0.845139228138739,0.5,0.5,0.5,0.5,0.3845171534118643
0.850024425989252,0.5,0.5,0.5,0.5,0.3774656688152224
0.854909623839765,0.5,0.5,0.5,0.5,0.3724398380365471
0.859794821690278,0.5,0.5,0.5,0.5,0.3684557185697728
0.864680019540791,0.5,0.5,0.5,0.5,0.3646063804504613
0.869565217391304,0.5,0.5,0.5,0.5,0.3602329671555585
0.874450415241817,0.5,0.5,0.5,0.5,0.3550733319805941
0.87933561309233,0.5,0.5,0.5,0.5,0.3493234740919779
0.884220810942843,0.5,0.5,0.5,0.5,0.3435762304661792
0.889106008793356,0.5,0.5,0.5,0.5,0.3386597171728199
0.893991206643869,0.5,0.5,0.5,0.5,0.335440234470481
0.898876404494381,0.5,0.5,0.5,0.5,0.3346521917303913
0.903761602344894,0.5,0.5,0.5,0.5,0.3367847425971509
0.908646800195407,0.5,0.5,0.5,0.5,0.3420250063284149
0.91353199804592,0.5,0.5,0.5,0.5,0.3502508377764126
0.918417195896433,0.5,0.5,0.5,0.5,0.3610778932624341
0.923302393746946,0.5,0.5,0.5,0.5,0.3739769679403375
0.928187591597459,0.5,0.5,0.5,0.5,0.3884672056795367
0.933072789447972,0.5,0.5,0.5,0.5,0.4043522057991565
0.937957987298485,0.5,0.5,0.5,0.5,0.4219217274870405
0.942843185148998,0.5,0.5,0.5,0.5,0.4420329373161227
0.947728382999511,0.5,0.5,0.5,0.5,0.4660294077439365
