frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016143957615569
0.156326331216414,0.03880373537862689,0.03955545213135702,0.030749445714683823,0.041861086652488236,0.028215073197180373,0.0334693917900491,4.6969453646914064e-05,0.05762599918710201,0.3590199893213269
0.161211529066927,0.07510591949392127,0.07651080483075705,0.06005691688689181,0.08078985026375879,0.05243285499711187,0.06512371361835265,0.0003036976123127522,0.09278811739441653,0.4031663514923294
0.16609672691744,0.10914155707162282,0.11111435004388096,0.08801411310512872,0.11708401311304907,0.07760836102489715,0.0951068503388085,0.0006876963396011326,0.11284562211981566,0.4281002287668967
0.170981924767953,0.14111704076748738,0.14358373362859986,0.11470610915661807,0.15100230855259694,0.10270135988113849,0.12354785566276168,0.0009937908831307751,0.15702479338842976,0.4316472338183921
0.175867122618466,0.17121438577085749,0.17411054288813138,0.14021176991955464,0.1827706615741799,0.12596415139164252,0.15056281699505691,0.0013444231804189968,0.18110236220472442,0.414811707973767
0.180752320468978,0.19959473269049383,0.20286409389016632,0.16460417480190095,0.21258722972455524,0.1470061992246948,0.17625644550203315,0.001743308693014687,0.2125984251968504,0.3807429321038428
0.185637518319491,0.2264012623066324,0.22999457682846403,0.18795103678251598,0.24062654224061053,0.16669831807943716,0.2007234375627996,0.002194163175513815,0.2248062015503876,0.3337819047743727
0.190522716170004,0.2517616344158968,0.2556356828967552,0.21031510667848793,0.26704292017375314,0.18808123547162445,0.2240496450935349,0.002700679806476553,0.25876580768313046,0.2788005984963599
0.195407914020517,0.27579003914433553,0.27990680973020626,0.23175455706096504,0.2919733191276461,0.2073150479071091,0.24631308536228924,0.0032665077455331926,0.2809917355371901,0.2207910571708428
0.20029311187103,0.2985889308120931,0.302914922246426,0.2523233428163704,0.3155397052234015,0.22696391043114691,0.2675848154256819,0.00389523229426667,0.31215652285567536,0.1645398227960089
0.205178309721543,0.3202505002972658,0.3247561301154284,0.27207153707771237,0.3378510513322187,0.242966654285956,0.2879296919168945,0.004590356783008024,0.33476775956284144,0.1142261836532698
0.210063507572056,0.34085793084201116,0.3455170309612512,0.2910456423914026,0.35900502254661915,0.2593561377733981,0.30740703336057623,0.005355286256651435,0.3464566929133858,0.0728984901958694
0.214948705422569,0.3604864736183697,0.36527585890841724,0.3092888777197788,0.3790894059061607,0.27730380525697423,0.32607119930914086,0.0061933129901955595,0.3700787401574803,0.0419795788403415
0.219833903273082,0.3792043725660167,0.3841034706110499,0.3268414423340002,0.3981833285363349,0.29265020224008376,0.3439720982466833,0.00710760382885528,0.3880341469664937,0.02110730158745761
0.224719101123595,0.39707366261202653,0.402064194977855,0.3437407579142725,0.4163582998548148,0.3076097049628995,0.3611556342833484,0.008101189317956217,0.40577000604716784,0.00854604896539144
0.229604298974108,0.4141508610690822,0.41921656808261126,0.36002169030590636,0.43367910679408134,0.32188034144005423,0.37766410108241855,0.009176954563974486,0.42276422764227645,0.002081958941865298
0.234489496824621,0.4304875685449985,0.43561397096263593,0.3757167524234492,0.45020458567027166,0.3355641421916468,0.39353653015631257,0.010337631749479194,0.4444444444444444,0.0
0.239374694675134,0.4461309929005598,0.45130518495551936,0.3908562897811664,0.4659882900838101,0.3466454327309885,0.4088089995847135,0.01158579421079774,0.44881889763779526,0.001726648414835889
0.244259892525647,0.46112440752443423,0.46633487675137886,0.4054686500774463,0.4810790708321107,0.3603377751850669,0.42351490830724764,0.012923851977362961,0.46453810057431005,0.007976408408423072
0.24914509037616,0.47550755334484146,0.48074402332536414,0.4195803381876473,0.49552158106753047,0.3746359601976493,0.437685220389945,0.014354048665344094,0.48412698412698413,0.02049203870152766
0.254030288226673,0.4893169924833376,0.4945702852686115,0.4332161578346138,0.5093567177071153,0.3870984757800429,0.45134868303324877,0.015878459614763307,0.49603422197012664,0.04154691717777365
0.258915486077186,0.5025864202104778,0.5078483356841105,0.446399341115282,0.5226220082866108,0.39773085998657387,0.46453202155846535,0.017498991158356025,0.5118110236220472,0.07332658789524774
0.263800683927699,0.5153469408341955,0.5206101506982191,0.4591516669700252,0.5353519509669009,0.40726762774587993,0.4772601141612326,0.019217380911486597,0.5121185006832824,0.1172463575459265
0.268685881778212,0.527627312298454,0.5328852667149765,0.4714935695916583,0.5475783141808136,0.41825265775369946,0.4895561488406718,0.021035198975078943,0.5217698561601001,0.1732690172884439
0.273571079628724,0.5394541635592724,0.5447010087722967,0.48344423768513684,0.5593304014014302,0.4287515590609737,0.5014417645906701,0.022953849947401104,0.536355502049847,0.239364334369787
0.278456277479237,0.5508521882115873,0.5560826937179434,0.49502170540809853,0.5706352856783097,0.44005599442883003,0.5129371786653119,0.024974575645355223,0.5511204481792715,0.3113369140179552
0.28334147532975,0.5618443173425223,0.5670538113864958,0.5062429357470019,0.5815180178939359,0.4515023605719361,0.5240613014953492,0.027098458441387,0.5677966101694916,0.3832348282684211
0.288226673180263,0.5724518741677995,0.577636186507268,0.5171238970140257,0.5920018121129047,0.4629166091166773,0.5348318406320457,0.029326425128051954,0.5857501589319771,0.4483619370778755
0.293111871030776,0.5826947126542433,0.5878501236925825,0.5276796330859385,0.6021082109107352,0.4727145067311456,0.5452653949220363,0.03165925122843103,0.5920971768772805,0.5006150751327246
0.297997068881289,0.5925913420318863,0.5977145375341864,0.5379243279477393,0.6118572331606075,0.4832162719646442,0.5553775399680965,0.03409756567686589,0.6115702479338843,0.535664524412451
0.302882266731802,0.6021590388446753,0.6072470695623406,0.5478713650507295,0.6212675064119368,0.49138351228905447,0.5651829058026034,0.03664185580073492,0.616990243902439,0.5515717817651408
0.307767464582315,0.6114139479720497,0.6164641935898423,0.5575333819464032,0.6303563857029651,0.49998865627316347,0.5746952475894079,0.03929247254013277,0.6322950819672131,0.5487425455301602
0.312652662432828,0.6203711738683777,0.6253813107649615,0.5669223206137974,0.6391400604021402,0.5060919175649197,0.5839275100736342,0.04204963584826375,0.6222052223582211,0.5294112762265452
0.317537860283341,0.6290448631085936,0.6340128354873488,0.5760494738584271,0.6476336504622959,0.514831842355548,0.5928918864150768,0.044913440221070924,0.6356126482213438,0.4969647661739767
0.322423058133854,0.6374482791920757,0.6423722731957154,0.5849255281252249,0.6558512932917341,0.5237778026456443,0.6015998719685226,0.047883860310041236,0.647598870056497,0.4553387976879041
0.327308255984367,0.6455938704393691,0.6504722909104188,0.5935606030356033,0.6638062222923575,0.5320336583903905,0.6100623135098447,0.050960756577242236,0.6535433070866141,0.4085788721363762
0.33219345383488,0.6534933317150772,0.6583247813063385,0.6019642879297455,0.671510837982713,0.5398543000931154,0.6182894543521265,0.05414388095642705,0.6654,0.3605430656949462
0.337078651685393,0.6611576606224946,0.665940920997907,0.6101456756689153,0.6789767725100554,0.5476256486707447,0.6262909757464683,0.05743288248849599,0.6692913385826772,0.3146787473351457
0.341963849535906,0.6685972087395313,0.6733312236372436,0.6181133939290024,0.6862149482575318,0.5548934318286513,0.6340760349197718,0.06082731290371298,0.6771653543307087,0.2738171838504981
0.346849047386419,0.6758217283993206,0.6805055883560749,0.6258756341951095,0.6932356311674582,0.5623005732054046,0.6416533000640037,0.0643266321268621,0.680313447927199,0.2399760967135979
0.351734245236932,0.6828404154613292,0.687473344021047,0.6334401786478154,0.700048479328396,0.5702561788624653,0.649030982558412,0.06793021368498307,0.6949694574200502,0.2142096659819144
0.356619443087445,0.6896619484684665,0.6942432897184863,0.6408144251143089,0.7066625873095315,0.5782282142925952,0.6562168666765245,0.07163735000048178,0.7073170731707317,0.1965681028971292
0.361504640937957,0.6962945245417254,0.700823731838256,0.648005410242014,0.7130865266705027,0.5861416700892139,0.663218337004176,0.0754472575552615,0.7142857142857143,0.1862080015909837
0.36638983878847,0.7027458923253054,0.7072225180854361,0.6550198310381056,0.7193283830260842,0.593701813486672,0.6700424037719054,0.07935908191410374,0.7259126700071582,0.1816412943149018
0.371275036638983,0.7090233822613087,0.7134470687126798,0.6618640649055446,0.7253957900027829,0.6001675469988913,0.6766957262843384,0.08337190259782262,0.7293233082706767,0.1810592747831459
0.376160234489496,0.7151339344433181,0.7195044052347286,0.6685441882947689,0.7312959603872679,0.6054645986715709,0.6831846346112913,0.08748473779881692,0.7398373983739838,0.1826504023134843
0.381045432340009,0.7210841242718986,0.725401176858717,0.6750659940796566,0.7370357147338622,0.6113193219781055,0.6895151496895111,0.09169654893344732,0.7480314960629921,0.1848511668375439
0.385930630190522,0.7268801861118429,0.7311436848395929,0.6814350077569653,0.7426215076696782,0.6153503559210861,0.6956930019690089,0.09600624502732553,0.7368421052631579,0.1865075632128648
0.390815828041035,0.7325280351305457,0.7367379049480864,0.687656502559887,0.7480594521107607,0.6208852665745467,0.7017236487256355,0.1004126869310223,0.7379041720990873,0.1869555194027121
0.395701025891548,0.7380332874786317,0.7421895082199038,0.6937355135685715,0.7533553415801948,0.6264873076972376,0.707612290149855,0.10491469136496746,0.7440952588081774,0.1860393736696896
0.400586223742061,0.7434012789579149,0.7475038801374103,0.6996768508935114,0.7585146707995668,0.6328685600767018,0.7133638843115403,0.10951103479341123,0.7520661157024794,0.1840807748199398
0.405471421592574,0.7486370823073839,0.7526861383805005,0.7054851120011687,0.7635426547076004,0.6387039580334128,0.7189831610913281,0.11420045712826585,0.7552139313766019,0.1817976076313028
0.410356619443087,0.7537455232251685,0.7577411492693615,0.7111646932455847,0.7684442460443796,0.6449396494001975,0.7244746351607748,0.1189816652644647,0.7637795275590551,0.1801669938444497
0.4152418172936,0.7587311952330917,0.7626735430105017,0.7167198006643013,0.773224151625828,0.650736656167555,0.7298426180864382,0.12385333644917615,0.7671747967479674,0.1802370403169643
0.420127015144113,0.763598473480205,0.7674877278462526,0.722154460092231,0.7778868474208475,0.6561526815908556,0.7350912296259294,0.1288141214877902,0.7716535433070866,0.1829169689947054
0.425012212994626,0.7683515275726919,0.7721879031987834,0.7274725266427089,0.7824365925326318,0.6610014727947084,0.7402244082782827,0.1338571184486345,0.7716535433070866,0.1887991133840917
0.429897410845139,0.7729943335093412,0.7767780718909922,0.7326776936009792,0.7868774421760085,0.6659743603157776,0.7452459211453943,0.13898400691948415,0.7751017441860465,0.198068339437127
0.434782608695652,0.7775306847945427,0.7812620515189603,0.7377735007717907,0.7912132597338802,0.6712131535538157,0.7501593731565342,0.14419571195621186,0.7804878048780488,0.2105267832654681
0.439667806546165,0.7819642027942065,0.7856434850440759,0.7427633423194138,0.7954477279681418,0.6765686697995293,0.7549682157033252,0.14949082119220164,0.7866001124859392,0.2257191655219535
0.444553004396678,0.7862983463941046,0.7899258506663944,0.7476504741354423,0.7995843594534556,0.6823608382572753,0.7596757547287774,0.15486790934565536,0.7933884297520661,0.2431120747924455
0.44943820224719,0.7905364210149043,0.7941124710356602,0.7524380207669328,0.8036265062959865,0.6873699983654497,0.7642851583101821,0.16032554051026665,0.7994391971664697,0.2622739798377919
0.454323400097703,0.7946815870333238,0.7982065218511811,0.7571289819349513,0.8075773691936795,0.6926766372206918,0.7687994637724471,0.16586227031483158,0.8095238095238095,0.2830157155150793
0.459208597948216,0.7987368676545759,0.8022110398973384,0.7617262386712803,0.8114400058894863,0.6976633014461936,0.7732215843653965,0.17147664795657924,0.8110236220472441,0.3054684439088004
0.464093795798729,0.8027051562773984,0.8061289305575265,0.7662325590989243,0.8152173390645017,0.7023756809091711,0.777554315536076,0.17716721811304065,0.8130081300813008,0.3300872786150058
0.468978993649242,0.8065892233894187,0.8099629748455922,0.7706506038801417,0.8189121637138482,0.7070677830043577,0.7818003408242529,0.18293252273725516,0.8174603174603174,0.357574363813619
0.473864191499755,0.8103917230274389,0.8137158359904514,0.7749829313539287,0.8225271540443779,0.7117003920393244,0.7859622374073474,0.18877110274110448,0.8217054263565892,0.3887227937021088
0.478749389350268,0.8141151988343566,0.8173900656068047,0.7792320023832825,0.8260648699300307,0.7162673283068579,0.7900424813188349,0.1946814995714982,0.8264462809917356,0.4241989956612371
0.483634587200781,0.8177620897418053,0.8209881094818723,0.7834001849310606,0.8295277629575217,0.7209739709115837,0.7940434523624614,0.20066225668408413,0.8292682926829268,0.4643043213338577
0.488519785051294,0.8213347353052325,0.8245123130058237,0.7874897583818911,0.8329181820924947,0.7250164903081266,0.7979674387425856,0.2067119209190504,0.8333333333333334,0.5087742607932295
0.493404982901807,0.8248353807159657,0.8279649262711362,0.7915029176263096,0.8362383789934874,0.729567402412427,0.8018166414296702,0.21282904378351572,0.8346456692913385,0.556670490939878
0.49829018075232,0.8282661815128809,0.8313481088643468,0.7954417769221774,0.8394905129991364,0.7336173403257567,0.8055931782785143,0.21901218264486774,0.835991576634316,0.6063924862096358
0.503175378602833,0.8316292080144598,0.8346639343714778,0.7993083735473212,0.8426766558117336,0.7374794331179934,0.8092990879153354,0.22525990183931804,0.8417084377610693,0.6557959150075928
0.508060576453346,0.8349264494904102,0.837914394616976,0.8031046712563761,0.845798795898513,0.7415370854351051,0.8129363334086382,0.23157077369980442,0.8483882352941176,0.7023780697133343
0.512945774303859,0.8381598180905563,0.8411014036544002,0.8068325635539013,0.8488588426303514,0.74555444119752,0.8165068057378564,0.23794337950724515,0.8512396694214877,0.7434900272947709
0.517830972154372,0.8413311525472975,0.8442268015255736,0.8104938767950032,0.8518586301759028,0.7496437503498997,0.8200123270727543,0.24437631036902527,0.8537570356472796,0.7765554584507155
0.522716170004885,0.8444422216667405,0.8472923578038374,0.8140903731239114,0.8547999211679657,0.7538091506062053,0.8234546538752413,0.2508681680284527,0.8677685950413223,0.7992984726053594
0.527601367855398,0.8474947276224294,0.8502997749355573,0.817623753260272,0.8576844101573617,0.7586411364028943,0.8268354798349639,0.25741756560878937,0.8708434782608695,0.8099898646859138
0.532486565705911,0.8504903090646003,0.853250691393411,0.8210956591422225,0.8605137268686553,0.7629598828016667,0.8301564386489058,0.2640231282953309,0.8760330578512396,0.8077049341089984
0.537371763556424,0.8534305440568856,0.8561466846534738,0.8245076764347311,0.8632894392708225,0.7671118595308664,0.8334191066545564,0.2706834939588646,0.8780487804878049,0.7925521549619445
0.542256961406937,0.8563169528515505,0.8589892740076035,0.8278613369111099,0.8660130564749503,0.7716498875545561,0.8366250053255264,0.27739731372370985,0.8818897637795275,0.7657987028474456
0.547142159257449,0.8591510005135315,0.8617799232216588,0.8311581207150747,0.8686860314703679,0.775323590636797,0.8397756036381266,0.28416325248340735,0.8818897637795275,0.7298120217440817
0.552027357107962,0.8619340994027912,0.8645200430492748,0.8343994585102799,0.8713097637094971,0.7784835443816096,0.8428723203163486,0.2909799893669994,0.8818897637795275,0.6877751654566058
0.556912554958475,0.8646676115238496,0.8672109936102955,0.8375867335237323,0.8738856015511693,0.781259709179544,0.8459165259626463,0.2978462181586949,0.8818897637795275,0.6432107775764814
0.561797752808988,0.8673528507507041,0.8698540866423184,0.8407212834891779,0.8764148445713281,0.7843286598757384,0.8489095450812405,0.3047606476736309,0.8818897637795275,0.5994267120880554
0.566682950659501,0.8699910849347859,0.8724505876330879,0.8438044024960462,0.8788987457494455,0.7868853573863726,0.8518526580001392,0.31172200209226547,0.8834790358173485,0.5590295984975785
