frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.003340273584922512
0.156326331216414,0.5,0.5,0.5,0.5,0.0
0.161211529066927,0.5,0.5,0.5,0.5,0.0009502497178983356
0.16609672691744,0.5,0.5,0.5,0.5,0.0090572283529362
0.170981924767953,0.5,0.5,0.5,0.5,0.02663819302103435
0.175867122618466,0.5,0.5,0.5,0.5,0.05488047338716707
0.180752320468978,0.5,0.5,0.5,0.5,0.09339100254438448
0.185637518319491,0.5,0.5,0.5,0.5,0.1399228529041923
0.190522716170004,0.5,0.5,0.5,0.5,0.1903609058986256
0.195407914020517,0.5,0.5,0.5,0.5,0.2390684566451785
0.20029311187103,0.5,0.5,0.5,0.5,0.2796593143126831
0.205178309721543,0.5,0.5,0.5,0.5,0.3061472120666765
0.210063507572056,0.5,0.5,0.5,0.5,0.3142610384719042
0.214948705422569,0.5,0.5,0.5,0.5,0.3025737077272551
0.219833903273082,0.5,0.5,0.5,0.5,0.2730657902441138
0.224719101123595,0.5,0.5,0.5,0.5,0.2308833525512561
0.229604298974108,0.5,0.5,0.5,0.5,0.1833153387587149
0.234489496824621,0.5,0.5,0.5,0.5,0.138289800559496
0.239374694675134,0.5,0.5,0.5,0.5,0.1028364245255447
0.244259892525647,0.5,0.5,0.5,0.5,0.0819204884629322
0.24914509037616,0.5,0.5,0.5,0.5,0.07786266597923087
0.254030288226673,0.5,0.5,0.5,0.5,0.09033280153500205
0.258915486077186,0.5,0.5,0.5,0.5,0.1167508633308378
0.263800683927699,0.5,0.5,0.5,0.5,0.1528891425880232
0.268685881778212,0.5,0.5,0.5,0.5,0.1935239389080234
0.273571079628724,0.5,0.5,0.5,0.5,0.233075541618062
0.278456277479237,0.5,0.5,0.5,0.5,0.2662451089989942
0.28334147532975,0.5,0.5,0.5,0.5,0.2886673967131942
0.288226673180263,0.5,0.5,0.5,0.5,0.2975400142877159
0.293111871030776,0.5,0.5,0.5,0.5,0.2920962184288822
0.297997068881289,0.5,0.5,0.5,0.5,0.2737353298211537
0.302882266731802,0.5,0.5,0.5,0.5,0.245688522362063
0.307767464582315,0.5,0.5,0.5,0.5,0.212275324011402
0.312652662432828,0.5,0.5,0.5,0.5,0.1779875499160875
0.317537860283341,0.5,0.5,0.5,0.5,0.1466915483402358
0.322423058133854,0.5,0.5,0.5,0.5,0.121138596637266
0.327308255984367,0.5,0.5,0.5,0.5,0.10280833534087
0.33219345383488,0.5,0.5,0.5,0.5,0.09199271615566294
0.337078651685393,0.5,0.5,0.5,0.5,0.08800166604018217
0.341963849535906,0.5,0.5,0.5,0.5,0.08941075933249984
0.346849047386419,0.5,0.5,0.5,0.5,0.09432649432540345
0.351734245236932,0.5,0.5,0.5,0.5,0.1006781201351633
0.356619443087445,0.5,0.5,0.5,0.5,0.1065396223854258
0.361504640937957,0.5,0.5,0.5,0.5,0.1104484730756005
0.36638983878847,0.5,0.5,0.5,0.5,0.1116491163891478
0.371275036638983,0.5,0.5,0.5,0.5,0.1101863652758454
0.376160234489496,0.5,0.5,0.5,0.5,0.1068204261297511
0.381045432340009,0.5,0.5,0.5,0.5,0.1028029837901495
0.385930630190522,0.5,0.5,0.5,0.5,0.0995960648272825
0.390815828041035,0.5,0.5,0.5,0.5,0.09860989034759327
0.395701025891548,0.5,0.5,0.5,0.5,0.1009992951015994
0.400586223742061,0.5,0.5,0.5,0.5,0.1075237207574002
0.405471421592574,0.5,0.5,0.5,0.5,0.1184649805477247
0.410356619443087,0.5,0.5,0.5,0.5,0.133610036109091
0.4152418172936,0.5,0.5,0.5,0.5,0.1523252557874013
0.420127015144113,0.5,0.5,0.5,0.5,0.1737476467578771
0.425012212994626,0.5,0.5,0.5,0.5,0.197079154137342
0.429897410845139,0.5,0.5,0.5,0.5,0.2219056030404034
0.434782608695652,0.5,0.5,0.5,0.5,0.2484207673200983
0.439667806546165,0.5,0.5,0.5,0.5,0.277461394096532
0.444553004396678,0.5,0.5,0.5,0.5,0.3103374729706845
0.44943820224719,0.5,0.5,0.5,0.5,0.3485128585303334
0.454323400097703,0.5,0.5,0.5,0.5,0.3932110763612621
0.459208597948216,0.5,0.5,0.5,0.5,0.44500234742398
0.464093795798729,0.5,0.5,0.5,0.5,0.5034144935318313
0.468978993649242,0.5,0.5,0.5,0.5,0.5666322577429763
0.473864191499755,0.5,0.5,0.5,0.5,0.6313974446644842
0.478749389350268,0.5,0.5,0.5,0.5,0.6932467853988767
0.483634587200781,0.5,0.5,0.5,0.5,0.7471604994288817
0.488519785051294,0.5,0.5,0.5,0.5,0.7885210694595262
0.493404982901807,0.5,0.5,0.5,0.5,0.8140828516257538
0.49829018075232,0.5,0.5,0.5,0.5,0.8225879421486899
0.503175378602833,0.5,0.5,0.5,0.5,0.8148178529057963
0.508060576453346,0.5,0.5,0.5,0.5,0.7931443347262305
0.512945774303859,0.5,0.5,0.5,0.5,0.7608386292529459
0.517830972154372,0.5,0.5,0.5,0.5,0.7214116556037015
0.522716170004885,0.5,0.5,0.5,0.5,0.6781403612471698
0.527601367855398,0.5,0.5,0.5,0.5,0.6338020635216696
0.532486565705911,0.5,0.5,0.5,0.5,0.590561284257358
0.537371763556424,0.5,0.5,0.5,0.5,0.5499407809403799
0.542256961406937,0.5,0.5,0.5,0.5,0.512834982219418
0.547142159257449,0.5,0.5,0.5,0.5,0.4795588861388754
0.552027357107962,0.5,0.5,0.5,0.5,0.4499443317684954
0.556912554958475,0.5,0.5,0.5,0.5,0.423488290316469
0.561797752808988,0.5,0.5,0.5,0.5,0.3995338943136931
0.566682950659501,0.5,0.5,0.5,0.5,0.3774463366460662
0.571568148510014,0.5,0.5,0.5,0.5,0.3567477125819963
0.576453346360527,0.5,0.5,0.5,0.5,0.3371932803524241
0.58133854421104,0.5,0.5,0.5,0.5,0.318790854766622
