frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.0
0.156326331216414,0.5,0.5,0.5,0.5,0.001296330211191945
0.161211529066927,0.5,0.5,0.5,0.5,0.005730036752023699
0.16609672691744,0.5,0.5,0.5,0.5,0.01499847069182714
0.170981924767953,0.5,0.5,0.5,0.5,0.03040479136500774
0.175867122618466,0.5,0.5,0.5,0.5,0.05245656038633915
0.180752320468978,0.5,0.5,0.5,0.5,0.08060630371858514
0.185637518319491,0.5,0.5,0.5,0.5,0.1131514663035556
0.190522716170004,0.5,0.5,0.5,0.5,0.1473255207556234
0.195407914020517,0.5,0.5,0.5,0.5,0.1796156018772339
0.20029311187103,0.5,0.5,0.5,0.5,0.2063111109717974
0.205178309721543,0.5,0.5,0.5,0.5,0.2242173161722865
0.210063507572056,0.5,0.5,0.5,0.5,0.2313808946180153
0.214948705422569,0.5,0.5,0.5,0.5,0.2276172615927428
0.219833903273082,0.5,0.5,0.5,0.5,0.2146493352769092
0.224719101123595,0.5,0.5,0.5,0.5,0.1957774209557344
0.229604298974108,0.5,0.5,0.5,0.5,0.1751608188084622
0.234489496824621,0.5,0.5,0.5,0.5,0.1569277787093102
0.239374694675134,0.5,0.5,0.5,0.5,0.1443746260536946
0.244259892525647,0.5,0.5,0.5,0.5,0.1394515688444546
0.24914509037616,0.5,0.5,0.5,0.5,0.1426047457321103
0.254030288226673,0.5,0.5,0.5,0.5,0.152920981622247
0.258915486077186,0.5,0.5,0.5,0.5,0.1684553239852277
0.263800683927699,0.5,0.5,0.5,0.5,0.1866222634129565
0.268685881778212,0.5,0.5,0.5,0.5,0.2045758867420697
0.273571079628724,0.5,0.5,0.5,0.5,0.2195566531137837
0.278456277479237,0.5,0.5,0.5,0.5,0.2292141396378096
0.28334147532975,0.5,0.5,0.5,0.5,0.2319114278052856
0.288226673180263,0.5,0.5,0.5,0.5,0.2269811477189378
0.293111871030776,0.5,0.5,0.5,0.5,0.2148603408023043
0.297997068881289,0.5,0.5,0.5,0.5,0.1970219578189027
0.302882266731802,0.5,0.5,0.5,0.5,0.1756742711073888
0.307767464582315,0.5,0.5,0.5,0.5,0.153297421519228
0.312652662432828,0.5,0.5,0.5,0.5,0.1321629043829335
0.317537860283341,0.5,0.5,0.5,0.5,0.1139794814841908
0.322423058133854,0.5,0.5,0.5,0.5,0.09973418621819541
0.327308255984367,0.5,0.5,0.5,0.5,0.08970913059042301
0.33219345383488,0.5,0.5,0.5,0.5,0.08360671411027923
0.337078651685393,0.5,0.5,0.5,0.5,0.08071727982655356
0.341963849535906,0.5,0.5,0.5,0.5,0.08009148126666694
0.346849047386419,0.5,0.5,0.5,0.5,0.08070722170139503
0.351734245236932,0.5,0.5,0.5,0.5,0.0816319187619029
0.356619443087445,0.5,0.5,0.5,0.5,0.08217283414606086
0.361504640937957,0.5,0.5,0.5,0.5,0.08199122932021666
0.36638983878847,0.5,0.5,0.5,0.5,0.08114755085387515
0.371275036638983,0.5,0.5,0.5,0.5,0.08005805795100013
0.376160234489496,0.5,0.5,0.5,0.5,0.07937437724940326
0.381045432340009,0.5,0.5,0.5,0.5,0.07982574418942166
0.385930630190522,0.5,0.5,0.5,0.5,0.08207018639811414
0.390815828041035,0.5,0.5,0.5,0.5,0.08658549991343875
0.395701025891548,0.5,0.5,0.5,0.5,0.09360946087142817
0.400586223742061,0.5,0.5,0.5,0.5,0.1031268379351327
0.405471421592574,0.5,0.5,0.5,0.5,0.1149022376713973
0.410356619443087,0.5,0.5,0.5,0.5,0.1285647499532554
0.4152418172936,0.5,0.5,0.5,0.5,0.1437492988478057
0.420127015144113,0.5,0.5,0.5,0.5,0.1602803397518292
0.425012212994626,0.5,0.5,0.5,0.5,0.1783503960244127
0.429897410845139,0.5,0.5,0.5,0.5,0.1986228445756254
0.434782608695652,0.5,0.5,0.5,0.5,0.2222025360361314
0.439667806546165,0.5,0.5,0.5,0.5,0.250468177823804
0.444553004396678,0.5,0.5,0.5,0.5,0.2848101148841409
0.44943820224719,0.5,0.5,0.5,0.5,0.3263300203193761
0.454323400097703,0.5,0.5,0.5,0.5,0.3755372749338156
0.459208597948216,0.5,0.5,0.5,0.5,0.4320547466531304
0.464093795798729,0.5,0.5,0.5,0.5,0.4943556999398767
0.468978993649242,0.5,0.5,0.5,0.5,0.5595982992901608
0.473864191499755,0.5,0.5,0.5,0.5,0.6236773625920105
0.478749389350268,0.5,0.5,0.5,0.5,0.6816207601067721
0.483634587200781,0.5,0.5,0.5,0.5,0.7283653410950364
0.488519785051294,0.5,0.5,0.5,0.5,0.7597571127764203
0.493404982901807,0.5,0.5,0.5,0.5,0.7734401808607874
0.49829018075232,0.5,0.5,0.5,0.5,0.7692862179517853
0.503175378602833,0.5,0.5,0.5,0.5,0.7492215053155866
0.508060576453346,0.5,0.5,0.5,0.5,0.7165932621665541
0.512945774303859,0.5,0.5,0.5,0.5,0.6753792987069998
0.517830972154372,0.5,0.5,0.5,0.5,0.6295108168518146
0.522716170004885,0.5,0.5,0.5,0.5,0.5824313930494606
0.527601367855398,0.5,0.5,0.5,0.5,0.536879040915967
0.532486565705911,0.5,0.5,0.5,0.5,0.4948152512442418
0.537371763556424,0.5,0.5,0.5,0.5,0.4574300160599237
0.542256961406937,0.5,0.5,0.5,0.5,0.4251904125441674
0.547142159257449,0.5,0.5,0.5,0.5,0.397936613716411
0.552027357107962,0.5,0.5,0.5,0.5,0.3750389481808498
0.556912554958475,0.5,0.5,0.5,0.5,0.3556089818544111
0.561797752808988,0.5,0.5,0.5,0.5,0.3387260319825902
0.566682950659501,0.5,0.5,0.5,0.5,0.3236261604135852
0.571568148510014,0.5,0.5,0.5,0.5,0.3098152832405724
0.576453346360527,0.5,0.5,0.5,0.5,0.2970983627896081
0.58133854421104,0.5,0.5,0.5,0.5,0.285541053377602
0.586223742061553,0.5,0.5,0.5,0.5,0.2753885110480241
0.591108939912066,0.5,0.5,0.5,0.5,0.2669631026312919
0.595994137762579,0.5,0.5,0.5,0.5,0.2605583279163429
0.600879335613092,0.5,0.5,0.5,0.5,0.2563457985535041
0.605764533463605,0.5,0.5,0.5,0.5,0.2543137028662796
0.610649731314118,0.5,0.5,0.5,0.5,0.2542528902550136
0.615534929164631,0.5,0.5,0.5,0.5,0.2557966958555202
0.620420127015144,0.5,0.5,0.5,0.5,0.2585056002981737
0.625305324865657,0.5,0.5,0.5,0.5,0.2619755525574214
0.630190522716169,0.5,0.5,0.5,0.5,0.2659455808237082
0.635075720566682,0.5,0.5,0.5,0.5,0.2703858601677729
0.639960918417195,0.5,0.5,0.5,0.5,0.2755559157343354
0.644846116267708,0.5,0.5,0.5,0.5,0.2820282699513445
0.649731314118221,0.5,0.5,0.5,0.5,0.2906737883812501
0.654616511968734,0.5,0.5,0.5,0.5,0.3026037028462141
0.659501709819247,0.5,0.5,0.5,0.5,0.3190641489736486
0.66438690766976,0.5,0.5,0.5,0.5,0.341285436781039
0.669272105520273,0.5,0.5,0.5,0.5,0.3703003456639608
0.674157303370786,0.5,0.5,0.5,0.5,0.406759498302307
0.679042501221299,0.5,0.5,0.5,0.5,0.4507803867772919
0.683927699071812,0.5,0.5,0.5,0.5,0.501863651743414
0.688812896922325,0.5,0.5,0.5,0.5,0.5588944572778609
0.693698094772838,0.5,0.5,0.5,0.5,0.6202236918484157
0.698583292623351,0.5,0.5,0.5,0.5,0.6838028902517418
0.703468490473864,0.5,0.5,0.5,0.5,0.7473368031236024
0.708353688324377,0.5,0.5,0.5,0.5,0.8084217703106211
0.71323888617489,0.5,0.5,0.5,0.5,0.864653811539778
0.718124084025403,0.5,0.5,0.5,0.5,0.9137110902992301
0.723009281875915,0.5,0.5,0.5,0.5,0.9534333728698285
0.727894479726428,0.5,0.5,0.5,0.5,0.9819289219424757
0.732779677576941,0.5,0.5,0.5,0.5,0.997731024530654
0.737664875427454,0.5,0.5,0.5,0.5,1.0
0.742550073277967,0.5,0.5,0.5,0.5,0.9887282916767831
0.74743527112848,0.5,0.5,0.5,0.5,0.9648737501660744
0.752320468978993,0.5,0.5,0.5,0.5,0.930343265464843
0.757205666829506,0.5,0.5,0.5,0.5,0.887788869392796
0.762090864680019,0.5,0.5,0.5,0.5,0.840247496731403
0.766976062530532,0.5,0.5,0.5,0.5,0.7907159109324877
0.771861260381045,0.5,0.5,0.5,0.5,0.7417692975698027
0.776746458231558,0.5,0.5,0.5,0.5,0.6953015947072004
0.781631656082071,0.5,0.5,0.5,0.5,0.6524140173952762
0.786516853932584,0.5,0.5,0.5,0.5,0.6134374964293388
