frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.273571079628724,0.5,0.5,0.5,0.5,0.2233544849044003,4.148087054506578e-05,5.93991381133549e-10,0.8156933914415403,0.3187683591315947
0.278456277479237,0.5,0.5,0.5,0.5,0.22423130701087635,3.7471387289761656e-05,5.784774011593997e-10,0.7322396049261073,0.3969057177051805
0.28334147532975,0.5,0.5,0.5,0.5,0.2202805663148896,3.366781640458921e-05,5.740744027273566e-10,0.6468603569679288,0.4563292257484581
0.288226673180263,0.5,0.5,0.5,0.5,0.21183792258841364,3.0056306945244322e-05,5.466250471227884e-10,0.5640499006166322,0.490709921870649
0.293111871030776,0.5,0.5,0.5,0.5,0.19871609298237553,2.6624153518009033e-05,5.225582227498547e-10,0.4866528602646737,0.4976027860632268
0.297997068881289,0.5,0.5,0.5,0.5,0.1815975643809588,2.3359684441286353e-05,5.103338756871679e-10,0.4195489741522617,0.4787712827622725
0.302882266731802,0.5,0.5,0.5,0.5,0.16202451459055056,2.025216244133415e-05,4.900247659710072e-10,0.3872656373873316,0.4396127469458576
0.307767464582315,0.5,0.5,0.5,0.5,0.14166364009801288,1.7291696302094875e-05,4.694915435080446e-10,0.3477450247246206,0.3877763529045738
0.312652662432828,0.5,0.5,0.5,0.5,0.12180955397075811,1.4469162109620978e-05,4.496122687550225e-10,0.3041888772374295,0.3314196840745573
0.317537860283341,0.5,0.5,0.5,0.5,0.10326897081785733,1.1776132918517749e-05,4.313817395326852e-10,0.26150631926845974,0.2776675116539969
0.322423058133854,0.5,0.5,0.5,0.5,0.08644615951572887,9.204815826605748e-06,4.152685167376528e-10,0.22139050095346807,0.2316539512463032
0.327308255984367,0.5,0.5,0.5,0.5,0.07147539294284726,6.747995579261697e-06,3.9570191886294787e-10,0.1847345093182094,0.1962146467003857
0.33219345383488,0.5,0.5,0.5,0.5,0.05833291043761863,4.398983940391374e-06,3.7472684439562593e-10,0.1521300999707859,0.1720627575462144
0.337078651685393,0.5,0.5,0.5,0.5,0.04691389112347723,2.1515741658541646e-06,3.543191988649591e-10,0.12382008503541574,0.1582190873691363
0.341963849535906,0.5,0.5,0.5,0.5,0.037079841264936915,0.0,3.3443778128617406e-10,0.0991953970047421,0.1525272070968435
0.346849047386419,0.5,0.5,0.5,0.5,0.028685607690461752,1.0,3.1504698410755486e-10,0.0779205498808422,0.1521781603275197
0.351734245236932,0.5,0.5,0.5,0.5,0.021593695703424124,0.9728277486241406,2.9611379540999515e-10,0.05982139008166022,0.1542288494440189
0.356619443087445,0.5,0.5,0.5,0.5,0.015681153452355368,0.9467427123010131,2.7760568957167287e-10,0.044608897982364275,0.1560994374364101
0.361504640937957,0.5,0.5,0.5,0.5,0.010842320433522536,0.9216879295558741,2.5948945536451854e-10,0.03197377262846428,0.1559949807148251
0.36638983878847,0.5,0.5,0.5,0.5,0.006989407425781835,0.8976101033568681,2.4258597713473835e-10,0.021694996212860407,0.1531615242797328
0.371275036638983,0.5,0.5,0.5,0.5,0.004052045233265412,0.8744593231677814,2.2426184310703145e-10,0.0135757651908722,0.1479035202567003
0.376160234489496,0.5,0.5,0.5,0.5,0.001976444564671458,0.8521888111692765,2.0426325318147033e-10,0.007453161951205657,0.1413632073065215
0.381045432340009,0.5,0.5,0.5,0.5,0.0007245225509601283,0.8307546902922492,0.0,0.003194178485729286,0.1351465489285607
0.385930630190522,0.5,0.5,0.5,0.5,0.0002731892179579605,0.8101157719543756,1.6953493085147007e-10,0.0007293868133717486,0.130916703600953
0.390815828041035,0.5,0.5,0.5,0.5,0.0006138980131422721,0.7902333616188099,0.0,0.002970473400351028,0.1300495056503524
0.395701025891548,0.5,0.5,0.5,0.5,0.0017525172274760025,0.771071080494965,1.340382543876856e-10,0.007247271184694112,0.1333897538808606
0.400586223742061,0.5,0.5,0.5,0.5,0.0037095553543360226,0.7525947018718474,1.1579646258059115e-10,0.013478235484214382,0.141107035171996
0.405471421592574,0.5,0.5,0.5,0.5,0.006520761760528187,0.7347720007349815,9.918712410452919e-11,0.021778718425627362,0.1526464069366243
0.410356619443087,0.5,0.5,0.5,0.5,0.010238116923378263,0.717572615453147,8.435890922993087e-11,0.03230400588677503,0.1667924709308597
0.4152418172936,0.5,0.5,0.5,0.5,0.01493121773738524,0.7009679204450563,6.893874513357869e-11,0.045253340034175166,0.1818837555914077
0.420127015144113,0.5,0.5,0.5,0.5,0.020689046399945128,0.6849309088451037,5.2446440417597244e-11,0.06087479120233958,0.1961920252477986
0.425012212994626,0.5,0.5,0.5,0.5,0.02762207725592959,0.6694360842837156,3.664309788919648e-11,0.07947078118741323,0.2084059701384181
0.429897410845139,0.5,0.5,0.5,0.5,0.035864611311330175,0.6544593609849247,1.7211208432238422e-11,0.10140383428810212,0.2180707294722454
0.434782608695652,0.5,0.5,0.5,0.5,0.05891044535515006,0.6399779714625368,0.0,0.12710173576529762,0.2258119213378891
0.439667806546165,0.5,0.5,0.5,0.5,0.18332298314845233,0.6259703811615496,0.0,1.0,0.2332563865728946
0.444553004396678,0.5,0.5,0.5,0.5,0.4038337637379743,0.6124162094580217,0.0,1.0,0.2426970106672506
0.44943820224719,0.5,0.5,0.5,0.5,0.5820540576732175,0.5992961564828526,0.0,1.0,0.2566332823001875
0.454323400097703,0.5,0.5,0.5,0.5,0.6326162598113314,0.5865919352849338,0.19063342750335377,1.0,0.2773071937105926
0.459208597948216,0.5,0.5,0.5,0.5,0.6485899552013622,0.574286208895466,0.2308830673269224,0.9790244196556794,0.3062886620646421
0.464093795798729,0.5,0.5,0.5,0.5,0.6610115631594783,0.5623625318936996,0.2763793699357685,0.9587000569793762,0.3441176341236581
0.468978993649242,0.5,0.5,0.5,0.5,0.6768610786808275,0.5508052961105236,0.32831121572341776,0.9390003072201051,0.3900196927634429
0.473864191499755,0.5,0.5,0.5,0.5,0.6961702484601835,0.5395996801406394,0.3871454793103414,0.9198999067652318,0.4417667903711697
0.478749389350268,0.5,0.5,0.5,0.5,0.7187262216758274,0.5287316023602104,0.45284899711921833,0.901374852963159,0.4958037182800347
0.483634587200781,0.5,0.5,0.5,0.5,0.7439341624252528,0.518187677177074,0.5252630232333978,0.8834023295295421,0.5477361610377764
0.488519785051294,0.5,0.5,0.5,0.5,0.7706671798149981,0.5079551742615076,0.6031251346730423,0.8659606371561077,0.5931415555744848
0.493404982901807,0.5,0.5,0.5,0.5,0.7971518865724914,0.4980219805281357,0.683666952102714,0.8642509180473571,0.6284756693573049
0.49829018075232,0.5,0.5,0.5,0.5,0.8209708026250678,0.48837656466070706,0.7630909740277562,0.9309723582176386,0.6517469291944823
0.503175378602833,0.5,0.5,0.5,0.5,0.839272692560721,0.4790079439860046,0.7652535766611961,0.9779696067880185,0.6627209569519877
0.508060576453346,0.5,0.5,0.5,0.5,0.849231478240095,0.46990565352268754,0.7507142817322401,0.9993221333686635,0.6626454422993516
0.512945774303859,0.5,0.5,0.5,0.5,0.8486723005035426,0.46105971704293924,0.7365844667485628,0.9921032977001033,0.6536833237769369
0.517830972154372,0.5,0.5,0.5,0.5,0.8366478215834531,0.45246061999940773,0.7228489339251205,0.9573193991893745,0.6382953772654959
0.522716170004885,0.5,0.5,0.5,0.5,0.8137096197066256,0.44409928418139555,0.7094931824270033,0.9417503869385107,0.6187422006694581
0.527601367855398,0.5,0.5,0.5,0.5,0.7817418426798975,0.43596704397617275,0.6965033704754345,0.9017027036049042,0.5967720324412641
0.532486565705911,0.5,0.5,0.5,0.5,0.7434399132897436,0.4280556241191112,0.683866279820483,0.8424259494175798,0.5734918986810174
0.537371763556424,0.5,0.5,0.5,0.5,0.7016739161772533,0.4203571188290714,0.6574501729589259,0.7705268118356354,0.549395264391314
0.542256961406937,0.5,0.5,0.5,0.5,0.6589759617795153,0.41286397222977333,0.5741321549474788,0.7038740431866295,0.5245150985385341
0.547142159257449,0.5,0.5,0.5,0.5,0.6172686110502663,0.40556895996863324,0.4959539892909609,0.6914394151091632,0.4986614218402708
0.552027357107962,0.5,0.5,0.5,0.5,0.5778179322956701,0.39846517195009895,0.42455778364634317,0.679330736011176,0.4716821489887046
0.556912554958475,0.5,0.5,0.5,0.5,0.541326075509107,0.3915459961064857,0.36057494803013873,0.6675367353778481,0.4436733727314098
0.561797752808988,0.5,0.5,0.5,0.5,0.5080767353058883,0.3848051031367767,0.30398396838724245,0.656046624676135,0.4150811710593013
0.566682950659501,0.5,0.5,0.5,0.5,0.4780771046413136,0.37823643214729025,0.2543872028701385,0.6448500728903386,0.3866800336345237
0.571568148510014,0.5,0.5,0.5,0.5,0.4511713319712283,0.37183417713435213,0.21120211289478547,0.6339371834617815,0.359456902533861
0.576453346360527,0.5,0.5,0.5,0.5,0.4271208542076057,0.3655927742529836,0.17378258197401,0.6232984726081977,0.334449208435542
0.58133854421104,0.5,0.5,0.5,0.5,0.4056564127670781,0.3595068898200186,0.14149005125198688,0.6129248488635121,0.3125779991937921
0.586223742061553,0.5,0.5,0.5,0.5,0.3865091518395488,0.35357140900353584,0.11373149790466468,0.6028075938019135,0.2945003661894574
0.591108939912066,0.5,0.5,0.5,0.5,0.3694276057322607,0.347781425154303,0.0899768502699369,0.5929383438594062,0.2804957741845298
0.595994137762579,0.5,0.5,0.5,0.5,0.35418578710793247,0.3421322297380767,0.06976438153235033,0.5833090731552307,0.2704025292910048
0.600879335613092,0.5,0.5,0.5,0.5,0.3405859917319802,0.33661930283029656,0.05269955094505364,0.573912077308785,0.2636249382912479
0.605764533463605,0.5,0.5,0.5,0.5,0.3284586732805641,0.33123830413764765,0.03845064258522347,0.5647399581299994,0.2592262632027797
0.610649731314118,0.5,0.5,0.5,0.5,0.3176608495414776,0.3259850645134718,0.026743173622802867,0.555785609143815,0.2561015769819395
0.615534929164631,0.5,0.5,0.5,0.5,0.3080739112122548,0.32085557793648084,0.017354184607921447,0.547042201934809,0.2531956046069787
0.620420127015144,0.5,0.5,0.5,0.5,0.2996013317565425,0.3158459939236073,0.010107006661965968,0.5385031732215314,0.2497107121299297
0.625305324865657,0.5,0.5,0.5,0.5,0.2921665499158711,0.31095261035097094,0.004866799684028895,0.5301622125759309,0.2452526818208376
0.630190522716169,0.5,0.5,0.5,0.5,0.2857111633607698,0.30617186665776525,0.0015369887150960529,0.522013250895379,0.2398849237977202
0.635075720566682,0.5,0.5,0.5,0.5,0.28019349723054787,0.30150033741002713,5.663934964679049e-05,0.514050449401718,0.2340906376641806
0.639960918417195,0.5,0.5,0.5,0.5,0.2755875721092581,0.2969347262026023,0.000398774409611872,0.5062681892396624,0.228662591094458
0.644846116267708,0.5,0.5,0.5,0.5,0.2718824778225045,0.29247185987947305,0.0025696225213364438,0.49866106165454865,0.2245472238648892
0.649731314118221,0.5,0.5,0.5,0.5,0.2690821532845193,0.2881086830533504,0.006608791930187929,0.49122385861268636,0.2226689214371742
0.654616511968734,0.5,0.5,0.5,0.5,0.2672055726995446,0.2838422529068847,0.012590371225852989,0.4839515639758567,0.223759133898411
0.659501709819247,0.5,0.5,0.5,0.5,0.2662873406755196,0.27966973425953295,0.02062496572256162,0.47683934506888986,0.2282171211386456
0.66438690766976,0.5,0.5,0.5,0.5,0.2663786998652652,0.2755883948843705,0.03086267674356835,0.46988254470965557,0.2360319923749463
0.669272105520273,0.5,0.5,0.5,0.5,0.2675489507582905,0.27159560106038894,0.042997885202257904,0.4630766736202058,0.2467928991410483
0.674157303370786,0.5,0.5,0.5,0.5,0.269887268983352,0.26768881334732025,0.05468813066045939,0.4564174032264389,0.2597999475549135
0.679042501221299,0.5,0.5,0.5,0.5,0.2735048726784852,0.26386558256991727,0.06886654204865718,0.4499005588173852,0.2742625719376657
0.683927699071812,0.5,0.5,0.5,0.5,0.27853742808263166,0.26012354600016035,0.08580847353167079,0.4435221130338243,0.2895426872169616
0.688812896922325,0.5,0.5,0.5,0.5,0.2851474644715971,0.25646042372629624,0.10583763329809077,0.4372781796814804,0.3053796921609967
0.693698094772838,0.5,0.5,0.5,0.5,0.2935263671044369,0.2528740151982858,0.12933790412574173,0.43116500783548534,0.3220335586850006
0.698583292623351,0.5,0.5,0.5,0.5,0.30389517949725514,0.2493621959400058,0.15675412905212435,0.4251789762489128,0.3403019468059061
0.703468490473864,0.5,0.5,0.5,0.5,0.31650290389295865,0.24592291441913475,0.18869067474141693,0.4193165880058332,0.3613989968338283
0.708353688324377,0.5,0.5,0.5,0.5,0.33162015219556357,0.24255418906593654,0.22561259157485833,0.41357446544389526,0.3867147252914472
0.71323888617489,0.5,0.5,0.5,0.5,0.3495247813462342,0.23925410543315964,0.2682081390195127,0.407949345315694,0.4174959146873231
0.718124084025403,0.5,0.5,0.5,0.5,0.3704745280999204,0.23602081348936838,0.31717717016546393,0.40243807417492194,0.454500714685631
0.723009281875915,0.5,0.5,0.5,0.5,0.3946598522086518,0.232852525038561,0.3720259170795658,0.45055195712792456,0.4976845437245563
0.727894479726428,0.5,0.5,0.5,0.5,0.4221289836877713,0.22974751125946652,0.36710419578915776,0.5246183930903373,0.5459793794396907
0.732779677576941,0.5,0.5,0.5,0.5,0.45267842757055793,0.22670410035817196,0.36224288532229987,0.6049889721288199,0.5972312227421996
0.737664875427454,0.5,0.5,0.5,0.5,0.48570940542945457,0.2237206753282564,0.3574773916474335,0.6895400012209477,0.6483513221013683
0.742550073277967,0.5,0.5,0.5,0.5,0.520068625973094,0.2207956718126002,0.35280521597885156,0.7746249498061483,0.6957010034029455
0.74743527112848,0.5,0.5,0.5,0.5,0.5539230130921414,0.2179275760620545,0.34822394037364984,0.8548973991641895,0.7356624624278881
0.752320468978993,0.5,0.5,0.5,0.5,0.5847549519933128,0.215114922985542,0.3437312246085928,0.9235802802630094,0.7652684761155284
0.757205666829506,0.5,0.5,0.5,0.5,0.6095795828948375,0.21235629428729175,0.33932480320640174,0.9734065325739206,0.7827166881960619
0.762090864680019,0.5,0.5,0.5,0.5,0.6254354801619881,0.20965031668653003,0.3350024825951456,0.9981940555634023,0.787618572628667
0.766976062530532,0.5,0.5,0.5,0.5,0.6300650564168625,0.20699566021576188,0.33076213838932805,0.9953577259864939,0.7809272989754543
0.771861260381045,0.5,0.5,0.5,0.5,0.6225417808334155,0.20439103659333377,0.3266017127871296,1.0,0.764602254539332
0.776746458231558,0.5,0.5,0.5,0.5,0.6035517505886635,0.20183519766708508,0.3225192120886348,0.9788509216659909,0.7411400933852527
0.781631656082071,0.5,0.5,0.5,0.5,0.5751829174869553,0.19932693392511003,0.3185127043095481,0.9325890135149622,0.7131070432129336
0.786516853932584,0.5,0.5,0.5,0.5,0.5403323605234727,0.1968650730705426,0.3145803169151872,0.8671061556377383,0.6827642728865793
0.791402051783097,0.5,0.5,0.5,0.5,0.5020150115857713,0.1944484786573586,0.310720234636441,0.7894544685578443,0.6518261531338227
0.79628724963361,0.5,0.5,0.5,0.5,0.4628350963705252,0.19207604878396248,0.30693069738127265,0.7063766570540359,0.6213573156783496
0.801172447484123,0.5,0.5,0.5,0.5,0.42472906082417794,0.1897467148420439,0.3032099982364484,0.6232869801134572,0.5918013144689265
0.806057645334635,0.5,0.5,0.5,0.5,0.38894348337457246,0.18745944031785094,0.29955648155348497,0.5439591147964778,0.5631263052362666
0.810942843185148,0.5,0.5,0.5,0.5,0.35614857755793766,0.1852132196434632,0.2959685411186784,0.4706302719337076,0.5350554758487095
0.815828041035661,0.5,0.5,0.5,0.5,0.3265961658507387,0.18300707709584682,0.29244461838806113,0.4043445125667075,0.5073228722759623
0.820713238886174,0.5,0.5,0.5,0.5,0.3002670671203265,0.18084006574101488,0.26021346073418833,0.3453600820907249,0.4798803231315011
0.825598436736687,0.5,0.5,0.5,0.5,0.27698576829019206,0.1787112664217916,0.21626307330870775,0.304751729430974,0.4529999260934235
0.8304836345872,0.5,0.5,0.5,0.5,0.2565000512803549,0.17661978678656465,0.17815954009097332,0.3011867210706953,0.4272632613706903
0.835368832437713,0.5,0.5,0.5,0.5,0.23853171814789817,0.17456476035751833,0.14526074540356562,0.2976838485981585,0.4034711866279244
0.840254030288226,0.5,0.5,0.5,0.5,0.22280642730755934,0.17254534563641774,0.11696670853342336,0.29424167764896064,0.3825200385642938
0.845139228138739,0.5,0.5,0.5,0.5,0.20906965703186461,0.17056072524606888,0.09273902429661308,0.29085881497055943,0.3652729582238893
0.850024425989252,0.5,0.5,0.5,0.5,0.19709403269599335,0.16861010510617883,0.0721074051999096,0.28753390702473247,0.3524308782137129
0.854909623839765,0.5,0.5,0.5,0.5,0.18668159158546122,0.16669271364169527,0.05466912211725539,0.28426563863095833,0.3443978605199305
0.859794821690278,0.5,0.5,0.5,0.5,0.1776632839568602,0.16480780102238762,0.040084912598822624,0.2810527316757986,0.3411487309723121
0.864680019540791,0.5,0.5,0.5,0.5,0.1698971234592844,0.16295463843220423,0.02807346823991389,0.27789394386379,0.3421363015496298
0.869565217391304,0.5,0.5,0.5,0.5,0.16326582130471826,0.1611325173671018,0.01840569910534517,0.2747880675237395,0.346297539649377
0.874450415241817,0.5,0.5,0.5,0.5,0.15767437637622472,0.1593407489600394,0.010899420741290992,0.2717339284549602,0.3522025289369271
0.87933561309233,0.5,0.5,0.5,0.5,0.1530478747999199,0.15757866333203074,0.005414786747503444,0.26873038482337835,0.35832802649298
0.884220810942843,0.5,0.5,0.5,0.5,0.14932962524696944,0.15584560896797572,0.001850609620803766,0.2657763260960934,0.3633659640531328
0.889106008793356,0.5,0.5,0.5,0.5,0.14647968553727533,0.15414095211638307,0.00014161839271678003,0.2628706720200763,0.3664561661358186
0.893991206643869,0.5,0.5,0.5,0.5,0.14447379961385823,0.1524640762117591,0.0002566582934431597,0.26001237163579416,0.3672818642138151
0.898876404494381,0.5,0.5,0.5,0.5,0.14330274760855077,0.1508143813188001,0.0021978235373593907,0.2572004023312183,0.3660429852324447
0.903761602344894,0.5,0.5,0.5,0.5,0.14297210679639713,0.14919128359745623,0.006000515769068926,0.25443376892743325,0.3633676064372856
0.908646800195407,0.5,0.5,0.5,0.5,0.1435024221839007,0.14759421478790363,0.011734428734775725,0.2517115028050217,0.3602172166751029
0.91353199804592,0.5,0.5,0.5,0.5,0.14492978844186355,0.14602262171464395,0.01950546734402818,0.24903266105483182,0.3578067966693637
0.918417195896433,0.5,0.5,0.5,0.5,0.14730684661888108,0.14447596580891833,0.029458609324260303,0.24639632566542172,0.3575259322476387
0.923302393746946,0.5,0.5,0.5,0.5,0.15070419591254405,0.14295372264864928,0.041781700725724236,0.24380160274015206,0.3608329251008476
0.928187591597459,0.5,0.5,0.5,0.5,0.15521220765479476,0.14145538151517478,0.056710128227620206,0.24124762173900344,0.3691091317716454
0.933072789447972,0.5,0.5,0.5,0.5,0.16094319766703816,0.13998044496611614,0.07355597824136938,0.23873353475271641,0.383498571090446
0.937957987298485,0.5,0.5,0.5,0.5,0.1680338515562114,0.13852842842364158,0.09074571671953222,0.2362585157998028,0.4047898972052906
0.942843185148998,0.5,0.5,0.5,0.5,0.1766476849838503,0.13709885977761999,0.11109323967860854,0.23382176015034153,0.4333893416170229
0.947728382999511,0.5,0.5,0.5,0.5,0.18697712547392312,0.13569127900287375,0.13496154130844862,0.2314224836742549,0.4693794650691068
0.952613580850024,0.5,0.5,0.5,0.5,0.19924447546950355,0.13430523779014536,0.16290084285773654,0.22905992221079016,0.5125990776870676
0.957498778700537,0.5,0.5,0.5,0.5,0.21370048877896936,0.1329402991900804,0.19533208620252804,0.22673333096345957,0.5626609089511014
0.96238397655105,0.5,0.5,0.5,0.5,0.23061847483396256,0.13159603726979213,0.21032456397258317,0.26622032032762716,0.6188558836470476
0.967269174401563,0.5,0.5,0.5,0.5,0.25028064563962577,0.13027203678144636,0.20820970688213786,0.31752424790847145,0.6799553063844681
0.972154372252076,0.5,0.5,0.5,0.5,0.2729518063142502,0.1289678928424354,0.2061265671129266,0.3759458361799543,0.743993113003854
0.977039570102589,0.5,0.5,0.5,0.5,0.29883364266919893,0.12768321062665705,0.20407451400079477,0.44180938234032846,0.8081712497280774
0.981924767953102,0.5,0.5,0.5,0.5,0.32799149297451785,0.12641760506641825,0.20205293246738076,0.5150019039169792,0.8690446121461172
0.986809965803615,0.5,0.5,0.5,0.5,0.3602463849133078,0.12517070056465412,0.20006122256417283,0.5946742348866433,0.9230522218191891
0.991695163654128,0.5,0.5,0.5,0.5,0.395031685707151,0.12394213071695914,0.19809879902521899,0.6788686079916926,0.9672613732601566
0.99658036150464,0.5,0.5,0.5,0.5,0.4312307850186151,0.12273153804305903,0.19616509083712566,0.7641443037611443,1.0
