frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.278456277479237,0.5,0.5,0.5,0.5,0.1728076955108015,2.0488604040612795e-11,1.568382067479364e-10,0.6719135675799413,0.5260278274875014
0.28334147532975,0.5,0.5,0.5,0.5,0.18496379938077576,1.3605550384287023e-11,1.452857964050598e-10,0.7276600156944835,0.5200493848461484
0.288226673180263,0.5,0.5,0.5,0.5,0.19557821545610518,7.909298402739894e-12,1.3443795387832886e-10,0.775846443512637,0.5023599867072135
0.293111871030776,0.5,0.5,0.5,0.5,0.20367396214812944,3.3852276294214075e-12,1.2424734683704804e-10,0.8121868326520245,0.4751506048427571
0.297997068881289,0.5,0.5,0.5,0.5,0.2084070352403988,0.0,1.1467062446675017e-10,0.8340522284213344,0.4414337633047019
0.302882266731802,0.5,0.5,0.5,0.5,0.2092640368517068,1.0,1.0566802511843912e-10,0.8399126562585731,0.4044298905899933
0.307767464582315,0.5,0.5,0.5,0.5,0.20619246543003344,0.9693190080127451,9.718739715125147e-11,0.8307402875504721,0.367016128690297
0.312652662432828,0.5,0.5,0.5,0.5,0.1996034342452083,0.9400169064172806,8.916639648157354e-11,0.8067546264192402,0.3313904229078273
0.317537860283341,0.5,0.5,0.5,0.5,0.19024827802029726,0.9120129724916637,8.144072585463632e-11,0.771093512167245,0.2989749273374775
0.322423058133854,0.5,0.5,0.5,0.5,0.17902987442631565,0.8852322557092959,7.41853345334005e-11,0.7274959840004042,0.2704923865797615
0.327308255984367,0.5,0.5,0.5,0.5,0.1668253774897617,0.8596050941415464,6.737318118258673e-11,0.6793102061156046,0.246126028329272
0.33219345383488,0.5,0.5,0.5,0.5,0.1543694968154506,0.8350666763538103,6.097932463203372e-11,0.6297965900707677,0.2256948740627611
0.337078651685393,0.5,0.5,0.5,0.5,0.1422072020161792,0.8115566447035867,5.497883151134787e-11,0.5810708774292477,0.2088090175731943
0.341963849535906,0.5,0.5,0.5,0.5,0.13069824433245783,0.7890187363491791,4.9351151119751275e-11,0.5346853361503967,0.1949936382615884
0.346849047386419,0.5,0.5,0.5,0.5,0.12004891072754949,0.7674004564361582,4.402970750421033e-11,0.4917170183584472,0.1837817224438398
0.351734245236932,0.5,0.5,0.5,0.5,0.1103509191363357,0.7466527815960555,3.900932808626857e-11,0.4525809676830276,0.1747774175170086
0.356619443087445,0.5,0.5,0.5,0.5,0.10163475376975102,0.7267298902098258,3.4322559309261914e-11,0.41733910212641706,0.1676907545445218
0.361504640937957,0.5,0.5,0.5,0.5,0.09386403339333248,0.7075889162212364,2.9885404536701196e-11,0.3860476224440321,0.1623448087793486
0.36638983878847,0.5,0.5,0.5,0.5,0.08695910649565984,0.6891897247552025,2.5264713262095258e-11,0.35841218883808995,0.1586593588824254
0.371275036638983,0.5,0.5,0.5,0.5,0.08086844134553636,0.6714947075349867,1.947115571247481e-11,0.334146796957541,0.1566186294182899
0.376160234489496,0.5,0.5,0.5,0.5,0.07552152124107744,0.6544685953434594,1.1505425647260712e-11,0.31297329133805174,0.1562319814312876
0.381045432340009,0.5,0.5,0.5,0.5,0.08751385707183283,0.6380782867161038,0.0,0.2970961101740281,0.1574947290515173
0.385930630190522,0.5,0.5,0.5,0.5,0.1830349957562474,0.6222926911259639,4.134266224966314e-12,1.0,0.1603533429053212
0.390815828041035,0.5,0.5,0.5,0.5,0.20334351439208176,0.6070825846443818,8.728191062338599e-12,0.98839002826522,0.1646776256094243
0.395701025891548,0.5,0.5,0.5,0.5,0.19694294736090712,0.5924204782352758,6.083043684771025e-12,0.9645186800134511,0.1702433303104324
0.400586223742061,0.5,0.5,0.5,0.5,0.1911186837311917,0.5782804959121303,3.5141094490556057e-12,0.9414974010589884,0.176731470011119
0.405471421592574,0.5,0.5,0.5,0.5,0.18582857905148872,0.5646382633634667,0.0,0.91928650755537,0.1837526589271059
0.410356619443087,0.5,0.5,0.5,0.5,0.21437068729539632,0.5514708049017487,0.0,1.0,0.1909026433147119
0.4152418172936,0.5,0.5,0.5,0.5,0.48264819702689976,0.5387564489303349,0.0,1.0,0.1978462979201217
0.420127015144113,0.5,0.5,0.5,0.5,0.7553482122148434,0.5264747404173702,0.0011542497785637558,1.0,0.2044137321166904
0.425012212994626,0.5,0.5,0.5,0.5,0.7623513031945093,0.5146063603280625,0.2115604748170225,0.9775323701936734,0.2106813341644427
0.429897410845139,0.5,0.5,0.5,0.5,0.7530184233620316,0.5031330510671917,0.21162278764658965,0.9777676952680597,0.2170114039853304
0.434782608695652,0.5,0.5,0.5,0.5,0.7377049903368625,0.4920375476020071,0.2123434422941798,0.956269716386573,0.2240382849743926
0.439667806546165,0.5,0.5,0.5,0.5,0.7232081385788067,0.4813035136869826,0.2143829331856669,0.9354743120408302,0.2326078868790517
0.444553004396678,0.5,0.5,0.5,0.5,0.7095127192220173,0.4709154828251227,0.21787004621072362,0.9153514213093626,0.2436888502545761
0.44943820224719,0.5,0.5,0.5,0.5,0.6966095652200236,0.4608588035101001,0.22279513409411209,0.8958725672903126,0.2582719766997612
0.454323400097703,0.5,0.5,0.5,0.5,0.6844956372326007,0.4511195884390071,0.2291213490403753,0.8770107584180853,0.2772648141356415
0.459208597948216,0.5,0.5,0.5,0.5,0.6731742649370877,0.4416846674006517,0.23697875318523975,0.8587403968457386,0.3013799871801779
0.464093795798729,0.5,0.5,0.5,0.5,0.6626554739819037,0.43254154344116597,0.24649845075402874,0.8410371933240811,0.3310161640135029
0.468978993649242,0.5,0.5,0.5,0.5,0.6529563802504763,0.42367835217038463,0.25803388241376823,0.823878088059129,0.3661408680211723
0.473864191499755,0.5,0.5,0.5,0.5,0.6441016184318088,0.4150838238540625,0.27136337727030174,0.8072411770750901,0.4061998844628654
0.478749389350268,0.5,0.5,0.5,0.5,0.6361237476198507,0.4067472481517,0.286657755924761,0.7911056436514964,0.4500887130862318
0.483634587200781,0.5,0.5,0.5,0.5,0.6290635382566426,0.39865844123878724,0.3042340238203849,0.7754516944404984,0.4962158611885871
0.488519785051294,0.5,0.5,0.5,0.5,0.6229699850900263,0.3908077151721545,0.3246140384475538,0.7602604999042494,0.5426609955512269
0.493404982901807,0.5,0.5,0.5,0.5,0.6178998010057751,0.3831858492694488,0.3480625629482128,0.7455141387430134,0.5873929715915228
0.49829018075232,0.5,0.5,0.5,0.5,0.6139160157361205,0.37578406345847865,0.3746742405478204,0.731195546012494,0.62848570597085
0.503175378602833,0.5,0.5,0.5,0.5,0.6110851210437359,0.36859399331220605,0.40485326983324244,0.7172884646541478,0.664272515644885
0.508060576453346,0.5,0.5,0.5,0.5,0.6094719656558701,0.3616076667273572,0.43885238829659484,0.7037774001852167,0.6934113344641648
0.512945774303859,0.5,0.5,0.5,0.5,0.6091313252906349,0.3548174821491554,0.4769838017207768,0.6906475783160767,0.7148747353923454
0.517830972154372,0.5,0.5,0.5,0.5,0.6100948180838505,0.3482161881259794,0.5195527869166321,0.6778849052814707,0.7279077243036427
0.522716170004885,0.5,0.5,0.5,0.5,0.6123517588936733,0.34179686423097744,0.5492541834650956,0.6654759306895093,0.7320021896548506
0.527601367855398,0.5,0.5,0.5,0.5,0.6158229541931071,0.3355529031252294,0.5392203823284772,0.6534078127080265,0.7269218859219346
0.532486565705911,0.5,0.5,0.5,0.5,0.6203278354573432,0.32947799376987635,0.5294582407454834,0.6838538696130436,0.7127838603163157
0.537371763556424,0.5,0.5,0.5,0.5,0.6255483405094591,0.3235661056850515,0.5199580679418173,0.7409702674657742,0.690170061900666
0.542256961406937,0.5,0.5,0.5,0.5,0.630997960002064,0.3178114741256806,0.510710600247458,0.7979151956447054,0.6602165925888107
0.547142159257449,0.5,0.5,0.5,0.5,0.6360106302428774,0.31220858623206443,0.501706978667184,0.8517140570818491,0.6246200832699813
0.552027357107962,0.5,0.5,0.5,0.5,0.6397686009720513,0.3067521679403133,0.49293872801572886,0.898877376549685,0.5855207283706167
0.556912554958475,0.5,0.5,0.5,0.5,0.6413852729978736,0.3014371717344335,0.4843977371147314,0.9359770000026109,0.5452664642157112
0.561797752808988,0.5,0.5,0.5,0.5,0.6400426436699314,0.2962587650884363,0.4760762402838626,0.9589980937650326,0.5061120186609591
0.566682950659501,0.5,0.5,0.5,0.5,0.6351548583467902,0.29121231959778476,0.46796679988345413,0.9669808799280302,0.4699328441064756
0.571568148510014,0.5,0.5,0.5,0.5,0.626503886306434,0.2862934007618109,0.460062289810646,0.9590666681501112,0.4380236911281506
0.576453346360527,0.5,0.5,0.5,0.5,0.6142920925537432,0.28149775832022944,0.4523558800893038,0.9367291346776818,0.4110150442139716
0.58133854421104,0.5,0.5,0.5,0.5,0.5990884592011877,0.27682131718324,0.44484102219411337,0.9010674428116838,0.3889016822712732
0.586223742061553,0.5,0.5,0.5,0.5,0.5816926676811601,0.2722601688531109,0.43751143532903974,0.8554671699311258,0.3711545763190399
0.591108939912066,0.5,0.5,0.5,0.5,0.562972435452674,0.2678105633394794,0.43036109340341816,0.8033419280588834,0.3568830150409825
0.595994137762579,0.5,0.5,0.5,0.5,0.543727455875732,0.26346890152336633,0.42338421277789556,0.7481035218877269,0.3450195815027519
0.600879335613092,0.5,0.5,0.5,0.5,0.5246076514081027,0.25923172795488486,0.41657524067507196,0.692565453033659,0.3345062141786737
0.605764533463605,0.5,0.5,0.5,0.5,0.5060856952542521,0.25509572403555086,0.40992884424330117,0.6387977477851297,0.3244606036167996
0.610649731314118,0.5,0.5,0.5,0.5,0.4884678590314461,0.25105770158531027,0.40343990018985937,0.5881131729606914,0.3143011382643247
0.615534929164631,0.5,0.5,0.5,0.5,0.4719243426367896,0.247114596746773,0.397103485031503,0.5412502693986524,0.3038114255861895
0.620420127015144,0.5,0.5,0.5,0.5,0.45652468934202195,0.24326346423498543,0.39091486580169654,0.4985661432949823,0.2931356919630104
0.625305324865657,0.5,0.5,0.5,0.5,0.4422700456021824,0.23950147187819318,0.3848694913098214,0.468080154283221,0.2827117672342618
0.630190522716169,0.5,0.5,0.5,0.5,0.42911892278891184,0.23582589545732244,0.37896298384529586,0.46100448307708836,0.2731619589900022
0.635075720566682,0.5,0.5,0.5,0.5,0.4170060593042909,0.2322341138157561,0.3731911313114168,0.4540917064107589,0.2651677133510631
0.639960918417195,0.5,0.5,0.5,0.5,0.4058553468064705,0.22872360422910812,0.3577330083485567,0.4473369217470442,0.2593505546976878
0.644846116267708,0.5,0.5,0.5,0.5,0.39558818689890496,0.22529193800555375,0.33474445777719686,0.44073540933157873,0.2561736096613687
0.649731314118221,0.5,0.5,0.5,0.5,0.3861285737499659,0.22193677632541287,0.31473185626070727,0.4342826240942154,0.2558707767996453
0.654616511968734,0.5,0.5,0.5,0.5,0.3774059524105213,0.21865586628212083,0.2975015397091477,0.4279741879651711,0.2584077154471766
0.659501709819247,0.5,0.5,0.5,0.5,0.3693566331155296,0.21544703713354688,0.28268798030138315,0.42180588258186286,0.2634798245094886
0.66438690766976,0.5,0.5,0.5,0.5,0.361924310134879,0.21230819673835605,0.2698864825153655,0.41577364236395453,0.2705536684441759
0.669272105520273,0.5,0.5,0.5,0.5,0.3550600557242045,0.20923732817205823,0.25905750532855804,0.4098735479355496,0.2789554048300916
0.674157303370786,0.5,0.5,0.5,0.5,0.34872203167756327,0.20623248650955547,0.25002371913584653,0.4041018198748307,0.288000298461274
0.679042501221299,0.5,0.5,0.5,0.5,0.34287507281077617,0.2032917957701561,0.24258808368222037,0.39845481277267697,0.2971435983522479
0.683927699071812,0.5,0.5,0.5,0.5,0.33749023793985455,0.2004134460095474,0.236783215812159,0.3929290095829645,0.3061216294521462
0.688812896922325,0.5,0.5,0.5,0.5,0.33254438582609536,0.19759569055704712,0.2325748262393922,0.3875210162483243,0.3150501337558921
0.693698094772838,0.5,0.5,0.5,0.5,0.3280198094907753,0.1948368433817694,0.22977086548731118,0.3822275565861433,0.3244568066896145
0.698583292623351,0.5,0.5,0.5,0.5,0.3239039475471593,0.19213527658931492,0.2283658472483957,0.37704546742053574,0.3352414712487264
0.703468490473864,0.5,0.5,0.5,0.5,0.3201891824517116,0.1894894180359165,0.22833450323247625,0.3719716939468741,0.3485718841752129
0.708353688324377,0.5,0.5,0.5,0.5,0.3168727306266442,0.18689774905823478,0.22967591449417804,0.36700328531629384,0.3657304199949837
0.71323888617489,0.5,0.5,0.5,0.5,0.3139566266527769,0.18435880230684892,0.2324028727484631,0.36213739042834403,0.3879280404526106
0.718124084025403,0.5,0.5,0.5,0.5,0.3114478021095925,0.18187115968512643,0.23647963296865127,0.35737125392066266,0.4161026903548705
0.723009281875915,0.5,0.5,0.5,0.5,0.30935825821921953,0.17943345038035885,0.24215031894399594,0.35270221234521826,0.4507244515953796
0.727894479726428,0.5,0.5,0.5,0.5,0.3077053293637761,0.17704434898717133,0.24941878922763935,0.3481276905212836,0.4916389974994005
0.732779677576941,0.5,0.5,0.5,0.5,0.3065120308417825,0.17470257371720893,0.2582450290780092,0.3436451980558831,0.537987194923767
0.737664875427454,0.5,0.5,0.5,0.5,0.305807477541463,0.17240688469352097,0.26882612844183984,0.33925232602299277,0.5882323156995496
0.742550073277967,0.5,0.5,0.5,0.5,0.30562734870826813,0.17015608231559956,0.27343416412535826,0.3349467437932839,0.6403022565233818
0.74743527112848,0.5,0.5,0.5,0.5,0.3060143549010365,0.16794900570204022,0.2698874783836173,0.33072619600667225,0.6918191062010354
0.752320468978993,0.5,0.5,0.5,0.5,0.30701863258811196,0.1657845312072183,0.2664092525758316,0.3265884996803831,0.7403595593174398
0.757205666829506,0.5,0.5,0.5,0.5,0.3086979439713465,0.1636615709922289,0.2629977385926134,0.33793998012343424,0.783683739593833
0.762090864680019,0.5,0.5,0.5,0.5,0.3111174867801439,0.16157907167352278,0.25965124368795145,0.36032765942507566,0.8198905106888783
0.766976062530532,0.5,0.5,0.5,0.5,0.3143490111537083,0.15953601301855042,0.2563681283858372,0.385869951244212,0.8474922109706777
0.771861260381045,0.5,0.5,0.5,0.5,0.318468787475583,0.15753140670437563,0.25314680448850757,0.414909309201978,0.8654325870144277
0.776746458231558,0.5,0.5,0.5,0.5,0.32355376194904756,0.1555642951309563,0.24998573317268846,0.44796179599869657,0.8730856247043627
0.781631656082071,0.5,0.5,0.5,0.5,0.3296749791703841,0.15363375028192788,0.2468834231530294,0.48577781191936953,0.8702673010805495
0.786516853932584,0.5,0.5,0.5,0.5,0.3368870766500879,0.1517388726368348,0.24383842893340194,0.5276527772428595,0.8572720293735181
0.791402051783097,0.5,0.5,0.5,0.5,0.3452124631463409,0.14987879012901112,0.240849349137108,0.5742161983059966,0.834919428204399
0.79628724963361,0.5,0.5,0.5,0.5,0.35461889508850164,0.14805265714609003,0.23791482490107288,0.6255412754770847,0.8045754064900099
0.801172447484123,0.5,0.5,0.5,0.5,0.36498995098807585,0.14625965357740173,0.2350335383353636,0.680405657186349,0.7681051604312754
0.806057645334635,0.5,0.5,0.5,0.5,0.37608994129159307,0.14449898389398289,0.23220421105916803,0.7379019613491241,0.7277314715265772
0.810942843185148,0.5,0.5,0.5,0.5,0.3875286554558966,0.1427698762736947,0.22942560278188343,0.7966408817707007,0.685806364359127
0.815828041035661,0.5,0.5,0.5,0.5,0.3987370549283849,0.1410715817576521,0.2266965099591284,0.8539302200548948,0.6445418128440883
0.820713238886174,0.5,0.5,0.5,0.5,0.4089709689867726,0.1394033734451411,0.2240157644839154,0.9065458211792491,0.6057651343723833
0.825598436736687,0.5,0.5,0.5,0.5,0.41736178590682754,0.13776454571645957,0.22138223245997307,0.9507700398875695,0.5707560215363349
0.8304836345872,0.5,0.5,0.5,0.5,0.423024847832936,0.13615441349504798,0.2187948129933041,0.9828767813186634,0.5401916118899851
0.835368832437713,0.5,0.5,0.5,0.5,0.42521420049896297,0.13457231153077495,0.2162524370548605,0.9998017807251259,0.5141918680303867
0.840254030288226,0.5,0.5,0.5,0.5,0.4234830555864748,0.13301759371889624,0.2137540663743026,1.0,0.4924356203852436
0.845139228138739,0.5,0.5,0.5,0.5,0.4177916006811732,0.13148963244112355,0.21129869239737603,0.9864073082262917,0.4743123535867047
0.850024425989252,0.5,0.5,0.5,0.5,0.4085164513880586,0.12998781793681652,0.2088853352627474,0.9573901135149028,0.4590807463475052
0.854909623839765,0.5,0.5,0.5,0.5,0.39635760899430383,0.12851155769796446,0.2065130428328812,0.9157989579764838,0.4460137609120997
0.859794821690278,0.5,0.5,0.5,0.5,0.38218309876768514,0.12706027588498242,0.20418088975530374,0.8652518478194199,0.43451628233009
0.864680019540791,0.5,0.5,0.5,0.5,0.36686987216520617,0.12563341277016227,0.20188797657032403,0.8095343750837608,0.424204251453438
0.869565217391304,0.5,0.5,0.5,0.5,0.3511859957775041,0.12423042419882262,0.19963342884308566,0.7518872193293983,0.4149366571059084
0.874450415241817,0.5,0.5,0.5,0.5,0.3357303241619982,0.12285078107444007,0.1974163963348174,0.6948836249554151,0.4067969296470371
0.87933561309233,0.5,0.5,0.5,0.5,0.3209218066939478,0.12149396885927208,0.19523605220390572,0.6403378304002354,0.4000292045537181
0.884220810942843,0.5,0.5,0.5,0.5,0.3070200486802155,0.12015948710009905,0.1930915922415472,0.5892831446609371,0.3949451455378216
0.889106008793356,0.5,0.5,0.5,0.5,0.29415937449210483,0.11884684896543173,0.19098223412974677,0.5425072114291608,0.3918240681530364
0.893991206643869,0.5,0.5,0.5,0.5,0.28238424790089844,0.11755558080561604,0.18890721673101749,0.5001534442439487,0.3908296509121372
0.898876404494381,0.5,0.5,0.5,0.5,0.271679796386283,0.11628522172652213,0.18686579940664286,0.46210238885297855,0.3919606597534345
0.903761602344894,0.5,0.5,0.5,0.5,0.2619953729325902,0.11503532317981727,0.1848572613580146,0.42827307397768805,0.3950439804446098
0.908646800195407,0.5,0.5,0.5,0.5,0.2532613958896801,0.11380544856907693,0.18288090098902218,0.3984847686116333,0.3997695575008936
0.91353199804592,0.5,0.5,0.5,0.5,0.2454006632039975,0.11259517286945343,0.18093603530368618,0.3720554207511001,0.4057605799771994
0.918417195896433,0.5,0.5,0.5,0.5,0.23833552727649157,0.11140408226272366,0.17902199931292387,0.3488185840150685,0.4126682545705964
0.923302393746946,0.5,0.5,0.5,0.5,0.23199215906426565,0.1102317737837647,0.1771381454667574,0.3286290100685595,0.4202775206868772
0.928187591597459,0.5,0.5,0.5,0.5,0.2263028637823562,0.10907785498284298,0.17528384311034692,0.31115083411935707,0.4286072818222204
0.933072789447972,0.5,0.5,0.5,0.5,0.22120714911100772,0.10794194359624695,0.1734584779671802,0.2960879609727271,0.437986622287414
0.937957987298485,0.5,0.5,0.5,0.5,0.2166520320269188,0.10682366723293714,0.1716614516161964,0.2832422810819684,0.4490886113264298
0.942843185148998,0.5,0.5,0.5,0.5,0.2125919093528385,0.10572266306900324,0.16989218101233844,0.2724671633554815,0.4629073290745726
0.947728382999511,0.5,0.5,0.5,0.5,0.20898820301519913,0.10463857755532444,0.1681500980176455,0.2635645121304106,0.4806722229541761
0.952613580850024,0.5,0.5,0.5,0.5,0.20580891323397965,0.10357106613460319,0.16643464894233648,0.25638423450855286,0.5037055276671633
0.957498778700537,0.5,0.5,0.5,0.5,0.20302816145350636,0.10251979296783284,0.16474529410447564,0.2507981465851169,0.533240387526168
0.96238397655105,0.5,0.5,0.5,0.5,0.20062577171256588,0.10148443067281211,0.16308150741546423,0.24662945437295364,0.5702261640904771
0.967269174401563,0.5,0.5,0.5,0.5,0.19858691840285203,0.10046466006813602,0.16144277596299145,0.2438886404012896,0.6151506858082655
0.972154372252076,0.5,0.5,0.5,0.5,0.19690185574951014,0.09946016992956018,0.1598285996212528,0.2425459619728122,0.6679060597753346
0.977039570102589,0.5,0.5,0.5,0.5,0.1955657369696294,0.09847065675310526,0.15823849067152188,0.24258156747471027,0.7277160893614741
0.981924767953102,0.5,0.5,0.5,0.5,0.19457852692423416,0.09749582452580972,0.15667197343234304,0.2439957941030446,0.7931317518663377
0.986809965803615,0.5,0.5,0.5,0.5,0.19394500980286677,0.0965353845060201,0.15512858390767373,0.24680917643583944,0.8620898522354458
0.991695163654128,0.5,0.5,0.5,0.5,0.19367489192962156,0.0955890550098358,0.1536078694420814,0.25106285545176177,0.9320221367162196
0.99658036150464,0.5,0.5,0.5,0.5,0.19378299831091833,0.09465656120552733,0.1521093883923202,0.25684795242958225,1.0
