frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.405845382597664
0.156326331216414,0.5,0.5,0.5,0.5,0.4268328237218365
0.161211529066927,0.5,0.5,0.5,0.5,0.420642232040253
0.16609672691744,0.5,0.5,0.5,0.5,0.3894516484346759
0.170981924767953,0.5,0.5,0.5,0.5,0.3395161063117801
0.175867122618466,0.5,0.5,0.5,0.5,0.278774768523516
0.180752320468978,0.5,0.5,0.5,0.5,0.2149600138194276
0.185637518319491,0.5,0.5,0.5,0.5,0.1545110835201806
0.190522716170004,0.5,0.5,0.5,0.5,0.1021276678098075
0.195407914020517,0.5,0.5,0.5,0.5,0.06066137980235685
0.20029311187103,0.5,0.5,0.5,0.5,0.03112952276115672
0.205178309721543,0.5,0.5,0.5,0.5,0.01280789102456985
0.210063507572056,0.5,0.5,0.5,0.5,0.003513290404307021
0.214948705422569,0.5,0.5,0.5,0.5,0.0002205525417808348
0.219833903273082,0.5,0.5,0.5,0.5,0.0
0.224719101123595,0.5,0.5,0.5,0.5,0.0009876839575603715
0.229604298974108,0.5,0.5,0.5,0.5,0.002968628243551831
0.234489496824621,0.5,0.5,0.5,0.5,0.007341054190141565
0.239374694675134,0.5,0.5,0.5,0.5,0.01658001448670734
0.244259892525647,0.5,0.5,0.5,0.5,0.03351414647230849
0.24914509037616,0.5,0.5,0.5,0.5,0.06066470123855894
0.254030288226673,0.5,0.5,0.5,0.5,0.09972199444740533
0.258915486077186,0.5,0.5,0.5,0.5,0.151122031274417
0.263800683927699,0.5,0.5,0.5,0.5,0.2136889995542204
0.268685881778212,0.5,0.5,0.5,0.5,0.284393421230109
0.273571079628724,0.5,0.5,0.5,0.5,0.3583736737730367
0.278456277479237,0.5,0.5,0.5,0.5,0.4293971541777559
0.28334147532975,0.5,0.5,0.5,0.5,0.4908227420901525
0.288226673180263,0.5,0.5,0.5,0.5,0.5368767881721079
0.293111871030776,0.5,0.5,0.5,0.5,0.5638191954317493
0.297997068881289,0.5,0.5,0.5,0.5,0.5705595192604402
0.302882266731802,0.5,0.5,0.5,0.5,0.5585402598889845
0.307767464582315,0.5,0.5,0.5,0.5,0.531052480419998
0.312652662432828,0.5,0.5,0.5,0.5,0.4923424715149343
0.317537860283341,0.5,0.5,0.5,0.5,0.4468283171149391
0.322423058133854,0.5,0.5,0.5,0.5,0.39857630550291
0.327308255984367,0.5,0.5,0.5,0.5,0.351029844020751
0.33219345383488,0.5,0.5,0.5,0.5,0.3069056169625716
0.337078651685393,0.5,0.5,0.5,0.5,0.2681676651575371
0.341963849535906,0.5,0.5,0.5,0.5,0.2360262864198044
0.346849047386419,0.5,0.5,0.5,0.5,0.2109534521977167
0.351734245236932,0.5,0.5,0.5,0.5,0.192736971795843
0.356619443087445,0.5,0.5,0.5,0.5,0.1805988940083915
0.361504640937957,0.5,0.5,0.5,0.5,0.1733807837949806
0.36638983878847,0.5,0.5,0.5,0.5,0.1697664838827418
0.371275036638983,0.5,0.5,0.5,0.5,0.168494281030231
0.376160234489496,0.5,0.5,0.5,0.5,0.1685163195070825
0.381045432340009,0.5,0.5,0.5,0.5,0.1690864986576756
0.385930630190522,0.5,0.5,0.5,0.5,0.1697823353419325
0.390815828041035,0.5,0.5,0.5,0.5,0.1704792760700901
0.395701025891548,0.5,0.5,0.5,0.5,0.1712962195232555
0.400586223742061,0.5,0.5,0.5,0.5,0.1725244988168389
0.405471421592574,0.5,0.5,0.5,0.5,0.1745467247519588
0.410356619443087,0.5,0.5,0.5,0.5,0.1777515599139441
0.4152418172936,0.5,0.5,0.5,0.5,0.1824558796428228
0.420127015144113,0.5,0.5,0.5,0.5,0.1888520087260977
0.425012212994626,0.5,0.5,0.5,0.5,0.1969974049777753
0.429897410845139,0.5,0.5,0.5,0.5,0.2068532885416524
0.434782608695652,0.5,0.5,0.5,0.5,0.2183615223601714
0.439667806546165,0.5,0.5,0.5,0.5,0.2315355362954446
0.444553004396678,0.5,0.5,0.5,0.5,0.2465383331983733
0.44943820224719,0.5,0.5,0.5,0.5,0.26372712154188
0.454323400097703,0.5,0.5,0.5,0.5,0.283652956523364
0.459208597948216,0.5,0.5,0.5,0.5,0.3070098881052089
0.464093795798729,0.5,0.5,0.5,0.5,0.334532182199599
0.468978993649242,0.5,0.5,0.5,0.5,0.366844835827171
0.473864191499755,0.5,0.5,0.5,0.5,0.4042855798495323
0.478749389350268,0.5,0.5,0.5,0.5,0.4467337744166884
0.483634587200781,0.5,0.5,0.5,0.5,0.4934933858552253
0.488519785051294,0.5,0.5,0.5,0.5,0.5432711324142823
0.493404982901807,0.5,0.5,0.5,0.5,0.5942625633947681
0.49829018075232,0.5,0.5,0.5,0.5,0.6443202569212609
0.503175378602833,0.5,0.5,0.5,0.5,0.6911521897399188
0.508060576453346,0.5,0.5,0.5,0.5,0.7325005818306424
0.512945774303859,0.5,0.5,0.5,0.5,0.7662785703903686
0.517830972154372,0.5,0.5,0.5,0.5,0.7906751480916101
