frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.1042793987621574,0.5,0.0,0.5,0.002779781820139913
0.156326331216414,0.1297411614482841,0.5,0.0,0.5,0.0
0.161211529066927,0.15246827786460324,0.5,0.0,0.5,0.0009844500279277333
0.16609672691744,0.1738093881473536,0.5,0.0,0.5,0.00921745524265975
0.170981924767953,0.18935304496396785,0.5,0.0,0.5,0.02888175718780591
0.175867122618466,0.20929762288081785,0.5,0.04009661835748792,0.5,0.06342331816931879
0.180752320468978,0.23351555316951741,0.5,0.08333333333333333,0.5,0.1142649120793249
0.185637518319491,0.2606467745952065,0.5,0.10344827586206896,0.5,0.1798265005551479
0.190522716170004,0.2789843016330939,0.5,0.16666666666666666,0.5,0.2550330474148023
0.195407914020517,0.29614231605796365,0.5,0.16666666666666666,0.5,0.3315200252510633
0.20029311187103,0.3170021035000829,0.5,0.16666666666666666,0.5,0.3986989171215464
0.205178309721543,0.34253086721742676,0.5,0.2586318074649357,0.5,0.4456608187634609
0.210063507572056,0.3576905976721333,0.5,0.2727272727272727,0.5,0.4635946972110355
0.214948705422569,0.37009859440908094,0.5,0.2856982249052956,0.5,0.4480974720805961
0.219833903273082,0.3776729883451106,0.5,0.20833333333333334,0.5,0.4006329562286506
0.224719101123595,0.38092763177900363,0.5,0.20833333333333334,0.5,0.3285822654826083
0.229604298974108,0.3804608673757849,0.5,0.20833333333333334,0.5,0.2437889109545674
0.234489496824621,0.39058036441927807,0.5,0.20833333333333334,0.5,0.1600362286596149
0.239374694675134,0.41047192769230245,0.5,0.20833333333333334,0.5,0.09024197916324561
0.244259892525647,0.42467540962517447,0.5,0.3333333333333333,0.5,0.04415737207561946
0.24914509037616,0.4349975979793675,0.5,0.3333333333333333,0.5,0.02705555208075169
0.254030288226673,0.44545788223511634,0.5,0.3333333333333333,0.5,0.03948075828194871
0.258915486077186,0.45475988663406575,0.5,0.3333333333333333,0.5,0.07781198629375645
0.263800683927699,0.46453173726735014,0.5,0.3333333333333333,0.5,0.1352792611194142
0.268685881778212,0.47383722590967847,0.5,0.3333333333333333,0.5048747632135022,0.203134933795712
0.273571079628724,0.4878467174029017,0.5,0.4090909090909091,0.5172413793103449,0.2718306739999717
0.278456277479237,0.497612528091241,0.5,0.4166666666666667,0.5282349778442581,0.3321780405292397
0.28334147532975,0.5058231830352757,0.5,0.43478260869565216,0.539413219041128,0.3765030680893845
0.288226673180263,0.5122995890503605,0.5,0.43478260869565216,0.5508599458897412,0.3997232332217338
0.293111871030776,0.5183335162798454,0.5,0.43478260869565216,0.5602648731762366,0.4001323565194407
0.297997068881289,0.524412227230347,0.5,0.43478260869565216,0.5703081489028268,0.3796006723104092
0.302882266731802,0.5304342392224075,0.5,0.43478260869565216,0.5800349920308429,0.3430064447134051
0.307767464582315,0.5361774071500972,0.5,0.43478260869565216,0.5894601247276859,0.2970054580119462
0.312652662432828,0.5424483854535682,0.5,0.44596920289855074,0.598597369870904,0.2485350412720134
0.317537860283341,0.5475540807625057,0.5,0.44596920289855074,0.607459718678109,0.2035294426018693
0.322423058133854,0.5548897234729385,0.5,0.4583333333333333,0.616213245659755,0.1661525948994258
0.327308255984367,0.5604222613649221,0.5,0.4583333333333333,0.6246425967871264,0.1385837078656842
0.33219345383488,0.5691493241122976,0.5,0.4583333333333333,0.6335701034965805,0.1212003727167728
0.337078651685393,0.5778514573853817,0.5,0.4583333333333333,0.6412972173466313,0.1129602180083062
0.341963849535906,0.5878479559275482,0.5,0.4583333333333333,0.6518711799815318,0.1118413029251839
0.346849047386419,0.6017893154715601,0.5,0.5,0.6578106777347884,0.115284644316276
0.351734245236932,0.6099974769746859,0.5,0.5,0.6666666666666666,0.1206328854327187
0.356619443087445,0.6182406003098319,0.5,0.5,0.6702602938673615,0.1255575649098656
0.361504640937957,0.6246639807060415,0.5,0.5,0.6776454424317977,0.1284289151554473
