frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.14175694331082228,9.220764598083792e-10,1.1788164511480774e-09,0.6473733898880712,0.04340504853383134
0.156326331216414,0.12066669404731528,8.378603858181912e-10,1.0855354776710274e-09,0.5854066925103292,0.02746137584029401
0.161211529066927,0.10566348450373832,7.622861872823572e-10,1.0010826018088447e-09,0.5308342996728322,0.01278857664831798
0.16609672691744,0.09505177440454822,6.942376663823565e-10,0.0,0.4804262160607865,0.00305850671978775
0.170981924767953,0.08707460925825955,6.327367401565973e-10,8.507942238506678e-10,0.4374080215704701,0.0
0.175867122618466,0.07992578689274701,5.769247154333696e-10,7.909514034157344e-10,0.3961919292214485,0.003500035751149837
0.180752320468978,0.07427337462854362,5.260514682962078e-10,7.327124283565269e-10,0.39145029858244546,0.0121402835229249
0.185637518319491,0.08076632061288237,4.794699619915704e-10,6.793470025773235e-10,0.39416803572454656,0.02383221301701212
0.190522716170004,0.08125994330248155,4.366327607186757e-10,6.30349730517957e-10,0.37944145194804235,0.03638054415458788
0.195407914020517,0.07607969443608352,3.9708719780172235e-10,5.852784092507671e-10,0.3151870642312656,0.04795313761256412
0.20029311187103,0.07421506697806354,3.604669570597831e-10,5.436890490312203e-10,0.2862655835776607,0.05748819621981689
0.205178309721543,0.07337586495628783,3.2647970753668224e-10,5.049588536361364e-10,0.26340338910584393,0.06502755835371388
0.210063507572056,0.0732938941304635,2.948922645588005e-10,4.691629944003604e-10,0.24351096399749123,0.07187176601970038
0.214948705422569,0.07390599143034444,2.655157199321596e-10,4.3603042262925634e-10,0.2256438916096521,0.08039727059563605
0.219833903273082,0.07521396366911264,2.3819278863977123e-10,4.053202364489758e-10,0.209565959887135,0.09346458883289224
0.224719101123595,0.07725418573606854,2.1278857178545194e-10,3.768178154029354e-10,0.19473964370952773,0.1135822675100356
0.229604298974108,0.08008209898767392,1.8918469161380026e-10,3.504811964454627e-10,0.19044594571653992,0.142187634416883
0.234489496824621,0.08376910920421222,1.672759172639828e-10,3.261021900273476e-10,0.21744174299315444,0.1793450878394149
0.239374694675134,0.08839907468081665,1.4696822355373704e-10,3.034063293704445e-10,0.24726119865387916,0.223883664024269
0.244259892525647,0.09406375701139265,1.2817755028345265e-10,2.8223888135086837e-10,0.28061671691568296,0.2737594523233707
0.24914509037616,0.10085550093535918,1.108289792165623e-10,2.624776418856575e-10,0.31833180475248346,0.326403125538385
0.254030288226673,0.10885504607111302,9.485632316410625e-11,2.4401237267331387e-10,0.3608410549961593,0.3789378538298624
0.258915486077186,0.11811207129721568,8.020216280387632e-11,2.2674345403243308e-10,0.408244115374186,0.4282896169417565
0.263800683927699,0.12861608933663943,6.681827147503232e-11,2.1058071054712085e-10,0.46040169006404147,0.471288117477949
0.268685881778212,0.14025642770011093,5.4666247192866784e-11,1.955392018668999e-10,0.516800203024469,0.5048665870054917
0.273571079628724,0.15277341317546095,4.371806578135681e-11,1.8156838721231866e-10,0.5763795265514396,0.5264214602320514
0.278456277479237,0.16570970849322714,3.3956162764979635e-11,1.6846393001222254e-10,0.6369795262632933,0.5342948905669725
0.28334147532975,0.1783808894017186,2.5372522137885283e-11,1.5616524769114044e-10,0.6955114287513464,0.528224912066382
0.288226673180263,0.1898937994814947,1.79661234081041e-11,1.446170679835234e-10,0.7480814058294416,0.5095440604535241
0.293111871030776,0.19924026902794575,1.1738096087052666e-11,1.3376889115928705e-10,0.790234560602904,0.4809742673224631
0.297997068881289,0.20547091802456574,6.684283148147814e-12,1.235745132523817e-10,0.8184969479017807,0.4460529880071753
0.302882266731802,0.20790916585781724,2.785850075662177e-12,1.1399160233362462e-10,0.8306512210105106,0.4084074783089665
0.307767464582315,0.2063244765752047,0.0,1.0498132098120648e-10,0.8274074506887086,0.3711389078863567
0.312652662432828,0.20098521810206058,1.0,9.65079890487492e-11,0.8092356749601072,0.3364749093133397
0.317537860283341,0.19256751046512066,0.9702091166396041,8.861924644109598e-11,0.7772302500265733,0.3056999356048917
0.322423058133854,0.18196890223074247,0.9417195047531883,8.128396133865613e-11,0.7364446199662803,0.2792771848583068
0.327308255984367,0.17011061584686457,0.9144570573527461,7.41708922265678e-11,0.689862205376836,0.2570588348068222
0.33219345383488,0.1577935540045177,0.888352827036513,6.747368603292976e-11,0.641054496176123,0.2385113114519614
0.337078651685393,0.1456294073654221,0.8633426049870703,6.118096500021212e-11,0.5925101135270048,0.2229198029399184
0.341963849535906,0.13403346601631355,0.8393665378818553,5.5169078013328845e-11,0.5459202197574609,0.2095597917680004
