frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.434782608695652,0.5,0.5,0.5,0.5,0.2160173735889463
0.439667806546165,0.5,0.5,0.5,0.5,0.2239134042528739
0.444553004396678,0.5,0.5,0.5,0.5,0.2339940402664598
0.44943820224719,0.5,0.5,0.5,0.5,0.2471351594262678
0.454323400097703,0.5,0.5,0.5,0.5,0.2642681763381237
0.459208597948216,0.5,0.5,0.5,0.5,0.2862795684334137
0.464093795798729,0.5,0.5,0.5,0.5,0.3138806587865017
0.468978993649242,0.5,0.5,0.5,0.5,0.3474555786021132
0.473864191499755,0.5,0.5,0.5,0.5,0.3869119794760932
0.478749389350268,0.5,0.5,0.5,0.5,0.4315751806114367
0.483634587200781,0.5,0.5,0.5,0.5,0.480169388293587
0.488519785051294,0.5,0.5,0.5,0.5,0.5309095955752542
0.493404982901807,0.5,0.5,0.5,0.5,0.5816885664942798
0.49829018075232,0.5,0.5,0.5,0.5,0.6303052571816802
0.503175378602833,0.5,0.5,0.5,0.5,0.6746681388957565
0.508060576453346,0.5,0.5,0.5,0.5,0.712927472888178
0.512945774303859,0.5,0.5,0.5,0.5,0.743530752977843
0.517830972154372,0.5,0.5,0.5,0.5,0.7652316202385872
0.522716170004885,0.5,0.5,0.5,0.5,0.7770980779038585
0.527601367855398,0.5,0.5,0.5,0.5,0.7785576543783286
0.532486565705911,0.5,0.5,0.5,0.5,0.7694911062331952
0.537371763556424,0.5,0.5,0.5,0.5,0.7503518805414646
0.542256961406937,0.5,0.5,0.5,0.5,0.72225832055784
0.547142159257449,0.5,0.5,0.5,0.5,0.6869946691634029
0.552027357107962,0.5,0.5,0.5,0.5,0.6468771309286465
0.556912554958475,0.5,0.5,0.5,0.5,0.604489774163038
0.561797752808988,0.5,0.5,0.5,0.5,0.5623492468162798
0.566682950659501,0.5,0.5,0.5,0.5,0.5225866749434351
0.571568148510014,0.5,0.5,0.5,0.5,0.4867240676435278
0.576453346360527,0.5,0.5,0.5,0.5,0.4555819069576074
0.58133854421104,0.5,0.5,0.5,0.5,0.429310664224438
0.586223742061553,0.5,0.5,0.5,0.5,0.407512406911463
0.591108939912066,0.5,0.5,0.5,0.5,0.3894131984988462
0.595994137762579,0.5,0.5,0.5,0.5,0.3740537044421112
0.600879335613092,0.5,0.5,0.5,0.5,0.3604734158469683
0.605764533463605,0.5,0.5,0.5,0.5,0.3478679912617164
0.610649731314118,0.5,0.5,0.5,0.5,0.3357011074054975
0.615534929164631,0.5,0.5,0.5,0.5,0.3237568307537209
0.620420127015144,0.5,0.5,0.5,0.5,0.3121287235541926
0.625305324865657,0.5,0.5,0.5,0.5,0.3011553733240702
0.630190522716169,0.5,0.5,0.5,0.5,0.2913228421682128
0.635075720566682,0.5,0.5,0.5,0.5,0.2831578067639484
0.639960918417195,0.5,0.5,0.5,0.5,0.277130712936475
0.644846116267708,0.5,0.5,0.5,0.5,0.2735801563198239
0.649731314118221,0.5,0.5,0.5,0.5,0.2726628636743913
0.654616511968734,0.5,0.5,0.5,0.5,0.2743307828428728
0.659501709819247,0.5,0.5,0.5,0.5,0.2783373169925482
0.66438690766976,0.5,0.5,0.5,0.5,0.2842757039523503
0.669272105520273,0.5,0.5,0.5,0.5,0.2916505151558051
0.674157303370786,0.5,0.5,0.5,0.5,0.2999765738221024
0.679042501221299,0.5,0.5,0.5,0.5,0.3088900665663003
0.683927699071812,0.5,0.5,0.5,0.5,0.3182491756637763
0.688812896922325,0.5,0.5,0.5,0.5,0.3282011928559573
0.693698094772838,0.5,0.5,0.5,0.5,0.339200896570425
0.698583292623351,0.5,0.5,0.5,0.5,0.3519769295195365
0.703468490473864,0.5,0.5,0.5,0.5,0.3674528408949848
0.708353688324377,0.5,0.5,0.5,0.5,0.3866338067284964
0.71323888617489,0.5,0.5,0.5,0.5,0.4104700890051535
0.718124084025403,0.5,0.5,0.5,0.5,0.4397083960778728
0.723009281875915,0.5,0.5,0.5,0.5,0.4747460714203151
0.727894479726428,0.5,0.5,0.5,0.5,0.5155100894531515
0.732779677576941,0.5,0.5,0.5,0.5,0.5613880200035347
0.737664875427454,0.5,0.5,0.5,0.5,0.6112341295804644
0.742550073277967,0.5,0.5,0.5,0.5,0.663456753856132
0.74743527112848,0.5,0.5,0.5,0.5,0.7161677079724441
0.752320468978993,0.5,0.5,0.5,0.5,0.7673534507252769
0.757205666829506,0.5,0.5,0.5,0.5,0.8150235819926189
0.762090864680019,0.5,0.5,0.5,0.5,0.8573081883446932
0.766976062530532,0.5,0.5,0.5,0.5,0.8925030560064664
0.771861260381045,0.5,0.5,0.5,0.5,0.9190871578951838
0.776746458231558,0.5,0.5,0.5,0.5,0.9357495624723837
0.781631656082071,0.5,0.5,0.5,0.5,0.9414590699668055
0.786516853932584,0.5,0.5,0.5,0.5,0.9355906846569482
0.791402051783097,0.5,0.5,0.5,0.5,0.9180931461925439
0.79628724963361,0.5,0.5,0.5,0.5,0.8896499820437741
0.801172447484123,0.5,0.5,0.5,0.5,0.8517666778947863
0.806057645334635,0.5,0.5,0.5,0.5,0.8067231507442926
0.810942843185148,0.5,0.5,0.5,0.5,0.7573686843427155
0.815828041035661,0.5,0.5,0.5,0.5,0.7067921995781803
0.820713238886174,0.5,0.5,0.5,0.5,0.6579461200259276
0.825598436736687,0.5,0.5,0.5,0.5,0.6133131759575671
0.8304836345872,0.5,0.5,0.5,0.5,0.5746798759790133
0.835368832437713,0.5,0.5,0.5,0.5,0.5430372056217605
0.840254030288226,0.5,0.5,0.5,0.5,0.5185927921346476
0.845139228138739,0.5,0.5,0.5,0.5,0.5008627695710656
0.850024425989252,0.5,0.5,0.5,0.5,0.4888142763023706
0.854909623839765,0.5,0.5,0.5,0.5,0.4810404525000308
0.859794821690278,0.5,0.5,0.5,0.5,0.4759580612126031
0.864680019540791,0.5,0.5,0.5,0.5,0.4720174733087532
0.869565217391304,0.5,0.5,0.5,0.5,0.4679065390570672
0.874450415241817,0.5,0.5,0.5,0.5,0.4627202911564957
0.87933561309233,0.5,0.5,0.5,0.5,0.4560658619381855
0.884220810942843,0.5,0.5,0.5,0.5,0.4480813965903883
0.889106008793356,0.5,0.5,0.5,0.5,0.4393668981775122
0.893991206643869,0.5,0.5,0.5,0.5,0.4308456107220939
0.898876404494381,0.5,0.5,0.5,0.5,0.4235879929021849
0.903761602344894,0.5,0.5,0.5,0.5,0.4186327885179748
0.908646800195407,0.5,0.5,0.5,0.5,0.4168335612121233
0.91353199804592,0.5,0.5,0.5,0.5,0.4187497653401793
0.918417195896433,0.5,0.5,0.5,0.5,0.4245932996317896
0.923302393746946,0.5,0.5,0.5,0.5,0.434235632617933
0.928187591597459,0.5,0.5,0.5,0.5,0.4472753953075304
0.933072789447972,0.5,0.5,0.5,0.5,0.4631595347249117
0.937957987298485,0.5,0.5,0.5,0.5,0.4813418301378354
0.942843185148998,0.5,0.5,0.5,0.5,0.5014523500201565
0.947728382999511,0.5,0.5,0.5,0.5,0.5234438467614538
0.952613580850024,0.5,0.5,0.5,0.5,0.5476800538954993
0.957498778700537,0.5,0.5,0.5,0.5,0.5749385401938559
0.96238397655105,0.5,0.5,0.5,0.5,0.6063163339612226
0.967269174401563,0.5,0.5,0.5,0.5,0.6430462434762289
0.972154372252076,0.5,0.5,0.5,0.5,0.6862504923961852
0.977039570102589,0.5,0.5,0.5,0.5,0.7366711765900181
0.981924767953102,0.5,0.5,0.5,0.5,0.7944212696848424
0.986809965803615,0.5,0.5,0.5,0.5,0.8587953613280167
0.991695163654128,0.5,0.5,0.5,0.5,0.928168628609432
0.99658036150464,0.5,0.5,0.5,0.5,1.0
