frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.381045432340009,0.7207197438581537,0.7248378745994758,0.6771227388857115,0.7357338212386888,0.6301234627393331,0.6895520585152723,0.2321713906718036,0.7320261437908496,0.1540807196082917
0.385930630190522,0.7265208808389517,0.7305878201822069,0.6834689400781984,0.741337470475171,0.6364107137534857,0.6957295258330464,0.23890032570543132,0.7346679932970255,0.1556900271547809
0.390815828041035,0.7321737828606381,0.736189464617437,0.689667446155932,0.7467932049821256,0.643456099414824,0.7017597835252538,0.24565618093411618,0.7484166666666666,0.159595422253914
0.395701025891548,0.7376840625455178,0.7416484726757737,0.6957233239397654,0.7521068052908596,0.6495272639917694,0.7076480323665467,0.2524368595230441,0.7578244731800765,0.1655434172067257
0.400586223742061,0.743057052574868,0.7469702242277249,0.7016414126294676,0.7572837545885142,0.6548365721173159,0.7133992309647088,0.2592403324639226,0.7665732046600591,0.1730996564478546
0.405471421592574,0.7482978229347088,0.7521598319330761,0.7074263363474791,0.7623292575948464,0.6609742842509376,0.7190181096956964,0.2660646371434251,0.7676056338028169,0.1816833384414047
0.410356619443087,0.7534111969016677,0.7572221576283789,0.7130825158694716,0.767248258018937,0.6659653996738593,0.7245091836871604,0.2729078758791291,0.7676056338028169,0.1906430337297544
0.4152418172936,0.7584017658750417,0.7621618275229978,0.7186141796019169,0.7720454547188976,0.6713377530735717,0.7298767649255921,0.2797682144314347,0.7720295870583227,0.1993733982549394
0.420127015144113,0.7632739031511394,0.7669832463035066,0.7240253738618914,0.7767253166756549,0.6765839716473334,0.7351249735552128,0.2866438804990052,0.7724137931034483,0.2074533098507075
0.425012212994626,0.7680317767268598,0.7716906102369004,0.7293199725098352,0.7812920968811199,0.6823585097689198,0.7402577484308791,0.2935331622043992,0.7746478873239436,0.2147688136702504
0.429897410845139,0.7726793612114666,0.7762879193545845,0.734501685981851,0.7857498452314748,0.6879121619785304,0.7452788569820105,0.30043440657579196,0.7827893033878949,0.2215823137129114
0.434782608695652,0.7772204489181905,0.7807789887914361,0.7395740697643545,0.7901024205077145,0.6943267703004137,0.7501919044391466,0.3073460180299714,0.7913669064748201,0.2285273129030171
0.439667806546165,0.7816586602008446,0.7851674593476058,0.7445405323505189,0.7943535015180238,0.7000026231655114,0.7550003424709928,0.3142664568611639,0.7972972972972973,0.2365350991556396
0.444553004396678,0.7859974530947413,0.7894568073344302,0.7494043427147966,0.7985065974695349,0.705753640264088,0.7597074772753023,0.3211942377396681,0.8068965517241379,0.2467185428221884
0.44943820224719,0.790240132315958,0.7936503537605688,0.7541686373389543,0.8025650576309795,0.7110613397569837,0.7643164771633812,0.3281279282237578,0.8154249635745506,0.2602392330712774
0.454323400097703,0.7943898576682401,0.797751272909177,0.7588364268204855,0.8065320803421755,0.7165302362865352,0.7688303796750529,0.3350661472878661,0.82,0.2781724229236825
0.459208597948216,0.7984496519025521,0.801762600352916,0.7634106020918315,0.8104107214212358,0.7215485904721914,0.7732520982573872,0.3420075638696009,0.8258559980573092,0.3013720697873039
0.464093795798729,0.8024224080704317,0.8056872404491698,0.7678939402767416,0.8142039020159981,0.7265239047357058,0.7775844285383187,0.3489508954378425,0.8309859154929577,0.330335616990243
0.468978993649242,0.8063108964087655,0.8095279733544615,0.7722891102080393,0.817914415942066,0.7310467443220847,0.7818300542232604,0.3558949065837535,0.8344827586206897,0.3650775556171548
0.473864191499755,0.8101177707904975,0.813287461593616,0.7765986776292522,0.8215449365462023,0.7351406136744207,0.7859915526413007,0.36283840763630026,0.8344827586206897,0.4050368631909731
0.478749389350268,0.8138455747728489,0.816968256216346,0.7808251101009427,0.8250980231304719,0.7386026702390837,0.7900713999646143,0.369780253303569,0.8378378378378378,0.4490546732441069
0.483634587200781,0.8174967472720734,0.82057280257115,0.7849707816309418,0.828576126969685,0.7424404404311767,0.7940719761235322,0.3767193413409472,0.8450704225352113,0.4954522023590778
0.488519785051294,0.8210736278913757,0.824103445724018,0.7890379770463798,0.8319815969517439,0.7460196991706708,0.7979955694378417,0.38365461124701467,0.8482758620689655,0.5422099960747183
0.493404982901807,0.8245784619264808,0.8275624355471337,0.7930288961240232,0.8353166848682875,0.7492857159970783,0.8018443809831106,0.3905850429878008,0.8450704225352113,0.5872089284727308
0.49829018075232,0.8280134050714023,0.8309519315008392,0.7969456574942962,0.838583550380578,0.7533202670480834,0.80562052870964,0.3975096557498957,0.8450704225352113,0.6284650942520319
0.503175378602833,0.8313805278451365,0.834274007130196,0.8007903023332423,0.8417842656837414,0.7574797878909078,0.8093260513302466,0.4044275067227499,0.8482758620689655,0.6642946159751149
0.508060576453346,0.8346818197584218,0.8375306542957811,0.8045647978556524,0.8449208198904518,0.7617420710809857,0.8129629119917368,0.4113376899103737,0.8482758620689655,0.6933792325197351
0.512945774303859,0.8379191932381925,0.8407237871569685,0.8082710406217094,0.8479951231535764,0.7664529816840964,0.8165330017443126,0.4182393349725154,0.8548986486486485,0.7147481187363387
0.517830972154372,0.8410944873260237,0.8438552459242971,0.8119108596685705,0.8510090105457639,0.7713573368557815,0.8200381428212885,0.42513160609530715,0.8620689655172413,0.727722042626904
0.522716170004885,0.8442094711656041,0.8469268003964896,0.8154860194775687,0.8539642457125022,0.7751780561944366,0.8234800917415758,0.43201370089127483,0.8638579756226815,0.7318718989211263
0.527601367855398,0.8472658472931426,0.8499401532964054,0.8189982227869721,0.8568625243139366,0.7798631344630605,0.8268605422457266,0.4388848493285209,0.869281045751634,0.7270279131689916
0.532486565705911,0.850265254743608,0.8528969434190237,0.8224491132595269,0.8597054772695615,0.7838874952990466,0.8301811280759472,0.4457443126888359,0.8732394366197183,0.7133472950270308
0.537371763556424,0.8532092719846761,0.8557987486038678,0.8258402780134605,0.8624946738188449,0.7874803377114293,0.8334434256096733,0.4525913825544127,0.8758620689655172,0.6914159454048449
0.542256961406937,0.8560994196894834,0.858647088543055,0.8291732500249402,0.8652316244098331,0.7907685305212853,0.8366489563556408,0.45942537982281617,0.8758620689655172,0.6623337031300769
0.547142159257449,0.8589371633583867,0.8614434274355336,0.8324495104095532,0.8679177834269488,0.7939985987756923,0.8397991893207328,0.4662456537497858,0.8775870048130322,0.627724194363347
0.552027357107962,0.861723915799263,0.8641891764972462,0.8356704905898086,0.870554551768264,0.7965581601490199,0.8428955432552567,0.4730515810194415,0.8873239436619719,0.5896288348858113
0.556912554958475,0.8644610394751671,0.8668856963362723,0.8388375743552163,0.8731432792819243,0.7988028932109216,0.8459393887842178,0.47984256484139565,0.8873239436619719,0.5502871649307219
0.561797752808988,0.8671498487275513,0.8695342992013015,0.8419520879032878,0.8756852670706001,0.8015431681172774,0.8489320504306811,0.4866180340742973,0.8873239436619719,0.5118530734129434
0.566682950659501,0.86979161188268,0.8721362511113017,0.8450153082332603,0.8781817696721713,0.8046001557399463,0.8518748085381828,0.4933774423752643,0.8783783783783784,0.476122567111708
0.571568148510014,0.8723875532483364,0.8746927738736285,0.8480285189547786,0.8806339971244467,0.8074219366443015,0.8547689010976295,0.5001202673746742,0.8707878891161099,0.4443401680521437
0.576453346360527,0.8749388550074316,0.8772050469973054,0.8509929319074472,0.8830431169209212,0.8105474584154401,0.8576155254842723,0.5068460098757626,0.8701293759512938,0.4171170125464871
0.58133854421104,0.8774466590146733,0.8796742095078118,0.8539097201914008,0.8854102558643365,0.8141519931545148,0.8604158401098675,0.5135541930784577,0.8732394366197183,0.3944567447157506
0.586223742061553,0.8799120685020413,0.8821013616692268,0.8567800196987188,0.8877365018241478,0.8174544978867699,0.8631709659949042,0.5202443618268979,0.8758620689655172,0.3758629049247012
0.591108939912066,0.8823361496984158,0.8844875666192039,0.8596049305729764,0.8900229054036786,0.8206730391591515,0.8658819882652847,0.526916081880046,0.8777660199581268,0.3604966524332553
0.595994137762579,0.8847199333683748,0.8868338519218598,0.8623855186008347,0.8922704815223381,0.8240816774612595,0.868549957577604,0.5335689392048312,0.8857142857142857,0.3473582873151916
0.600879335613092,0.887064416274811,0.8891412110433986,0.8651228165393138,0.894480210917903,0.8279546640237736,0.8711758914771252,0.5402025392912453,0.9024793589120932,0.3354706114285388
0.605764533463605,0.8893705625697462,0.8914106047548389,0.8678178253821832,0.8966530415735471,0.8313950697868626,0.8737607756921008,0.5468165064888243,0.9084507042253521,0.3240426158692465
0.610649731314118,0.8916393051174172,0.8936429624661074,0.8704715155687041,0.8987898900739589,0.8345669961784612,0.8763055653676928,0.5534104833639343,0.9094451189898008,0.3125909411644463
0.615534929164631,0.8938715467534512,0.8958391834953041,0.8730848281377226,0.9008916428946374,0.8381522942337802,0.8788111862430429,0.5599841300773136,0.9121621621621622,0.3009997790468753
0.620420127015144,0.8960681614837084,0.8980001382768261,0.8756586758299946,0.9029591576281766,0.8413842433820757,0.8812785357743297,0.5665371237813052,0.9154929577464789,0.2895106589345777
0.625305324865657,0.8982299956261305,0.9001266695117405,0.8781939441414246,0.9049932641510984,0.8448363537480734,0.8837084842067843,0.5730691580362255,0.9172413793103448,0.2786492176475084
0.630190522716169,0.9003578688987391,0.9022195932636232,0.8806914923297106,0.9069947657345759,0.847798641474694,0.8861018755982556,0.5795799422453397,0.9172413793103448,0.2691095257266198
0.635075720566682,0.9024525754567247,0.904279700002851,0.883152154376813,0.9089644401021711,0.8511624768782828,0.8884595287969641,0.5860692011079018,0.9172413793103448,0.2616217897202113
0.639960918417195,0.9045148848813693,0.9063077556021044,0.8855767399094614,0.9109030404374717,0.8546322553302826,0.8907822383757175,0.5925366740897197,0.9194864864864865,0.2568256271044271
0.644846116267708,0.9065455431234235,0.9083045022858062,0.887966035079837,0.9128112963444728,0.8576852015279326,0.8930707755250055,0.598982114910771,0.92,0.2551631651753653
0.649731314118221,0.9085452734033336,0.9102706595359071,0.890320803408373,0.9146899147631403,0.8608675060950517,0.8953258889067296,0.6054052910493215,0.9233766391452161,0.256799812400316
0.654616511968734,0.9105147770706243,0.9122069249563364,0.8926417865906294,0.9165395808426972,0.8638507892326237,0.897548305471073,0.6118059832620797,0.9290995975855131,0.2615789505492385
0.659501709819247,0.9124547344245756,0.9141139750983497,0.8949297052699379,0.9183609587747927,0.8668949924543985,0.899738731237843,0.6181839851198941,0.9303423992229237,0.2690190411132187
0.66438690766976,0.914365805498227,0.9159924662487621,0.89718525977755,0.920154692588767,0.8697908605176262,0.901897852044484,0.6245391025585252,0.9324324324324325,0.2783633550032559
0.669272105520273,0.9162486308075739,0.9178430351830392,0.8994091308418249,0.921921406910964,0.872373792526592,0.9040263342620566,0.6308711534440237,0.9440727699530516,0.2886884333633126
0.674157303370786,0.9181038320677892,0.9196662998850741,0.9016019802679935,0.9236617076899762,0.875062236040327,0.9061248254812251,0.6371799671522793,0.9446455938697318,0.2990648159968535
0.679042501221299,0.9199320128781153,0.9214628602352924,0.9037644515898778,0.9253761828896134,0.8773991480395266,0.9081939551690635,0.6434653841622894,0.9487800300300299,0.3087456007748593
0.683927699071812,0.9217337593770348,0.9232332986687706,0.9058971706949296,0.9270654031512436,0.879755934805954,0.9102343352989173,0.6497272556627232,0.9577464788732394,0.3173436682486226
0.688812896922325,0.92350964086921,0.9249781808048376,0.9080007464238133,0.9287299224270702,0.8822103049741962,0.9122465609537018,0.6559654431713677,0.9577464788732394,0.3249560859726693
0.693698094772838,0.9252602104255871,0.9266980560496098,0.910075771145791,0.9303702785858352,0.8843775436406751,0.9142312109049223,0.6621798181670552,0.9577464788732394,0.3322068896507588
0.698583292623351,0.9269860054580206,0.9283934581728072,0.9121228213109737,0.9319869939923378,0.8863568355341046,0.916188848167525,0.6683702617336637,0.9577464788732394,0.3402004392440857
0.703468490473864,0.9286875482696549,0.9300649058601134,0.9141424579805585,0.9335805760620433,0.8881634552131501,0.9181200205326937,0.6745366642158265,0.9577464788732394,0.3503958785891133
0.708353688324377,0.9303653465822367,0.9317129032422539,0.9161352273360615,0.9351515177921108,0.890136274356117,0.9200252610788618,0.6806789248859643,0.9577464788732394,0.3644219654143444
0.71323888617489,0.9320198940415093,0.933337940402016,0.9181016611684716,0.9367002982698811,0.8921883799346817,0.9219050886623766,0.6867969516222846,0.9492374727668844,0.3838521748579493
0.718124084025403,0.933651670701732,0.9349404938602012,0.9200422773483048,0.9382273831600472,0.8938542346395785,0.9237600083887385,0.6928906605973989,0.9440727699530516,0.4099597989148304
0.723009281875915,0.9352611434902988,0.9365210270415016,0.9219575802773633,0.939733225171452,0.8957766909710914,0.9255905120651411,0.6989599759772113,0.9381542276806801,0.4434783129200872
0.727894479726428,0.9368487666534412,0.9380799907213657,0.9238480613230561,0.9412182645045797,0.8978868410077555,0.9273970786351817,0.7050048296297602,0.938793502406516,0.484403629914217
0.732779677576941,0.9384149821838861,0.9396178234546474,0.9257141992360404,0.9426829292805784,0.9001785572540826,0.929180174596893,0.7110251608436677,0.9394034554688917,0.5318839282458063
0.737664875427454,0.9399602202313304,0.9411349519869509,0.92755646055195,0.9441276359528015,0.9024222960883804,0.9309402544041949,0.7170209160559189,0.9408248538644728,0.5842373482374533
0.742550073277967,0.9414848994964938,0.9426317916494806,0.9293752999778871,0.9455527897015843,0.9045432560993482,0.9326777608532897,0.7229920485886439,0.9428418900499772,0.6391109194114889
0.74743527112848,0.9429894276095856,0.9441087467381599,0.9311711607643526,0.9469587848131318,0.907130425847637,0.9343931254539822,0.7289385183946187,0.9454147250698974,0.6937523191284805
0.752320468978993,0.9444742014938111,0.9455662108777028,0.9329444750632666,0.9483460050432183,0.9100327549729516,0.9360867687870784,0.7348602918112062,0.9568345323741008,0.7453295432229359
0.757205666829506,0.9459396077146743,0.9470045673714019,0.934695664272655,0.9497148239664154,0.9123436633063026,0.9377591008482257,0.7407573413224535,0.9577464788732394,0.7912229793897305
0.762090864680019,0.9473860228156813,0.9484241895372404,0.9364251393685986,0.9510656053115005,0.9146959254341993,0.9394105213787792,0.7466296453290909,0.9584841954022989,0.8292355009677916
0.766976062530532,0.9488138136410728,0.9498254410309417,0.9381333012249742,0.952398703283721,0.9173198614496186,0.9410414201844869,0.75247718792616,0.9622573277502854,0.8577058219498527
0.771861260381045,0.9502233376461624,0.9512086761565596,0.9398205409215237,0.9537144628744406,0.9196919106032959,0.9426521774422855,0.7582999586880421,0.9651711996114619,0.8755467728072593
0.776746458231558,0.9516149431958375,0.9525742401651924,0.9414872400407253,0.9550132201588254,0.9220077249984786,0.9442431639956964,0.7640979524606215,0.9721369596891695,0.8822474894149682
0.781631656082071,0.9529889698517371,0.9539224695422793,0.943133770953948,0.9562953025820369,0.9243037223128332,0.9458147416396131,0.7698711691603692,0.9725129900803022,0.8778731921373956
0.786516853932584,0.9543457486486108,0.955253692284034,0.9447604970973539,0.9575610292344727,0.9264274895337604,0.9473672633945811,0.7756196135801144,0.9760706128663874,0.8630745763888007
0.791402051783097,0.9556856023603392,0.9565682281635143,0.9463677732379261,0.9588107111165597,0.9283665522806505,0.948901073771198,0.7813432952012798,0.9788732394366197,0.8390918733406622
0.79628724963361,0.9570088457560405,0.9578663889867001,0.9479559457300948,0.9600446513935074,0.930325607719134,0.9504165090250135,0.7870422280123717,0.9788732394366197,0.8077187610996648
0.801172447484123,0.9583157858467215,0.9591484788391185,0.9495253527632885,0.9612631456405255,0.9326081558682507,0.9519138974023107,0.7927164303335306,0.9791027197668771,0.771189586234727
0.806057645334635,0.9596067221228549,0.9604147943232748,0.9510763246008233,0.9624664820788698,0.9349482145183543,0.9533935593772329,0.798365924646919,0.9793847425602267,0.7319746901176134
0.810942843185148,0.9608819467832818,0.9616656247874901,0.9526091838104569,0.9636549418031516,0.936944750606361,0.9548558078803848,0.803990737432787,0.9795978341355054,0.6925060362860436
0.815828041035661,0.9621417449558038,0.9629012525462911,0.9541242454869567,0.9648287990002342,0.9389635429394559,0.9563009485195271,0.8095908990109909,0.986018192488263,0.6548900294007405
0.820713238886174,0.9633863949098102,0.9641219530928766,0.9556218174669879,0.9659883211601649,0.9413291905914453,0.957729279792553,0.81516644338783,0.9865810810810811,0.6206763047428346
0.825598436736687,0.9646161682612806,0.9653279953038832,0.9571022005366584,0.9671337692793507,0.9436152944082733,0.959141093293063,0.8207174081079819,0.9866666666666667,0.59073347539477
0.8304836345872,0.9658313301704766,0.9665196416368684,0.958565688631974,0.9682653980564584,0.9452695171545522,0.9605366739088307,0.8262438341114098,1.0,0.5652468666630108
0.835368832437713,0.9670321395326316,0.9676971483207171,0.9600125690325071,0.9693834560812157,0.9464410447154764,0.9619163000134445,0.8317457655950456,1.0,0.543819406866642
0.840254030288226,0.9682188491619081,0.9688607655393335,0.9614431225485437,0.9704881860164735,0.9475764161149605,0.9632802436515374,0.8372232498791122,1.0,0.5256392046157967
0.845139228138739,0.96939170596892,0.9700107376088717,0.9628576237019553,0.9715798247737946,0.9488474093289458,0.9646287707175326,0.8426763372779245,1.0,0.5096768994970984
0.850024425989252,0.9705509511320715,0.9711473031487552,0.9642563409010475,0.9726586036828525,0.9505688113593049,0.9659621411285249,0.8481050809750269,1.0,0.4948843527004165
0.854909623839765,0.9716968202629562,0.972270695246764,0.9656395366096094,0.9737247486548466,0.9512989057338965,0.9672806089913281,0.8535095369025133,1.0,0.4803743832919306
0.859794821690278,0.9728295435660651,0.9733811416183825,0.9670074675103915,0.9747784803402395,0.9521442125284864,0.9685844227638902,0.8588897636244125,0.983810860201018,0.4655645620434545
0.864680019540791,0.9739493459930322,0.9744788647607403,0.9683603846632313,0.9758200142809986,0.9535078528967422,0.9698738254114367,0.8642458222239836,0.9788732394366197,0.4502680092409893
0.869565217391304,0.9750564473916175,0.9755640821011845,0.9696985336580144,0.9768495610575877,0.9547742877938363,0.9711490545574084,0.8695777761948092,0.9764783377928976,0.434715834853419
0.874450415241817,0.976151062649664,0.9766370061409063,0.9710221547626768,0.9778673264309113,0.9564538925841863,0.9724103426294515,0.8748856913355557,0.9770236884971424,0.4195040489786169
0.87933561309233,0.9772334018341905,0.9776978445936609,0.9723314830664459,0.9788735114794165,0.9582565443391847,0.9736579170006983,0.8801696356482742,0.9791027197668771,0.4054729162759356
0.884220810942843,0.9783036703258448,0.9787468005198067,0.9736267486184557,0.979868312731527,0.9601173231717464,0.9748920001264049,0.8854296792401428,0.9795305219012115,0.3935437283280371
0.889106008793356,0.9793620689488691,0.9797840724559524,0.974908176561976,0.9808519222936289,0.9617718777222719,0.9761128096762026,0.8906658942285172,0.9797297297297297,0.3845489921418878
0.893991206643869,0.9804087940967817,0.9808098545401558,0.9761759872643435,0.9818245279737511,0.9631023528998387,0.9773205586621031,0.8958783546491985,0.9797297297297297,0.3790918164556814
0.898876404494381,0.9814440378538931,0.9818243366331537,0.977430396442816,0.9827863134011026,0.9649020313836868,0.9785154555624048,0.9010671363677971,0.9814814814814815,0.3774596557690533
0.903761602344894,0.9824679881128785,0.9828277044354242,0.9786716152864614,0.9837374581416761,0.966884814564651,0.9796977044417133,0.9062323169941134,0.986018192488263,0.3796023784422563
0.908646800195407,0.9834808286884875,0.9838201396006103,0.9798998505742298,0.9846781378099935,0.9687585682720384,0.980867505067083,0.9113739757994012,0.9861111111111112,0.3851713009441071
0.91353199804592,0.9844827394275996,0.9848018198451022,0.981115304789369,0.9856085241772297,0.970762256931034,0.9820250530205821,0.9164921936364636,1.0,0.3936076350997054
0.918417195896433,0.9854738963157151,0.9857729190541419,0.9823181762302893,0.9865287852757639,0.9727345651751221,0.9831705398083522,0.9215870528624518,1.0,0.404265117703874
