frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.019610820466287458,0.03292429743306542,1.1121755485060448e-08,0.05519424150016567,0.003340273584922512
0.156326331216414,0.025897897786447993,0.046191397767738014,1.009708726296474e-08,0.0703320014718113,0.0
0.161211529066927,0.033497614179522864,0.06226835802455075,9.221759850757385e-09,0.0886513446700982,0.0009502497178983356
0.16609672691744,0.04257409906817467,0.08150721141597664,8.462016710791003e-09,0.11057653547866883,0.0090572283529362
0.170981924767953,0.053321826823733535,0.10433418637963882,7.781290641023247e-09,0.13656264574154894,0.02663819302103435
0.175867122618466,0.06596559773436113,0.1312576276401692,7.166815488876127e-09,0.16708305408768612,0.05488047338716707
0.180752320468978,0.08075654882965067,0.16287350293297845,6.606797971006629e-09,0.20284282366933665,0.09339100254438448
0.185637518319491,0.0979602025453269,0.19986484031022955,6.076814002933654e-09,0.2441422639778134,0.1399228529041923
0.190522716170004,0.11782890406209062,0.24298871921312495,5.570623461441532e-09,0.2917660693949467,0.1903609058986256
0.195407914020517,0.1405430906976409,0.29304020720102414,5.146959495528373e-09,0.346264738452024,0.2390684566451785
0.20029311187103,0.16608712457800848,0.3507765666437277,4.758926330641097e-09,0.4060639650127923,0.2796593143126831
0.205178309721543,0.19397905140641242,0.4167775452578936,4.375566308867926e-09,0.46817904979380004,0.3061472120666765
0.210063507572056,0.22266708179856115,0.49121114146567624,4.003589045329133e-09,0.5258498471153135,0.3142610384719042
0.214948705422569,0.2482712731546087,0.5734762296237471,3.6421177349938915e-09,0.5733006148590013,0.3025737077272551
0.219833903273082,0.26306767924341945,0.6617193462028841,3.353800354740619e-09,0.661523282768453,0.2730657902441138
0.224719101123595,0.26340898343039826,0.752296298524693,3.084033701662136e-09,0.7520805206629806,0.2308833525512561
0.229604298974108,0.2781130361162505,0.8393859731438782,2.8246412996914652e-09,0.8391524730189761,0.1833153387587149
0.234489496824621,0.28910530894258973,0.9151254366524219,2.5980180325854446e-09,0.9148775371367913,0.138289800559496
0.239374694675134,0.3041055772173679,0.9706684723087422,2.3917541813027195e-09,0.970410674760992,0.1028364245255447
0.244259892525647,0.29245525602945416,0.9982423071737734,2.213134014833334e-09,0.9979799428741398,0.0819204884629322
0.24914509037616,0.27764050837825677,0.9935626506253665,2.070777456288e-09,0.9933014348961128,0.07786266597923087
0.254030288226673,0.29023917940086214,0.9573769372583264,1.9714089609839374e-09,0.957122505244257,0.09033280153500205
0.258915486077186,0.2786131191884261,0.8951848983549541,1.9482789142263405e-09,0.8949423441375441,0.1167508633308378
0.263800683927699,0.24110092061825153,0.8153163980855022,1.924797395173343e-09,0.8150898515186406,0.1528891425880232
0.268685881778212,0.2455605992479786,0.7265081004570807,1.8454797626690344e-09,0.7263004345564545,0.1935239389080234
