frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.11880713489409137,0.5,0.0,0.5,0.01551935251816738
0.156326331216414,0.13972553022416992,0.5,0.0,0.5,0.006070324399038804
0.161211529066927,0.15056818876277792,0.5,0.0,0.5,0.0
0.16609672691744,0.16536787805500036,0.5,0.0,0.5,0.002301824891392228
0.170981924767953,0.18753758372444018,0.5,0.0,0.5,0.01772819023304551
0.175867122618466,0.2167999306567979,0.5,0.0,0.5,0.04952620619777604
0.180752320468978,0.24827624557734154,0.5,0.08105769230769234,0.5,0.09842470557985702
0.185637518319491,0.27992522377133294,0.5,0.1442876054135939,0.5,0.161962454923222
0.190522716170004,0.3048815353397247,0.5,0.2058394873723202,0.5,0.2342917115804973
0.195407914020517,0.32296186618850986,0.5,0.2278384205557201,0.5,0.306628316743664
0.20029311187103,0.341622587211301,0.5,0.24810209394483296,0.5,0.3684692520892804
0.205178309721543,0.3581929425595427,0.5,0.26756937092279326,0.5,0.4095167701665604
0.210063507572056,0.3757519497014243,0.5,0.28628561267950603,0.5,0.4219672884973036
0.214948705422569,0.38769931123798906,0.5,0.3042928549288362,0.5,0.4025649143628431
0.219833903273082,0.39906842795654934,0.5,0.3216301016026202,0.5,0.3537465397592414
0.224719101123595,0.41193541501171665,0.5,0.3383335886304616,0.5097222222222217,0.2834193950911592
0.229604298974108,0.4239618447532189,0.5,0.35,0.5217391304347826,0.2033623019082782
0.234489496824621,0.4430395099437421,0.5,0.36590445733530236,0.5217391304347826,0.1267280320403318
0.239374694675134,0.45514906540574185,0.5,0.3849671515891445,0.5507107023411358,0.0654081004876001
0.244259892525647,0.46412186542211475,0.5,0.3994504274364542,0.5769230769230769,0.0279767765713765
0.24914509037616,0.4720314953009724,0.5,0.41344713672091393,0.5769230769230769,0.01861783068853944
0.254030288226673,0.4796542000258474,0.5,0.4269811515194199,0.5769230769230769,0.03704619692243123
0.258915486077186,0.4876719804864702,0.5,0.44007482387972224,0.5769230769230769,0.0791566754511137
0.263800683927699,0.4955606357056238,0.5,0.45,0.5769230769230769,0.1380478424021993
0.268685881778212,0.5034872911051435,0.5,0.45,0.6153846153846154,0.2051489954598485
0.273571079628724,0.5103874045745616,0.5,0.45,0.5851495726495722,0.2713257177312223
0.278456277479237,0.5200882979685257,0.5,0.4759793573675832,0.65,0.3279577293743186
0.28334147532975,0.5269436024465902,0.5,0.49172596300040594,0.65,0.3680059522493064
