frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.483634587200781,0.5,0.5,0.5,0.5,0.904006426880726,0.8493344338826082,0.8787716264783928,0.9534250446336953,0.7397668258291455
0.488519785051294,0.5,0.5,0.5,0.5,0.9160440321489938,0.8782438743654767,0.8658248683761646,0.9917074629099144,0.7830414237604498
0.493404982901807,0.5,0.5,0.5,0.5,0.9156507092241971,0.8833031122888938,0.8488792027668625,0.9987421696131932,0.8105163870643801
0.49829018075232,0.5,0.5,0.5,0.5,0.9014019798430053,0.8637944657271742,0.8324251178827635,0.9784316268307549,0.8208911616676579
0.503175378602833,0.5,0.5,0.5,0.5,0.8740790344965848,0.8222803465937827,0.8164438227951721,0.9472587208522726,0.8150031423478112
0.508060576453346,0.5,0.5,0.5,0.5,0.8363803502667514,0.7638081118878667,0.8009174140434046,0.8901546687420159,0.7953357558391908
0.512945774303859,0.5,0.5,0.5,0.5,0.7920156733830493,0.694516581980471,0.7585496801724773,0.8197212339770868,0.7652708838815769
0.517830972154372,0.5,0.5,0.5,0.5,0.7446919479086125,0.6202901151601393,0.6680220188655862,0.8044216097027609,0.7283744095082137
0.522716170004885,0.5,0.5,0.5,0.5,0.6974197982363721,0.5458968089357682,0.5794850421251415,0.789545516186573,0.687881817821201
0.527601367855398,0.5,0.5,0.5,0.5,0.6522599183353238,0.47468707248646064,0.49672949663717225,0.7750774943939795,0.6464135736568661
0.532486565705911,0.5,0.5,0.5,0.5,0.6103915649254487,0.40869171845679947,0.4217192738190376,0.761002782884928,0.6058714658299978
0.537371763556424,0.5,0.5,0.5,0.5,0.5723254776836442,0.3489076262957168,0.35512775187851947,0.7473072804543512,0.5674525379805866
0.542256961406937,0.5,0.5,0.5,0.5,0.538132943418994,0.29561538737688686,0.2968285496600569,0.7339775110482124,0.5317366410419544
0.547142159257449,0.5,0.5,0.5,0.5,0.5076314612031639,0.24865000340981422,0.24626234638083655,0.7210005908633662,0.4988250575955605
0.552027357107962,0.5,0.5,0.5,0.5,0.4805139718933455,0.20760102066554645,0.20267909013315397,0.7083641974617746,0.4685132781036365
0.556912554958475,0.5,0.5,0.5,0.5,0.45642977009411934,0.1719469406172098,0.1652833951885196,0.6960565407248015,0.4404719969166597
0.561797752808988,0.5,0.5,0.5,0.5,0.43503069195217403,0.14113871399273784,0.1333140051470119,0.6840663355127771,0.414401681842421
0.566682950659501,0.5,0.5,0.5,0.5,0.41599480236525166,0.11464769795088954,0.10608205595324534,0.6723827760164782,0.3901314952582176
0.571568148510014,0.5,0.5,0.5,0.5,0.3990365626812231,0.0919905287470208,0.08298531703097622,0.6609955115244056,0.3676524045185738
0.576453346360527,0.5,0.5,0.5,0.5,0.38390941648342075,0.0727398568965616,0.06350938987431841,0.6498946237132266,0.3470944145702359
0.58133854421104,0.5,0.5,0.5,0.5,0.37040446164798385,0.0565269258051267,0.047222487753608856,0.6390706051361905,0.3286681099383333
0.586223742061553,0.5,0.5,0.5,0.5,0.3583473608670577,0.04303979554303204,0.03376760564089777,0.6285143390189286,0.3125906130791601
0.591108939912066,0.5,0.5,0.5,0.5,0.34759469464095666,0.032019532475736516,0.022854166848105307,0.6182170801879513,0.2990121530707429
0.595994137762579,0.5,0.5,0.5,0.5,0.33803039471440066,0.02325572886285087,0.014250221596117702,0.6081704370623899,0.287957179653506
0.600879335613092,0.5,0.5,0.5,0.5,0.32956257123502275,0.01658212163919632,0.007775702022725122,0.5983663546683986,0.2792935165088689
0.605764533463605,0.5,0.5,0.5,0.5,0.3221208685135412,0.011872721712125252,0.0032969311063945636,0.5887970985794215,0.2727404591775392
0.610649731314118,0.5,0.5,0.5,0.5,0.31565439203769413,0.009038657154232547,0.0007224296844952738,0.5794552397610829,0.2679184049092895
0.615534929164631,0.5,0.5,0.5,0.5,0.31013020660072,0.008025817822882112,0.0,0.5703336402304154,0.2644297016758747
0.620420127015144,0.5,0.5,0.5,0.5,0.30553239039226443,0.00881332783479929,0.001115047022714185,0.5614254394959686,0.2619491730517173
0.625305324865657,0.5,0.5,0.5,0.5,0.3018616298686387,0.011412841911916825,0.004090107375061758,0.5527240417574859,0.2602998381397344
0.630190522716169,0.5,0.5,0.5,0.5,0.2991353477273777,0.015868645880363536,0.008985576430084446,0.5442231037212185,0.2594960281497597
0.635075720566682,0.5,0.5,0.5,0.5,0.297388366603475,0.022258528739539696,0.015901647966086226,0.5359165231239684,0.2597476088681337
0.639960918417195,0.5,0.5,0.5,0.5,0.29667412053948783,0.03069537315078357,0.024981499766568684,0.5277984278453908,0.2614289694055028
0.644846116267708,0.5,0.5,0.5,0.5,0.29706643088551904,0.04132937095312398,0.036053386334634556,0.519863165578699,0.2650216965041678
0.649731314118221,0.5,0.5,0.5,0.5,0.29866185723901173,0.05435069423578249,0.04829588254262151,0.5121052940432995,0.2710414674107683
0.654616511968734,0.5,0.5,0.5,0.5,0.3015826077776028,0.06999231686801839,0.06319664603869324,0.5045195716919881,0.2799604562670718
0.659501709819247,0.5,0.5,0.5,0.5,0.30597993045686706,0.08853245069406214,0.08108613898267253,0.4971009489280783,0.2921381237843307
0.66438690766976,0.5,0.5,0.5,0.5,0.31203777918152364,0.11029568248848175,0.10235619880722448,0.48984455970281043,0.3077748464178901
0.669272105520273,0.5,0.5,0.5,0.5,0.319976310851987,0.13565129829457861,0.12747669087696448,0.4827457136176029,0.3269017256699449
0.674157303370786,0.5,0.5,0.5,0.5,0.3300543452867322,0.16500636461671822,0.15694911594685673,0.47579988835729553,0.349413446781691
0.679042501221299,0.5,0.5,0.5,0.5,0.3425691953626179,0.19878979483067558,0.19148924473710088,0.46900272251359726,0.3751390231454275
0.683927699071812,0.5,0.5,0.5,0.5,0.35785108637245194,0.23742179391584553,0.23182449554333162,0.4623500087975186,0.4039311522819322
0.688812896922325,0.5,0.5,0.5,0.5,0.37624753605960864,0.28126083020791015,0.27874358638340835,0.45583768753600473,0.4357446670689059
0.693698094772838,0.5,0.5,0.5,0.5,0.3980904186881617,0.3305181256736774,0.33301015024935027,0.44946184052032306,0.4706732562074679
0.698583292623351,0.5,0.5,0.5,0.5,0.4236351629556196,0.38512895797128377,0.39532659540774306,0.44321868512657403,0.5089223109235534
0.703468490473864,0.5,0.5,0.5,0.5,0.4529587442276369,0.44457372997160455,0.4190319290084,0.5137772776809825,0.5507110621058269
0.708353688324377,0.5,0.5,0.5,0.5,0.48580402306317655,0.5076546825521094,0.41329093013539836,0.5979850717231184,0.5961138663236489
0.71323888617489,0.5,0.5,0.5,0.5,0.5213692741353763,0.5722622225710041,0.4076669855373588,0.68733594502247,0.6448648696613649
0.718124084025403,0.5,0.5,0.5,0.5,0.5580735375449937,0.635210181153904,0.4021569378706072,0.7775903700506178,0.6961617448138091
0.723009281875915,0.5,0.5,0.5,0.5,0.5933873318579889,0.6922692931862924,0.3967577354192405,0.862298341113062,0.7485139714310722
0.727894479726428,0.5,0.5,0.5,0.5,0.6238875198679965,0.7385433567619719,0.39146642789040365,0.9331625201309209,0.7996887010276866
0.732779677576941,0.5,0.5,0.5,0.5,0.6457092063083912,0.7692535028608514,0.3862801623996939,0.9813997003624292,0.8468069499950402
0.737664875427454,0.5,0.5,0.5,0.5,0.6554289547711613,0.7807963898325513,0.3811961796436289,1.0,0.8866239439237829
0.742550073277967,0.5,0.5,0.5,0.5,0.6511110833546965,0.7717084529334354,0.37621181024007355,0.9945438219266927,0.9159809578612844
0.74743527112848,0.5,0.5,0.5,0.5,0.6329945692396901,0.7430962343986081,0.3713244712370325,0.9685007217569251,0.9323477195180054
0.752320468978993,0.5,0.5,0.5,0.5,0.6034045407539284,0.6983122914258864,0.3665316627843452,0.9147582275104977,0.9343135810139522
0.757205666829506,0.5,0.5,0.5,0.5,0.5659442195672717,0.6420431441272131,0.36183096494592876,0.8408521364195743,0.9218740965078696
0.762090864680019,0.5,0.5,0.5,0.5,0.5244436990148722,0.5792355379764343,0.35722003465555774,0.7552085320219792,0.896419750507577
0.766976062530532,0.5,0.5,0.5,0.5,0.4821564947087035,0.5142557391423546,0.3526966028107837,0.6656770525302761,0.8604412696262276
0.771861260381045,0.5,0.5,0.5,0.5,0.4414020371166441,0.4504531877685881,0.3482584714867884,0.5782730492495024,0.8170618857829499
0.776746458231558,0.5,0.5,0.5,0.5,0.40357422493960704,0.39008554707846865,0.3439035112829367,0.4967052340522164,0.769541625824035
0.781631656082071,0.5,0.5,0.5,0.5,0.369336081207433,0.3344645684428487,0.33962965877071494,0.42287797075611255,0.720867651870155
0.786516853932584,0.5,0.5,0.5,0.5,0.33885459958285585,0.28418716668391514,0.31673784152032053,0.3574207707744205,0.6734820959548027
0.791402051783097,0.5,0.5,0.5,0.5,0.3120007314909344,0.23936434845082677,0.26348852102441256,0.3456068914025356,0.6291449638012562
0.79628724963361,0.5,0.5,0.5,0.5,0.2884929087953275,0.19980822796912592,0.2175012266659537,0.34139026344008955,0.5889052509525058
0.801172447484123,0.5,0.5,0.5,0.5,0.2679890658878649,0.1651682269803154,0.17798482828527434,0.33725027060789897,0.5531553846771926
0.806057645334635,0.5,0.5,0.5,0.5,0.25014041508078466,0.135022411128159,0.14415977920447853,0.33318506857106994,0.5217549994147036
0.810942843185148,0.5,0.5,0.5,0.5,0.23461989140892597,0.10893458872586068,0.11530875218582304,0.3291928681030829,0.4942112183228207
0.815828041035661,0.5,0.5,0.5,0.5,0.2211351035940003,0.08648749337016205,0.09079792171063386,0.32527193311661595,0.4698876160412783
0.820713238886174,0.5,0.5,0.5,0.5,0.2094324348950397,0.06730029018423703,0.07008187364053939,0.3214205787895245,0.4481954606725333
0.825598436736687,0.5,0.5,0.5,0.5,0.19929646120594294,0.0510363479832715,0.05270012273523306,0.3176371697540007,0.428720009690241
0.8304836345872,0.5,0.5,0.5,0.5,0.19054716305629105,0.03740529843729793,0.03826990458797077,0.3139201183704846,0.4112590756803304
0.835368832437713,0.5,0.5,0.5,0.5,0.1830363352487771,0.02616198259970593,0.026477844905683157,0.31026788306374525,0.3957850340846725
0.840254030288226,0.5,0.5,0.5,0.5,0.17664394997981203,0.017103906120136684,0.01707188032767408,0.30667896673490286,0.3823625742433288
0.845139228138739,0.5,0.5,0.5,0.5,0.17127485354273658,0.010068180597780871,0.009854101455529453,0.30315191522462137,0.371055303500594
0.850024425989252,0.5,0.5,0.5,0.5,0.16685596755865273,0.004928519709542206,0.004674803057573359,0.29968531584995767,0.3618441451181647
0.854909623839765,0.5,0.5,0.5,0.5,0.16333405535812198,0.0015926068298266923,0.0014278276322924588,0.29627779599043064,0.3545720634778788
0.859794821690278,0.5,0.5,0.5,0.5,0.16067406099278816,0.0,4.719709139862166e-05,0.29292802173830285,0.3489277619163245
0.864680019540791,0.5,0.5,0.5,0.5,0.15885800751145798,0.00012065218631265046,0.000504996060379048,0.2896346965899732,0.34448035989304
0.869565217391304,0.5,0.5,0.5,0.5,0.15788443799897814,0.0019540742252137696,0.0028104715918858994,0.28639656020083654,0.3407678277574813
0.874450415241817,0.5,0.5,0.5,0.5,0.1577683888925742,0.005529137298725668,0.00701033168011376,0.2832123871805997,0.3374202944389501
0.87933561309233,0.5,0.5,0.5,0.5,0.15854189503720684,0.010904488540457414,0.013190248584249114,0.28008098593655,0.3342765643856536
0.884220810942843,0.5,0.5,0.5,0.5,0.1602550360622642,0.018169526790246058,0.02147759464842836,0.2770011975628902,0.3314491385430888
0.889106008793356,0.5,0.5,0.5,0.5,0.16297754029292696,0.02744584462723139,0.03204544933010126,0.2739718947712693,0.3293179016455534
0.893991206643869,0.5,0.5,0.5,0.5,0.16680096054399782,0.038888974064942274,0.04511790379832292,0.27099198086138404,0.3284676361719473
0.898876404494381,0.5,0.5,0.5,0.5,0.1718414176996695,0.05269015803612705,0.0603887312559814,0.2680603887315169,0.3296030343600614
0.903761602344894,0.5,0.5,0.5,0.5,0.1782428591774382,0.06907768138114932,0.07747145259908073,0.26517607992686065,0.3334682540280974
0.908646800195407,0.5,0.5,0.5,0.5,0.18618067670365102,0.08831699573274993,0.09783310026979579,0.26233804372028535,0.3407791699555027
0.91353199804592,0.5,0.5,0.5,0.5,0.19586533184959629,0.11070841129053657,0.12191584864633943,0.25954529622842154,0.3521628854004098
0.918417195896433,0.5,0.5,0.5,0.5,0.2075452841207451,0.13658044166247058,0.15025565319005105,0.2567968795658214,0.3680997794092417
0.923302393746946,0.5,0.5,0.5,0.5,0.22150790425404832,0.16627591158954275,0.18346846458921992,0.2540918610196156,0.3888765963195236
0.928187591597459,0.5,0.5,0.5,0.5,0.23807603732495064,0.20012664153611914,0.22221755780516309,0.25142933226592856,0.4145737512846635
0.933072789447972,0.5,0.5,0.5,0.5,0.25759626656421714,0.23841099525617604,0.2385211109678275,0.289086630915987,0.4451092605593925
0.937957987298485,0.5,0.5,0.5,0.5,0.2804125425951696,0.2812871896863286,0.23604761139951902,0.34623118115512785,0.4803350019751014
0.942843185148998,0.5,0.5,0.5,0.5,0.3068157089885925,0.3286949692626225,0.23361236562638385,0.4116072412212895,0.520140369816775
0.947728382999511,0.5,0.5,0.5,0.5,0.33695627885039686,0.3802209495352763,0.23121458935620723,0.4854230072310333,0.5644950323285557
0.952613580850024,0.5,0.5,0.5,0.5,0.3707069554374558,0.43493175695871933,0.22885351828330036,0.5671479542514072,0.6133768639919781
0.957498778700537,0.5,0.5,0.5,0.5,0.40746829385353184,0.4911977470418671,0.2265284074783461,0.6550376142549337,0.6665722614182158
0.96238397655105,0.5,0.5,0.5,0.5,0.44593488255209884,0.54656004513461,0.22423853080393197,0.7455942256635417,0.7233803353279831
0.967269174401563,0.5,0.5,0.5,0.5,0.48388979126727,0.5977279136130847,0.2219831803479802,0.8331589118531941,0.7822933372769367
0.972154372252076,0.5,0.5,0.5,0.5,0.5181657503133562,0.6408090768289317,0.21976166587788656,0.9099945061757634,0.8407713645490653
0.977039570102589,0.5,0.5,0.5,0.5,0.5449545131754182,0.6718355797287915,0.21757331431454938,0.9672682810599297,0.8952701507999469
0.981924767953102,0.5,0.5,0.5,0.5,0.5605657547046471,0.6875277069158536,0.21541746922253407,0.9970482558360835,0.9416637791410338
0.986809965803615,0.5,0.5,0.5,0.5,0.5624747276054793,0.6860751326012359,0.21329349031958864,1.0,0.9760625958175182
0.991695163654128,0.5,0.5,0.5,0.5,0.5501890965991313,0.6676215443606289,0.21120075300185598,0.98324660139286,0.9957776890891823
0.99658036150464,0.5,0.5,0.5,0.5,0.5254310899933956,0.6342265357881162,0.20913864788612324,0.9368147887710111,1.0
