frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.0
0.156326331216414,0.5,0.5,0.5,0.5,0.003878524649476302
0.161211529066927,0.5,0.5,0.5,0.5,0.008791851419624283
0.16609672691744,0.5,0.5,0.5,0.5,0.01405723485783659
0.170981924767953,0.5,0.5,0.5,0.5,0.01929908646078644
0.175867122618466,0.5,0.5,0.5,0.5,0.02448220316317215
0.180752320468978,0.5,0.5,0.5,0.5,0.02990294641858043
0.185637518319491,0.5,0.5,0.5,0.5,0.03615720201026007
0.190522716170004,0.5,0.5,0.5,0.5,0.04409234431151648
0.195407914020517,0.5,0.5,0.5,0.5,0.05472887804393309
0.20029311187103,0.5,0.5,0.5,0.5,0.06912295089929603
0.205178309721543,0.5,0.5,0.5,0.5,0.08815007331148553
0.210063507572056,0.5,0.5,0.5,0.5,0.1122365023097882
0.214948705422569,0.5,0.5,0.5,0.5,0.1411368475164677
0.219833903273082,0.5,0.5,0.5,0.5,0.173896150026051
0.224719101123595,0.5,0.5,0.5,0.5,0.2090692885015495
0.229604298974108,0.5,0.5,0.5,0.5,0.2451135482716002
0.234489496824621,0.5,0.5,0.5,0.5,0.2807536609627616
0.239374694675134,0.5,0.5,0.5,0.5,0.315152505732762
0.244259892525647,0.5,0.5,0.5,0.5,0.347857633696518
0.24914509037616,0.5,0.5,0.5,0.5,0.3786042696923779
0.254030288226673,0.5,0.5,0.5,0.5,0.4070804963124867
0.258915486077186,0.5,0.5,0.5,0.5,0.432733310207356
0.263800683927699,0.5,0.5,0.5,0.5,0.4546652298535537
0.268685881778212,0.5,0.5,0.5,0.5,0.4716569967524914
0.273571079628724,0.5,0.5,0.5,0.5,0.4823381325295654
0.278456277479237,0.5,0.5,0.5,0.5,0.4854908605229374
0.28334147532975,0.5,0.5,0.5,0.5,0.4804098862206223
0.288226673180263,0.5,0.5,0.5,0.5,0.4671837668722312
0.293111871030776,0.5,0.5,0.5,0.5,0.4467684212180014
0.297997068881289,0.5,0.5,0.5,0.5,0.420811785079917
0.302882266731802,0.5,0.5,0.5,0.5,0.3913090359323382
0.307767464582315,0.5,0.5,0.5,0.5,0.360234314185719
0.312652662432828,0.5,0.5,0.5,0.5,0.329270880495969
0.317537860283341,0.5,0.5,0.5,0.5,0.299685264491821
0.322423058133854,0.5,0.5,0.5,0.5,0.2723230917118278
0.327308255984367,0.5,0.5,0.5,0.5,0.2476751704028475
0.33219345383488,0.5,0.5,0.5,0.5,0.2259662339632371
0.337078651685393,0.5,0.5,0.5,0.5,0.2072365662993438
0.341963849535906,0.5,0.5,0.5,0.5,0.1914045145168793
0.346849047386419,0.5,0.5,0.5,0.5,0.1783099910994092
0.351734245236932,0.5,0.5,0.5,0.5,0.1677448871287442
0.356619443087445,0.5,0.5,0.5,0.5,0.1594769995180927
0.361504640937957,0.5,0.5,0.5,0.5,0.1532713964375733
0.36638983878847,0.5,0.5,0.5,0.5,0.1489094156569757
0.371275036638983,0.5,0.5,0.5,0.5,0.1462029406993318
0.376160234489496,0.5,0.5,0.5,0.5,0.1450012891067381
0.381045432340009,0.5,0.5,0.5,0.5,0.1451894815294404
0.385930630190522,0.5,0.5,0.5,0.5,0.1466786189176189
0.390815828041035,0.5,0.5,0.5,0.5,0.1493907731772245
0.395701025891548,0.5,0.5,0.5,0.5,0.1532421885909132
0.400586223742061,0.5,0.5,0.5,0.5,0.1581299763271183
0.405471421592574,0.5,0.5,0.5,0.5,0.1639286081834873
0.410356619443087,0.5,0.5,0.5,0.5,0.1705021766537332
0.4152418172936,0.5,0.5,0.5,0.5,0.1777350182678709
0.420127015144113,0.5,0.5,0.5,0.5,0.1855766293582324
0.425012212994626,0.5,0.5,0.5,0.5,0.1940894112085719
0.429897410845139,0.5,0.5,0.5,0.5,0.2034842345126813
0.434782608695652,0.5,0.5,0.5,0.5,0.2141319422497613
0.439667806546165,0.5,0.5,0.5,0.5,0.2265466425688756
0.444553004396678,0.5,0.5,0.5,0.5,0.2413434756395433
0.44943820224719,0.5,0.5,0.5,0.5,0.2591755299859568
0.454323400097703,0.5,0.5,0.5,0.5,0.2806525746805197
0.459208597948216,0.5,0.5,0.5,0.5,0.3062426636774749
0.464093795798729,0.5,0.5,0.5,0.5,0.3361608986426552
0.468978993649242,0.5,0.5,0.5,0.5,0.3702591683017425
0.473864191499755,0.5,0.5,0.5,0.5,0.4079432092902817
0.478749389350268,0.5,0.5,0.5,0.5,0.4481506560662551
0.483634587200781,0.5,0.5,0.5,0.5,0.4894161591090846
0.488519785051294,0.5,0.5,0.5,0.5,0.5300236167617857
0.493404982901807,0.5,0.5,0.5,0.5,0.56821077187436
0.49829018075232,0.5,0.5,0.5,0.5,0.602368055495457
0.503175378602833,0.5,0.5,0.5,0.5,0.6311777331063559
0.508060576453346,0.5,0.5,0.5,0.5,0.653669221532014
0.512945774303859,0.5,0.5,0.5,0.5,0.6692034610838052
0.517830972154372,0.5,0.5,0.5,0.5,0.6774236187612291
0.522716170004885,0.5,0.5,0.5,0.5,0.6782127644619435
0.527601367855398,0.5,0.5,0.5,0.5,0.6716850709441563
0.532486565705911,0.5,0.5,0.5,0.5,0.6582140963951565
0.537371763556424,0.5,0.5,0.5,0.5,0.6384782105195257
0.542256961406937,0.5,0.5,0.5,0.5,0.6134870473596081
0.547142159257449,0.5,0.5,0.5,0.5,0.5845516521092933
0.552027357107962,0.5,0.5,0.5,0.5,0.553178884811546
0.556912554958475,0.5,0.5,0.5,0.5,0.5209024806613265
0.561797752808988,0.5,0.5,0.5,0.5,0.4890933586508064
0.566682950659501,0.5,0.5,0.5,0.5,0.4588031698025485
0.571568148510014,0.5,0.5,0.5,0.5,0.4306818837753912
0.576453346360527,0.5,0.5,0.5,0.5,0.4049821357158608
0.58133854421104,0.5,0.5,0.5,0.5,0.3816364069996841
0.586223742061553,0.5,0.5,0.5,0.5,0.3603784671112907
0.591108939912066,0.5,0.5,0.5,0.5,0.3408781627961305
0.595994137762579,0.5,0.5,0.5,0.5,0.3228630086501509
0.600879335613092,0.5,0.5,0.5,0.5,0.3062061951879313
0.605764533463605,0.5,0.5,0.5,0.5,0.2909674320876615
0.610649731314118,0.5,0.5,0.5,0.5,0.277381751784998
0.615534929164631,0.5,0.5,0.5,0.5,0.2658023550012025
0.620420127015144,0.5,0.5,0.5,0.5,0.2566141553801616
0.625305324865657,0.5,0.5,0.5,0.5,0.2501404949469206
0.630190522716169,0.5,0.5,0.5,0.5,0.2465639065614213
0.635075720566682,0.5,0.5,0.5,0.5,0.2458742750734231
0.639960918417195,0.5,0.5,0.5,0.5,0.2478488891888779
0.644846116267708,0.5,0.5,0.5,0.5,0.2520630324192575
0.649731314118221,0.5,0.5,0.5,0.5,0.2579283442163647
