frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.356619443087445,0.5,0.5,0.5,0.5,0.1815324056548212
0.361504640937957,0.5,0.5,0.5,0.5,0.1749440782867697
0.36638983878847,0.5,0.5,0.5,0.5,0.1695761815613214
0.371275036638983,0.5,0.5,0.5,0.5,0.1654779737911592
0.376160234489496,0.5,0.5,0.5,0.5,0.1627788505113112
0.381045432340009,0.5,0.5,0.5,0.5,0.1616202536504646
0.385930630190522,0.5,0.5,0.5,0.5,0.1620942732016251
0.390815828041035,0.5,0.5,0.5,0.5,0.1641947621795089
0.395701025891548,0.5,0.5,0.5,0.5,0.1677850184056884
0.400586223742061,0.5,0.5,0.5,0.5,0.1725881209853272
0.405471421592574,0.5,0.5,0.5,0.5,0.178208906030355
0.410356619443087,0.5,0.5,0.5,0.5,0.1841954134458731
0.4152418172936,0.5,0.5,0.5,0.5,0.1901384351256535
0.420127015144113,0.5,0.5,0.5,0.5,0.1957916296687906
0.425012212994626,0.5,0.5,0.5,0.5,0.2011799536451946
0.429897410845139,0.5,0.5,0.5,0.5,0.2066621847708336
0.434782608695652,0.5,0.5,0.5,0.5,0.2129281305860122
0.439667806546165,0.5,0.5,0.5,0.5,0.2209338837749913
0.444553004396678,0.5,0.5,0.5,0.5,0.2317943542380156
0.44943820224719,0.5,0.5,0.5,0.5,0.2466533989242166
0.454323400097703,0.5,0.5,0.5,0.5,0.2665426435602283
0.459208597948216,0.5,0.5,0.5,0.5,0.2922316442523027
0.464093795798729,0.5,0.5,0.5,0.5,0.3240733406159225
0.468978993649242,0.5,0.5,0.5,0.5,0.3618616536481279
0.473864191499755,0.5,0.5,0.5,0.5,0.404736185750079
0.478749389350268,0.5,0.5,0.5,0.5,0.4511791081553104
0.483634587200781,0.5,0.5,0.5,0.5,0.4991373035558093
0.488519785051294,0.5,0.5,0.5,0.5,0.5462645643539633
0.493404982901807,0.5,0.5,0.5,0.5,0.5902293210437043
0.49829018075232,0.5,0.5,0.5,0.5,0.6290022553439866
0.503175378602833,0.5,0.5,0.5,0.5,0.6610470804341015
0.508060576453346,0.5,0.5,0.5,0.5,0.685382079422875
0.512945774303859,0.5,0.5,0.5,0.5,0.7015323249392212
0.517830972154372,0.5,0.5,0.5,0.5,0.7094253467148943
0.522716170004885,0.5,0.5,0.5,0.5,0.7092864721324552
0.527601367855398,0.5,0.5,0.5,0.5,0.7015713398194321
0.532486565705911,0.5,0.5,0.5,0.5,0.6869453422264117
0.537371763556424,0.5,0.5,0.5,0.5,0.6662938370318789
0.542256961406937,0.5,0.5,0.5,0.5,0.64073032544602
0.547142159257449,0.5,0.5,0.5,0.5,0.611567943784103
0.552027357107962,0.5,0.5,0.5,0.5,0.5802347376902811
0.556912554958475,0.5,0.5,0.5,0.5,0.5481401033060155
0.561797752808988,0.5,0.5,0.5,0.5,0.5165252495365857
0.566682950659501,0.5,0.5,0.5,0.5,0.4863404341091758
0.571568148510014,0.5,0.5,0.5,0.5,0.4581814089824783
0.576453346360527,0.5,0.5,0.5,0.5,0.4322950402599335
0.58133854421104,0.5,0.5,0.5,0.5,0.4086428427183292
0.586223742061553,0.5,0.5,0.5,0.5,0.3869998157182616
0.591108939912066,0.5,0.5,0.5,0.5,0.3670646374805791
0.595994137762579,0.5,0.5,0.5,0.5,0.3485612052958159
0.600879335613092,0.5,0.5,0.5,0.5,0.3313164227109615
0.605764533463605,0.5,0.5,0.5,0.5,0.3153038875036184
0.610649731314118,0.5,0.5,0.5,0.5,0.3006488394137612
0.615534929164631,0.5,0.5,0.5,0.5,0.2875971498017329
0.620420127015144,0.5,0.5,0.5,0.5,0.2764588386004816
0.625305324865657,0.5,0.5,0.5,0.5,0.2675414767250345
0.630190522716169,0.5,0.5,0.5,0.5,0.2610885545528507
0.635075720566682,0.5,0.5,0.5,0.5,0.2572329968688069
0.639960918417195,0.5,0.5,0.5,0.5,0.2559695611139835
0.644846116267708,0.5,0.5,0.5,0.5,0.2571452750984375
0.649731314118221,0.5,0.5,0.5,0.5,0.2604659834266537
0.654616511968734,0.5,0.5,0.5,0.5,0.2655187513079053
0.659501709819247,0.5,0.5,0.5,0.5,0.2718119936008774
0.66438690766976,0.5,0.5,0.5,0.5,0.2788351197651409
0.669272105520273,0.5,0.5,0.5,0.5,0.286135631501135
0.674157303370786,0.5,0.5,0.5,0.5,0.2934046491860609
0.679042501221299,0.5,0.5,0.5,0.5,0.3005550207391366
0.683927699071812,0.5,0.5,0.5,0.5,0.3077738215525102
0.688812896922325,0.5,0.5,0.5,0.5,0.3155355855435832
0.693698094772838,0.5,0.5,0.5,0.5,0.3245721700689791
0.698583292623351,0.5,0.5,0.5,0.5,0.3358046007572271
0.703468490473864,0.5,0.5,0.5,0.5,0.3502469561651117
0.708353688324377,0.5,0.5,0.5,0.5,0.3688916811700781
0.71323888617489,0.5,0.5,0.5,0.5,0.3925830951834884
0.718124084025403,0.5,0.5,0.5,0.5,0.4218859694502863
0.723009281875915,0.5,0.5,0.5,0.5,0.456961342279784
0.727894479726428,0.5,0.5,0.5,0.5,0.4974702732245358
0.732779677576941,0.5,0.5,0.5,0.5,0.5425317910161627
0.737664875427454,0.5,0.5,0.5,0.5,0.5907564919549734
0.742550073277967,0.5,0.5,0.5,0.5,0.6403591110773434
0.74743527112848,0.5,0.5,0.5,0.5,0.689327843690635
0.752320468978993,0.5,0.5,0.5,0.5,0.7356085173800406
0.757205666829506,0.5,0.5,0.5,0.5,0.7772599325529858
0.762090864680019,0.5,0.5,0.5,0.5,0.8125545069160638
0.766976062530532,0.5,0.5,0.5,0.5,0.8400259410864407
0.771861260381045,0.5,0.5,0.5,0.5,0.858488924097412
0.776746458231558,0.5,0.5,0.5,0.5,0.8670651274493033
0.781631656082071,0.5,0.5,0.5,0.5,0.86524242565788
0.786516853932584,0.5,0.5,0.5,0.5,0.8529734744283104
0.791402051783097,0.5,0.5,0.5,0.5,0.830791923330733
0.79628724963361,0.5,0.5,0.5,0.5,0.7998993932988534
0.801172447484123,0.5,0.5,0.5,0.5,0.7621664718637174
0.806057645334635,0.5,0.5,0.5,0.5,0.7200067878422324
0.810942843185148,0.5,0.5,0.5,0.5,0.6761240038578771
0.815828041035661,0.5,0.5,0.5,0.5,0.6331803429084297
0.820713238886174,0.5,0.5,0.5,0.5,0.5934664257596989
0.825598436736687,0.5,0.5,0.5,0.5,0.5586491449865376
0.8304836345872,0.5,0.5,0.5,0.5,0.5296417645478125
0.835368832437713,0.5,0.5,0.5,0.5,0.5065994253793411
0.840254030288226,0.5,0.5,0.5,0.5,0.4890143814707723
0.845139228138739,0.5,0.5,0.5,0.5,0.4758762607533678
0.850024425989252,0.5,0.5,0.5,0.5,0.4658679381620857
0.854909623839765,0.5,0.5,0.5,0.5,0.4575763707839163
0.859794821690278,0.5,0.5,0.5,0.5,0.4497016265375204
0.864680019540791,0.5,0.5,0.5,0.5,0.4412443601291121
0.869565217391304,0.5,0.5,0.5,0.5,0.4316464250748768
0.874450415241817,0.5,0.5,0.5,0.5,0.4208585483079514
0.87933561309233,0.5,0.5,0.5,0.5,0.4093185647755876
0.884220810942843,0.5,0.5,0.5,0.5,0.3978429195522378
0.889106008793356,0.5,0.5,0.5,0.5,0.3874556360837278
0.893991206643869,0.5,0.5,0.5,0.5,0.3791932502061956
0.898876404494381,0.5,0.5,0.5,0.5,0.3739259753866225
0.903761602344894,0.5,0.5,0.5,0.5,0.3722262256743693
0.908646800195407,0.5,0.5,0.5,0.5,0.3743017887498845
0.91353199804592,0.5,0.5,0.5,0.5,0.3799983527371243
0.918417195896433,0.5,0.5,0.5,0.5,0.3888671748834509
0.923302393746946,0.5,0.5,0.5,0.5,0.4002873804406362
0.928187591597459,0.5,0.5,0.5,0.5,0.413626367029851
0.933072789447972,0.5,0.5,0.5,0.5,0.4284148781303634
0.937957987298485,0.5,0.5,0.5,0.5,0.4445066839852176
0.942843185148998,0.5,0.5,0.5,0.5,0.4621896025727923
0.947728382999511,0.5,0.5,0.5,0.5,0.4822181513980539
0.952613580850024,0.5,0.5,0.5,0.5,0.505749900291148
0.957498778700537,0.5,0.5,0.5,0.5,0.5341859114385576
0.96238397655105,0.5,0.5,0.5,0.5,0.5689360129069323
0.967269174401563,0.5,0.5,0.5,0.5,0.6111464568080569
0.972154372252076,0.5,0.5,0.5,0.5,0.6614361452509517
0.977039570102589,0.5,0.5,0.5,0.5,0.7196859462859813
0.981924767953102,0.5,0.5,0.5,0.5,0.7849146014619369
0.986809965803615,0.5,0.5,0.5,0.5,0.8552579820890055
0.991695163654128,0.5,0.5,0.5,0.5,0.9280511740573155
0.99658036150464,0.5,0.5,0.5,0.5,1.0
