frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0
0.156326331216414,0.028257671823053727,0.03348993613548315,0.006273143685175383,0.050165094339622636,0.003376392784447378
0.161211529066927,0.05705252768083947,0.06516246659324135,0.014189665289220806,0.08875739644970414,0.005430584240130668
0.16609672691744,0.08391674637532463,0.09516174706394012,0.021534926728920118,0.13003150695458388,0.006738000945406749
0.170981924767953,0.10908122830037831,0.1236170664725452,0.029029907163090313,0.15045354829723517,0.008062311365118481
0.175867122618466,0.13237584043567524,0.1506447171245479,0.03666227465739291,0.18023196810438563,0.01014939723403426
0.180752320468978,0.157229862775481,0.1763495891989042,0.044420198245361434,0.21408959537572253,0.01365112140619104
0.185637518319491,0.17902854329334367,0.20082653590206334,0.05229235965962395,0.24107598978288633,0.01914065961506784
0.190522716170004,0.19904694188701946,0.22416154690272122,0.06026795809676983,0.2545454545454545,0.02716381042075043
0.195407914020517,0.21860723638294816,0.2464327607691722,0.06833670934968203,0.2743937870153089,0.03827732770021845
0.20029311187103,0.23743709762275045,0.2677113416256417,0.07648884043505239,0.3,0.05303818600932173
0.205178309721543,0.25750167572062244,0.2880622408246158,0.08471508066485844,0.33119101821192054,0.07192473489067004
0.210063507572056,0.27596118679154863,0.3075448608674868,0.09300664995623392,0.34838709677419355,0.0952008559183663
0.214948705422569,0.2923224778354817,0.326213635913051,0.10135524504181642,0.36875,0.1227779935885605
0.219833903273082,0.3083820362600409,0.3441185408575564,0.10975302412973025,0.38119249823071477,0.154159532968891
0.224719101123595,0.3236081927940333,0.3613055390404882,0.11819259046639834,0.4012738853503185,0.1885240212190285
0.229604298974108,0.33979008001897343,0.3778169770434882,0.12666697517415998,0.4237877427320687,0.2249164600271764
0.234489496824621,0.3551230559819539,0.39369193373995465,0.1351696196671402,0.4405761436016213,0.2624402471395197
0.239374694675134,0.370781110582222,0.40896652966648106,0.14369435789118806,0.4595475910693302,0.3003469987006984
0.244259892525647,0.38346279729591615,0.4236742018829502,0.15223539858538673,0.4713375796178344,0.3379934750944234
0.24914509037616,0.39587419846818633,0.43784594873333355,0.16078730772224842,0.47917862838915465,0.3747039175750431
0.254030288226673,0.4091387621012263,0.45151054828516185,0.1693449912500458,0.4935064935064935,0.4096028056963595
0.258915486077186,0.4214383723716801,0.46469475369346824,0.17790367823276262,0.5030032671525508,0.4414803142457635
