frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.517830972154372,0.8404802876937864,0.06869090069071358,0.7228489339053829,0.9654408035839674,0.6546644338519536
0.522716170004885,0.8160913666396089,0.06694902003963552,0.7094931823980212,0.9444317902697001,0.634160503153539
0.527601367855398,0.7827907822886269,0.06525486597039858,0.6965033704554923,0.8991056435364538,0.6090068808598255
0.532486565705911,0.7434125853763671,0.0636067145282351,0.683866279787928,0.8354835501802571,0.5805526912232444
0.537371763556424,0.7008857053351343,0.0620029187314958,0.6574501729589259,0.760372849952524,0.5499436803942819
0.542256961406937,0.6577295806690598,0.06044190449294499,0.5741321549474788,0.7038740431828356,0.5182029162765711
0.547142159257449,0.6158113272414142,0.05892216679048969,0.4959539892909609,0.6914394150975764,0.4862986007188577
0.552027357107962,0.5763279859615893,0.057442266070022875,0.42455778364634317,0.6793307359967767,0.4551629598278572
0.556912554958475,0.5399182136829914,0.056000824864534074,0.36057494803013873,0.6675367353659425,0.4256556763237025
0.561797752808988,0.5068160068635156,0.05459652461473244,0.30398396838724245,0.6560466246678003,0.3984935982475347
0.566682950659501,0.4769936858684193,0.05322810267765479,0.2543872028701385,0.6448500728835515,0.3741808243051682
0.571568148510014,0.45027298898391155,0.05189434951063648,0.21120211289478547,0.6339371834501796,0.3529653802875151
0.576453346360527,0.426402147758226,0.05059410601904534,0.17378258197401,0.6232984725958575,0.3348308758653842
0.58133854421104,0.4051049472370411,0.04932626105701174,0.14149005125198688,0.6129248488574499,0.3195182167050344
0.586223742061553,0.3861095536617898,0.04808974907114339,0.11373149790466468,0.6028075937919247,0.3065699591331884
0.591108939912066,0.36916391318937747,0.04688354787798618,0.0899768502699369,0.5929383438509824,0.2953943593374284
0.595994137762579,0.3540427957771595,0.045706676566644504,0.06976438153235033,0.5833090731456196,0.2853495631406546
0.600879335613092,0.34054994578635117,0.04455819351857702,0.05269955094505364,0.5739120772996322,0.2758450770594731
0.605764533463605,0.32851756511424396,0.04343719453715777,0.03845064258522347,0.5647399581215292,0.2664479453074048
0.610649731314118,0.31780449683754114,0.042342811080120946,0.026743173622802867,0.5557856091316354,0.2569711454802576
0.615534929164631,0.30829391696382397,0.04127420858848834,0.017354184607921447,0.5470422019251475,0.2475197760323636
0.620420127015144,0.2998909913175482,0.0402305849059917,0.010107006661965968,0.5385031732084018,0.238480275294799
0.625305324865657,0.29252074304680736,0.03921116878347969,0.004866799684028895,0.530162212562501,0.2304545668059299
0.630190522716169,0.2861262532208099,0.03821521846310672,0.0015369887150960529,0.5220132508880014,0.2241552505237117
0.635075720566682,0.28066724875629157,0.03724202033749218,5.663934964679049e-05,0.5140504493904867,0.2202832884556682
0.639960918417195,0.2761190967828462,0.03629088767936426,0.000398774409611872,0.5062681892312652,0.2194069492667294
0.644846116267708,0.27247220890647306,0.03536115943747102,0.0025696225213364438,0.49866106164117274,0.2218559009926198
0.649731314118221,0.2697318542279568,0.0344521990948729,0.006608791930187929,0.49122385860296625,0.227642463975386
0.654616511968734,0.2679183809075105,0.0335633935859181,0.012590371225852989,0.48395156396318156,0.2364240582369381
0.659501709819247,0.26706784880236223,0.03269415226852404,0.02062496572256162,0.47683934505786885,0.2475232948637891
0.66438690766976,0.2672330768342979,0.0318439059485348,0.03086267674356835,0.4698825446993763,0.260019394603949
0.669272105520273,0.26848510452594404,0.03101210595318214,0.04290926911052493,0.46307667360908217,0.2729124776754201
0.674157303370786,0.27091505213744116,0.030198223250837437,0.05506149884293318,0.45641740321531943,0.2853413347715839
0.679042501221299,0.2746363296287841,0.029401747614445053,0.06972073229535135,0.44990055880579727,0.2968123936570504
0.683927699071812,0.27978707769504446,0.028622186826176923,0.08722725317819052,0.44352211302145417,0.3073834792921755
0.688812896922325,0.2865326026995353,0.027859065921000577,0.10789730181698372,0.4372781796690394,0.3177493232187806
0.693698094772838,0.29506735754468627,0.02711192646701386,0.13210143959402174,0.4311650078249487,0.3291973588792333
0.698583292623351,0.305615671268906,0.026380325880506664,0.16036654858073182,0.42517897623642165,0.3434337960587643
0.703468490473864,0.31842986905818993,0.02566383677386472,0.1932107290680588,0.4193165879933276,0.3623087767805268
0.708353688324377,0.3337835598127329,0.024962046334521346,0.23116927816473085,0.4135744654322178,0.387486279857085
0.71323888617489,0.35195661129790523,0.024274555733283566,0.27500294048106466,0.4079493453051156,0.4201079364177054
0.718124084025403,0.37320666690695004,0.02360097956045652,0.3252237597402818,0.4024380741618463,0.4604958172805571
0.723009281875915,0.39772021209690256,0.022940945288285542,0.3720639058718059,0.45055195712792456,0.5079356890059458
0.727894479726428,0.4255349954177887,0.022294092758329023,0.3671041957323168,0.5246183930903373,0.5605835537100311
0.732779677576941,0.4564270228283584,0.021660073692436263,0.3622428852662358,0.6049889721288199,0.6155403604176108
0.737664875427454,0.4897630391262178,0.021038551226118446,0.35747739159020464,0.6895400012209477,0.6691296507412056
0.742550073277967,0.5243383053909774,0.020429199463129488,0.35280521592273356,0.7746249498061483,0.7173759094619533
0.74743527112848,0.5582522220437951,0.019831703050173864,0.3482239403152499,0.8548973991641895,0.7566157753779766
0.752320468978993,0.5889125952578905,0.019245756770713433,0.34373122455083843,0.9235802802630094,0.7841042183567618
0.757205666829506,0.6132734166887284,0.01867106515688911,0.3393248031467756,0.9734065325739206,0.7984476835488129
0.762090864680019,0.6283550399316143,0.01810734211865178,0.33500248253718634,0.9981940555634023,0.7997391529553762
0.766976062530532,0.631950302633582,0.017554310589229797,0.3307621383295674,1.0,0.7893739938924256
0.771861260381045,0.6232541441153497,0.01701170218611637,0.3266017127280555,1.0,0.7696345845194877
0.776746458231558,0.6031135827140784,0.016479256886817867,0.32251921202667766,0.9738749220678554,0.7431888250109877
0.781631656082071,0.5737643171739009,0.01595672271861025,0.31851270424844524,0.9233993361242429,0.7126360799175739
0.786516853932584,0.5381942876929112,0.015443855461647428,0.3145803168545392,0.8548088328209205,0.6801803886652215
0.791402051783097,0.4994393829979656,0.014940418364740145,0.3107202345761597,0.7752729541881093,0.6474545448473102
0.79628724963361,0.46007067211372593,0.014446181873214451,0.3069306973192905,0.691394709010168,0.6154835559342707
0.801172447484123,0.4219647180301607,0.01396092336824957,0.3032099981728473,0.6083296574220819,0.584762024716018
0.806057645334635,0.38630485160254496,0.013484426917161162,0.29955648149022784,0.5295600047762378,0.5554134012339887
0.810942843185148,0.3537078992417826,0.013016483034096995,0.29596854105599746,0.4571060519725729,0.5273885504462067
0.815828041035661,0.3243864844656603,0.012556888450656957,0.2924446183243682,0.39185134248034753,0.5006497074797756
0.820713238886174,0.29829554781278966,0.012105445895972034,0.26021346073418833,0.33393056589229964,0.4752886811365558
0.825598436736687,0.2752441140472404,0.01166196388578886,0.21626307330870775,0.3047517294171418,0.4515542478628188
0.8304836345872,0.25497179965567257,0.011226256520163699,0.17815954009097332,0.301186721056681,0.4298012528745668
0.835368832437713,0.23719696087382489,0.010798143289337161,0.14526074540356562,0.2976838485845615,0.4103991114547552
0.840254030288226,0.22164465805413908,0.010377448887441666,0.11696670853342336,0.2942416776346558,0.3936378772409157
0.845139228138739,0.20806136445402557,0.009964003033663382,0.09273902429661308,0.2908588149566114,0.3796544081992071
0.850024425989252,0.19622150074853864,0.00955764030052989,0.0721074051999096,0.28753390701062825,0.3683864029721544
0.854909623839765,0.18592922447945143,0.00915819994900012,0.05466912211725539,0.2842656386164878,0.3595579757339794
0.859794821690278,0.17701766199931046,0.008765525770046715,0.040084912598822624,0.2810527316613497,0.3527047054735177
0.864680019540791,0.16934691842090838,0.008379465932445049,0.02807346823991389,0.27789394384939575,0.3472481610464002
0.869565217391304,0.1628016488292928,0.007999872836486845,0.01840569910534517,0.2747880675095144,0.3426186274888108
0.874450415241817,0.1572886305816139,0.007626602973367489,0.010899420741290992,0.27173392844007493,0.3383992569381213
0.87933561309233,0.15273457038929714,0.00725951678998329,0.005414786747503444,0.26873038480858186,0.3344417746312459
0.884220810942843,0.14908426067591043,0.006898478558912661,0.001850609620803766,0.2657763260814659,0.3309068842205848
0.889106008793356,0.14629913405797357,0.006543356253351457,0.00014161839271678003,0.2628706720055733,0.3282163088401925
0.893991206643869,0.1443562313926706,0.006194021426785682,0.0002566582934431597,0.2600123716215192,0.3269433999237913
0.898876404494381,0.14324758435561205,0.0058503490972073606,0.0021978235373593907,0.2572004023162513,0.3276862740828091
0.903761602344894,0.14298000968284552,0.005512217635664092,0.006000515769068926,0.25443376891278935,0.3309569815181232
0.908646800195407,0.14357531376083704,0.0051795086589713265,0.011734428734775725,0.25171150279009424,0.3371007758877761
0.91353199804592,0.1450709094791537,0.00485210692640258,0.01950546734402818,0.24903266103980784,0.3462499701350048
0.918417195896433,0.1475208489701406,0.004529900240194633,0.029458609324260303,0.2463963256506636,0.3583212954221907
0.923302393746946,0.15099727239326105,0.004212779349706103,0.041781700725724236,0.24380160272523035,0.3730736932876924
0.928187591597459,0.15559225908047924,0.0039006378590724557,0.056710128227620206,0.2412476217241311,0.3902378823104392
0.933072789447972,0.16142003501344734,0.0035933721382240004,0.07350288200441318,0.2387335347377188,0.4096995724594308
0.937957987298485,0.16861942664920182,0.003290881237113431,0.0911946293918595,0.23625851578479004,0.4316772276148572
0.942843185148998,0.17735633455509744,0.002993066803034421,0.11209449723251219,0.23382176013552422,0.4568161801500514
0.947728382999511,0.1878257981942004,0.0026998330008947365,0.1365963386891732,0.23142248365906218,0.4861459824437994
0.952613580850024,0.2002528856218923,0.0024110864363298765,0.16521989168836534,0.22905992219569346,0.5208985086347832
0.957498778700537,0.21489109754766542,0.0021267360815392703,0.19841431201178636,0.2267333309480865,0.5622195022373384
0.96238397655105,0.23201613260504397,0.0018466932037378078,0.21032456390177348,0.26622032032762716,0.6108106576847844
0.967269174401563,0.2519116268380868,0.0015708712961169688,0.20820970681098142,0.31752424790847145,0.6665386169263359
0.972154372252076,0.27484182560570186,0.00129918601121184,0.20612656704141447,0.3759458361799543,0.7280774288977653
0.977039570102589,0.3010042655594202,0.001031555096586681,0.20407451392899226,0.44180938234032846,0.7927164816684068
0.981924767953102,0.3304541925711912,0.0007678983327389078,0.20205293239625483,0.5150019039169792,0.8565139324407195
0.986809965803615,0.3629934845440599,0.0005081374731428643,0.20006122249294958,0.5946742348866433,0.9149117399646939
0.991695163654128,0.3980238492760824,0.0002521961863387614,0.19809879895315885,0.6788686079916926,0.9637058002349081
0.99658036150464,0.4343820333890927,0.0,0.19616509076622787,0.7641443037611443,1.0
