frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.061096867235640236,5.816491375386707e-10,0.0,0.31202994881842366,0.0
0.156326331216414,0.05565132224418852,5.194165597140263e-10,5.109887204036308e-10,0.27750989960413674,0.00702026234960252
0.161211529066927,0.051673871983350717,4.631415347136953e-10,4.66586130996262e-10,0.24644865203353808,0.01356642659504319
0.16609672691744,0.048670001144145554,4.122127199825603e-10,4.2636080381774325e-10,0.22144330755312783,0.01907758975064242
0.170981924767953,0.046450918221541466,3.660937775726791e-10,3.898327197694212e-10,0.19996251149356165,0.02375386217145785
0.175867122618466,0.04491946658508456,3.24308732368325e-10,3.5658829722960223e-10,0.18059319068985413,0.02829364100077261
0.180752320468978,0.04402244367371681,2.8643266730190023e-10,3.2626975309087857e-10,0.16340210688495027,0.03364614855586884
0.185637518319491,0.04373307053346683,2.520857037457044e-10,2.985663912061642e-10,0.1483563558809442,0.0408355154656334
0.190522716170004,0.044043094601495344,2.2092878723086646e-10,2.7320743018524183e-10,0.1346671046758853,0.05084833274789284
0.195407914020517,0.04495890415614496,1.926603849541925e-10,2.4995606818063263e-10,0.12255459953324685,0.06454432500773032
0.20029311187103,0.046499564350722854,1.6701363973586195e-10,2.286045474115113e-10,0.11175546907599662,0.08255101904394631
0.205178309721543,0.04869583173675575,1.4375379429260488e-10,2.0897003102622866e-10,0.12457136401833852,0.1051317285218889
0.210063507572056,0.051589631414253996,1.2267583754958865e-10,1.9089114335336925e-10,0.14452190193565137,0.1320641129189519
0.214948705422569,0.055233629901044905,1.0360237702900971e-10,1.742250544511642e-10,0.16714392190596267,0.162609642324588
0.219833903273082,0.05969054831281484,8.638174193589796e-11,1.5852937708220437e-10,0.19266924306228922,0.1956460455277398
0.224719101123595,0.06503178061794898,7.088628857614018e-11,1.4405973446950007e-10,0.22154133220173228,0.2299485725909949
