frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.20679738562091504,0.5,0.0,1.0,0.04741637917747183
0.156326331216414,0.23330200065813528,0.5,0.0,0.9942196654275962,0.04884496580973967
0.161211529066927,0.2581102222462059,0.5,0.038842120041504696,0.9884393204864073,0.0549228090175719
0.16609672691744,0.27687055642265385,0.5,0.05762363093467827,0.982658970026964,0.06979236986419428
0.170981924767953,0.29630663569326204,0.5,0.06666666666666667,0.9768786296347916,0.09740789773116137
0.175867122618466,0.31935033553862663,0.5,0.10676261518707064,0.9710982805261661,0.1404077629219866
0.180752320468978,0.3396786220752033,0.5,0.1280545716275744,0.9653179314047695,0.1991091789430662
0.185637518319491,0.35893537146951215,0.5,0.14964333304973232,0.9595375790179506,0.270749791327965
0.190522716170004,0.3743172170309577,0.5,0.16551113580991028,0.9537572332710971,0.3491615715638258
0.195407914020517,0.3863921905535105,0.5,0.1794871794871795,0.9479768875970178,0.4251064579990291
0.20029311187103,0.39516888705049164,0.5,0.18856046279859484,0.9421965421835103,0.4874522002554066
0.205178309721543,0.40904908186092986,0.5,0.20652733931890005,0.9364161932368936,0.5251702632711698
0.210063507572056,0.4237933156672033,0.5,0.233432980987396,0.9306358467857183,0.5298213507992783
0.214948705422569,0.4390981655041434,0.5,0.25417432955444313,0.9248555008464405,0.4978840550164814
0.219833903273082,0.45784747698747774,0.5,0.27016948626431314,0.9190751502826516,0.4321612017105925
0.224719101123595,0.47201462696923235,0.5,0.28545541204424696,0.913294806017082,0.3416962136826189
0.229604298974108,0.4840817792534608,0.5,0.3003139416608308,0.9075144603117784,0.2401151436943871
0.234489496824621,0.4985104357333059,0.5,0.3147615561456633,0.9017341114108426,0.1428686595704794
0.239374694675134,0.5099696283696864,0.5,0.328813986949806,0.8959537705231914,0.06420885635025624
0.244259892525647,0.520317860162296,0.5,0.34248624970693997,0.8901734199448011,0.01473275940602352
0.24914509037616,0.5296703833508516,0.5,0.3557926772504834,0.8843930689594564,0.0
0.254030288226673,0.5383195967612228,0.5,0.3687469517103938,0.8786127259562068,0.02029089718338476
