frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.445436042768558,0.5015002526521174,0.1146591309083309,0.5439955357142857,0.519372026966633
0.278456277479237,0.457478211333361,0.5129956965441731,0.12075398955144595,0.5533333333333333,0.5260278274875014
0.28334147532975,0.46924434675382104,0.524119789057426,0.12692488083680922,0.5670390070921986,0.5200493848461484
0.288226673180263,0.4801494450550831,0.534890243199425,0.1331677879497084,0.581081081081081,0.5023599867072135
0.293111871030776,0.48939289025141175,0.5453236627838115,0.13947879770297789,0.5921969204077207,0.4751506048427571
0.297997068881289,0.49833200174095954,0.55543562793913,0.1458541022401748,0.5974025974025974,0.4414337633047019
0.302882266731802,0.5065368418073718,0.5652407728250287,0.152290000121201,0.5993537414965986,0.4044298905899933
0.307767464582315,0.5154500926039648,0.5747528563723561,0.15878289686637062,0.6099290780141844,0.367016128690297
0.312652662432828,0.5248469549188269,0.583984826767029,0.16532930502739257,0.6193997317236754,0.3313904229078273
0.317537860283341,0.5340508519057924,0.5929488803142164,0.17192584384684356,0.6293888206388206,0.2989749273374775
0.322423058133854,0.5421039088893104,0.601656515245784,0.1785692385613806,0.6344827586206897,0.2704923865797615
0.327308255984367,0.5506498404060659,0.610118580971242,0.18525631939819223,0.6421503042777876,0.246126028329272
0.33219345383488,0.5590198952182928,0.6183453232158495,0.19198402030892875,0.6535947712418301,0.2256948740627611
0.337078651685393,0.5669540649246352,0.6263464254414264,0.19874937748060428,0.6597222222222222,0.2088090175731943
0.341963849535906,0.5751904013507321,0.63413104690196,0.20554952765863907,0.6723811188811188,0.1949936382615884
0.346849047386419,0.5838877041696225,0.6417078576492465,0.21238170631331485,0.6866666666666666,0.1837817224438398
0.351734245236932,0.5922383838011775,0.6490850707695351,0.21924324567738993,0.6899038268883991,0.1747774175170086
0.356619443087445,0.6003026715566497,0.6562704721038425,0.22613157267944997,0.7047837837837837,0.1676907545445218
0.361504640937957,0.6071344867409386,0.6632714476780132,0.2330442067947043,0.7118717205191936,0.1623448087793486
0.36638983878847,0.613634621378022,0.6700950090458805,0.239978757832391,0.7172413793103448,0.1586593588824254
0.371275036638983,0.6195288486510342,0.676747816728437,0.24693292367659458,0.7189542483660131,0.1566186294182899
0.376160234489496,0.6266103960910614,0.6832362019141105,0.2539044879953007,0.7284902348035989,0.1562319814312876
0.381045432340009,0.6332906700491489,0.6895661865683405,0.26089131793056364,0.7327124183006535,0.1574947290515173
0.385930630190522,0.6405647602687581,0.6957435020875176,0.2678913617810804,0.7414965986394558,0.1603533429053212
0.390815828041035,0.6473535625489325,0.7017736066181566,0.27490264668694586,0.75177304964539,0.1646776256094243
0.395701025891548,0.6528396637581598,0.7076617011519628,0.2819232763250532,0.7569444444444444,0.1702433303104324
0.400586223742061,0.6583488290982066,0.7134127444960264,0.2889514286224418,0.7619047619047619,0.176731470011119
0.405471421592574,0.6637752439421786,0.7190314672094664,0.29598535349381877,0.7643312101910829,0.1837526589271059
0.410356619443087,0.6693419926732649,0.7245223845881545,0.30302337060857587,0.7651689189189189,0.1909026433147119
0.4152418172936,0.6747097579254852,0.729889808773101,0.3100638671917812,0.7695146368406517,0.1978462979201217
0.420127015144113,0.680506302340051,0.7351378600504407,0.3171052958628972,0.7724137931034483,0.2044137321166904
0.425012212994626,0.6861883453575096,0.740270477405332,0.3241461725153272,0.7774211711711712,0.2106813341644427
0.429897410845139,0.6920652980733698,0.7452914283867426,0.33118507423931987,0.7867461482024944,0.2170114039853304
0.434782608695652,0.6979332399050007,0.7502043183349407,0.3382206372902524,0.7887323943661971,0.2240382849743926
0.439667806546165,0.7036982741247467,0.7550125990192398,0.3452515551038662,0.7972972972972973,0.2326078868790517
0.444553004396678,0.7093015789077706,0.7597195767295335,0.35227657635964826,0.8077439471753484,0.2436888502545761
0.44943820224719,0.7148358478065268,0.7643284198616442,0.35929450309318794,0.8163265306122449,0.2582719766997612
0.454323400097703,0.7193075987069266,0.7688421660326349,0.3663041888580651,0.8185529279279279,0.2772648141356415
0.459208597948216,0.7248161854500097,0.7732637287602728,0.37330453693752763,0.8235294117647058,0.3013799871801779
0.464093795798729,0.7299674871975669,0.7775959037370044,0.38029449860603437,0.8297872340425532,0.3310161640135029
0.468978993649242,0.7346723544406272,0.781841374727203,0.3872730714404955,0.8309859154929577,0.3661408680211723
0.473864191499755,0.7386698911124492,0.7860027191136438,0.3942392976809169,0.8309859154929577,0.4061998844628654
0.478749389350268,0.7419119349900288,0.7900824131173413,0.40119226263996455,0.8340040241448691,0.4500887130862318
0.483634587200781,0.7457781467327589,0.7940828367130176,0.408131093160882,0.8421503700818075,0.4962158611885871
0.488519785051294,0.749435842364423,0.7980062782607299,0.4150549561230638,0.8378378378378378,0.5426609955512269
0.493404982901807,0.7529266136659519,0.8018549388724882,0.4219630569945006,0.8402170056764428,0.5873929715915228
0.49829018075232,0.7572175138098888,0.805630936531498,0.42885463843025606,0.8385979729729729,0.62848570597085
0.503175378602833,0.7615122740772922,0.8093363099801505,0.4357289789160497,0.844005541871921,0.664272515644885
0.508060576453346,0.7657356093889196,0.8129730223919133,0.4425853914559959,0.8522599337748343,0.6934113344641648
0.512945774303859,0.77098890033089,0.8165429648407322,0.44942322230349413,0.8611111111111112,0.7148747353923454
0.517830972154372,0.77527986232199,0.8200479595810756,0.4562418497342399,0.8611111111111112,0.7279077243036427
0.522716170004885,0.7795745688710981,0.8234897631506761,0.4630406828603149,0.8648648648648649,0.7320021896548506
0.527601367855398,0.7837539908138823,0.8268700693066162,0.4698191604842802,0.869281045751634,0.7269218859219346
0.532486565705911,0.7873019993938519,0.8301905118055822,0.47657674999221344,0.8714046493301812,0.7127838603163157
0.537371763556424,0.7909850740399584,0.8334526670375844,0.4833129462846006,0.8728124063530116,0.690170061900666
0.542256961406937,0.7942007570046349,0.8366580565222097,0.4900272707440165,0.875,0.6602165925888107
0.547142159257449,0.7971567240663563,0.8398081492754582,0.4967192702385231,0.875,0.6246200832699813
0.552027357107962,0.7997544270059403,0.8429043640553584,0.5033885161597279,0.8757720588235294,0.5855207283706167
0.556912554958475,0.8023602434812486,0.8459480714931055,0.5100346034944379,0.8757720588235294,0.5452664642157112
0.561797752808988,0.8052959202790935,0.8489405961167977,0.5166571499289037,0.8757720588235294,0.5061120186609591
0.566682950659501,0.8074163410145354,0.8518832182737143,0.523255794984604,0.8697266785502079,0.4699328441064756
0.571568148510014,0.8105357679163219,0.8547771759574452,0.5298301991845934,0.8667606347475313,0.4380236911281506
0.576453346360527,0.8133347132835288,0.8576236665448641,0.5363800432494181,0.8694066085363876,0.4110150442139716
0.58133854421104,0.8168102480344218,0.8604238484484453,0.5429050273216448,0.8746163186012627,0.3889016822712732
0.586223742061553,0.8203070660442283,0.8631788426885358,0.5494048702180581,0.8762196679438059,0.3711545763190399
0.591108939912066,0.8234425178661605,0.8658897343900348,0.5558793087086187,0.8779853833425262,0.3568830150409825
0.595994137762579,0.8270725328979087,0.8685575742078385,0.5623280968212772,0.8958333333333334,0.3450195815027519
0.600879335613092,0.8308852441514917,0.8711833796848382,0.5687510051717738,0.9021273474178404,0.3345062141786737
0.605764533463605,0.8338464345907414,0.8737681365462522,0.5751478203175807,0.9021273474178404,0.3244606036167996
0.610649731314118,0.8374266708426833,0.8763127999336838,0.5815183441351596,0.9047619047619048,0.3143011382643247
0.615534929164631,0.8406578577764866,0.8788182955821336,0.587862393219724,0.9070041872858774,0.3038114255861895
0.620420127015144,0.843868925422793,0.8812855209431988,0.5941797983067421,0.9152082709020077,0.2931356919630104
0.625305324865657,0.8470247229135914,0.8837153462570486,0.6004704037144158,0.9152082709020077,0.2827117672342618
0.630190522716169,0.8503301041177864,0.8861086155760833,0.6067340668063987,0.9154929577464789,0.2731619589900022
0.635075720566682,0.8538372979232491,0.8884661477427337,0.6129706574740628,0.9172413793103448,0.2651677133510631
0.639960918417195,0.8571460930887537,0.8907887373236433,0.6191800576375928,0.92,0.2593505546976878
0.644846116267708,0.8599008890616344,0.8930771555027964,0.6253621607652795,0.92,0.2561736096613687
0.649731314118221,0.8636314117919359,0.8953321509354294,0.6315168714103413,0.9251700680272109,0.2558707767996453
0.654616511968734,0.8668177774218824,0.8975544505646902,0.637644104764659,0.9261959459459459,0.2584077154471766
0.659501709819247,0.8699293435872424,0.8997447604031771,0.6437437862288256,0.9296427766508901,0.2634798245094886
0.66438690766976,0.872438098699324,0.9019037662809222,0.6498158509979157,0.9432624113475178,0.2705536684441759
0.669272105520273,0.8749988581096801,0.9040321345613858,0.6558602436624302,0.9432624113475178,0.2789554048300916
0.674157303370786,0.8776429263361751,0.9061305128274626,0.6618769178238492,0.9432624113475178,0.288000298461274
0.679042501221299,0.8800783919200273,0.908199530538339,0.667865835724294,0.9434721806013385,0.2971435983522479
0.683927699071812,0.8826349099986672,0.9102397996592733,0.6738269678897607,0.9455782312925171,0.3061216294521462
0.688812896922325,0.8848024835065053,0.9122519152651192,0.6797602927864657,0.9455782312925171,0.3150501337558921
0.693698094772838,0.886735988488944,0.914236456119057,0.6856657964898071,0.9459459459459459,0.3244568066896145
0.698583292623351,0.8885638838541647,0.9161939852278113,0.691543472365499,0.9457712814855672,0.3352414712487264
0.703468490473864,0.8907200624902102,0.9181250503740978,0.6973933207624323,0.9459459459459459,0.3485718841752129
0.708353688324377,0.8929560410327925,0.9200301846279031,0.7032153487168437,0.9468733439321674,0.3657304199949837
0.71323888617489,0.8946258028104768,0.9219099068371254,0.7090095696673727,0.9436040339702759,0.3879280404526106
0.718124084025403,0.8964154914425325,0.9237647220987303,0.7147760031806246,0.9426751592356688,0.4161026903548705
0.723009281875915,0.8984339777911123,0.9255951222113442,0.7205146746868455,0.9426751592356688,0.4507244515953796
0.727894479726428,0.9006817059345019,0.9274015861099999,0.7262256152253622,0.9429834665943895,0.4916389974994005
0.732779677576941,0.9027547037862811,0.9291845802841474,0.731908861199401,0.9432624113475178,0.537987194923767
0.737664875427454,0.9049672489507586,0.9309445591791412,0.7375644541399768,0.9433326642579954,0.5882323156995496
0.742550073277967,0.9073224749539753,0.9326819655825822,0.7431924404785082,0.9455782312925171,0.6403022565233818
0.74743527112848,0.9099805551113415,0.9343972309957315,0.7487928713278387,0.9466666666666667,0.6918191062010354
0.752320468978993,0.9123693865879953,0.9360907759908619,0.7543658022713667,0.9528229731608954,0.7403595593174398
0.757205666829506,0.9144556827691326,0.9377630105550682,0.7599112931599871,0.9574468085106383,0.783683739593833
0.762090864680019,0.9174837997826493,0.9394143344212693,0.7654294079165552,0.9583333333333334,0.8198905106888783
0.766976062530532,0.9196481164795492,0.9410451373867018,0.7709202143476113,0.9584841954022989,0.8474922109706777
0.771861260381045,0.922016779587582,0.9426557996199046,0.7763837839620912,0.9646701128758366,0.8654325870144277
0.776746458231558,0.9240796928672063,0.9442466919560326,0.7818201917967753,0.9659863945578231,0.8730856247043627
0.781631656082071,0.9259752927432625,0.9458181761816393,0.7872295162482291,0.9681528662420382,0.8702673010805495
0.786516853932584,0.9283048509226904,0.9473706053089741,0.7926118389109993,0.9705801344610713,0.8572720293735181
0.791402051783097,0.9300850734280327,0.9489043238404368,0.7979672444218457,0.9729892669559259,0.834919428204399
0.79628724963361,0.9322875335686842,0.9504196680233656,0.803295820309774,0.9788732394366197,0.8045754064900099
0.801172447484123,0.9346445915084013,0.9519169660959564,0.8085976568516777,0.9797419502169444,0.7681051604312754
0.806057645334635,0.9366319518100403,0.9533965385242689,0.8138728469333767,0.9831161053966463,0.7277314715265772
0.810942843185148,0.9383771672013957,0.9548586982309153,0.8191214859158517,0.9797419502169444,0.685806364359127
0.815828041035661,0.9403842509586611,0.9563037508157413,0.8243436715064982,0.9858680451503347,0.6445418128440883
0.820713238886174,0.9426839399905015,0.957731994768751,0.8295395036352089,0.9863945578231292,0.6057651343723833
0.825598436736687,0.9445610625204519,0.9591437216757306,0.8347090843351178,0.9864864864864865,0.5707560215363349
0.8304836345872,0.9458221984381273,0.9605392164167607,0.8398525176278281,0.9866666666666667,0.5401916118899851
0.835368832437713,0.9471416896568464,0.9619187573577465,0.844969909412972,0.9868039215686275,0.5141918680303867
0.840254030288226,0.9483992758710545,0.9632826165357057,0.8500613673619328,0.9868039215686275,0.4924356203852436
0.845139228138739,0.9499433296378434,0.9646310598375624,0.8551270008155993,0.9869281045751634,0.4743123535867047
0.850024425989252,0.9512719731875359,0.9659643471729746,0.860166920685978,0.9867183359830419,0.4590807463475052
0.854909623839765,0.952154291034091,0.967282732641325,0.8651812393615572,0.9822531512605042,0.4460137609120997
0.859794821690278,0.9533218490580126,0.9685864646932973,0.8701700706162572,0.9788732394366197,0.43451628233009
0.864680019540791,0.9547017779871029,0.9698757862868885,0.8751335295218622,0.9726709188524948,0.424204251453438
0.869565217391304,0.9565993492722743,0.9711509350383555,0.8800717323637822,0.9738312924150191,0.4149366571059084
0.874450415241817,0.9580484894819191,0.9724121433682774,0.8849847965600608,0.9749779823537073,0.4067969296470371
0.87933561309233,0.9597175264661926,0.9736596386427809,0.8898728405834695,0.9788732394366197,0.4000292045537181
0.884220810942843,0.96127794067403,0.974893643310186,0.8947359838866125,0.9801405666593455,0.3949451455378216
0.889106008793356,0.9626918832162932,0.9761143750332265,0.8995743468299162,0.9801405666593455,0.3918240681530364
0.893991206643869,0.9646786191157929,0.9773220468171729,0.9043880506124038,0.9858156028368794,0.3908296509121372
0.898876404494381,0.9662829698242617,0.9785168671335993,0.9091772172051515,0.9858680451503347,0.3919606597534345
0.903761602344894,0.9683373005305329,0.9796990400404662,0.9139419692873402,0.9934027777777775,0.3950439804446098
0.908646800195407,0.9701782130954296,0.9808687652982525,0.9186824301847901,1.0,0.3997695575008936
0.91353199804592,0.9718223714815085,0.9820262384825872,0.9233987238109178,0.9966783216783215,0.4057605799771994
0.918417195896433,0.973391230036638,0.98317165109314,0.9280909746099951,1.0,0.4126682545705964
0.923302393746946,0.9754646360799074,0.9843051906593437,0.932759307502655,1.0,0.4202775206868772
0.928187591597459,0.977504111928799,0.9854270408427818,0.9374038478335466,1.0,0.4286072818222204
0.933072789447972,0.9794199939605519,0.9865373815362888,0.9415223010093623,1.0,0.437986622287414
0.937957987298485,0.9808550415145614,0.9876363889602281,0.9446149376717184,1.0,0.4490886113264298
0.942843185148998,0.9823592709519479,0.9887242357556884,0.9476713747068841,1.0,0.4629073290745726
0.947728382999511,0.9838652726783073,0.9898010910749223,0.9525425832825647,1.0,0.4806722229541761
0.952613580850024,0.9855135852189177,0.9908671206690073,0.9572683216123204,1.0,0.5037055276671633
0.957498778700537,0.9868332092288686,0.9919224869729446,0.959375952095331,1.0,0.533240387526168
0.96238397655105,0.9884347656141934,0.9929673491881382,0.9612903225806452,1.0,0.5702261640904771
0.967269174401563,0.9896521985870157,0.994001863362501,0.9612903225806452,1.0,0.6151506858082655
0.972154372252076,0.9909993100943268,0.9950261824681076,0.9619755560008014,1.0,0.6679060597753346
0.977039570102589,0.9925045184017309,0.9960404564766583,0.9637094304960196,1.0,0.7277160893614741
0.981924767953102,0.9940442353263563,0.9970448324325956,0.9726952356892136,1.0,0.7931317518663377
0.986809965803615,0.9958852151155291,0.9980394545243108,0.9813302904373011,1.0,0.8620898522354458
0.991695163654128,0.9974536146254401,0.9990244641530749,0.9864864864864865,1.0,0.9320221367162196
0.99658036150464,0.998973864276773,1.0,0.9867908496732026,1.0,1.0
