frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.312652662432828,0.5,0.5,0.5,0.5,0.4613085689182834
0.317537860283341,0.5,0.5,0.5,0.5,0.4121294303978359
0.322423058133854,0.5,0.5,0.5,0.5,0.3647548095220416
0.327308255984367,0.5,0.5,0.5,0.5,0.3216801200319254
0.33219345383488,0.5,0.5,0.5,0.5,0.2844977536681919
0.337078651685393,0.5,0.5,0.5,0.5,0.2539844591896137
0.341963849535906,0.5,0.5,0.5,0.5,0.2302071191113386
0.346849047386419,0.5,0.5,0.5,0.5,0.2126465490802763
0.351734245236932,0.5,0.5,0.5,0.5,0.2003530662153682
0.356619443087445,0.5,0.5,0.5,0.5,0.1921373866508004
0.361504640937957,0.5,0.5,0.5,0.5,0.186777235050314
0.36638983878847,0.5,0.5,0.5,0.5,0.183202498680338
0.371275036638983,0.5,0.5,0.5,0.5,0.1806232523929758
0.376160234489496,0.5,0.5,0.5,0.5,0.1785838948413228
0.381045432340009,0.5,0.5,0.5,0.5,0.1769494339177752
0.385930630190522,0.5,0.5,0.5,0.5,0.1758436729209708
0.390815828041035,0.5,0.5,0.5,0.5,0.1755602548455726
0.395701025891548,0.5,0.5,0.5,0.5,0.176461558142295
0.400586223742061,0.5,0.5,0.5,0.5,0.1788752050910201
0.405471421592574,0.5,0.5,0.5,0.5,0.1829985178931588
0.410356619443087,0.5,0.5,0.5,0.5,0.1888272614337973
0.4152418172936,0.5,0.5,0.5,0.5,0.1961304251135818
0.420127015144113,0.5,0.5,0.5,0.5,0.2044890203006932
0.425012212994626,0.5,0.5,0.5,0.5,0.2133996403366671
0.429897410845139,0.5,0.5,0.5,0.5,0.2224192771961157
0.434782608695652,0.5,0.5,0.5,0.5,0.2313113163848525
0.439667806546165,0.5,0.5,0.5,0.5,0.2401544718051698
0.444553004396678,0.5,0.5,0.5,0.5,0.2493933942005675
0.44943820224719,0.5,0.5,0.5,0.5,0.2598281600440474
0.454323400097703,0.5,0.5,0.5,0.5,0.2725486226499428
0.459208597948216,0.5,0.5,0.5,0.5,0.2888180927322183
0.464093795798729,0.5,0.5,0.5,0.5,0.3099071291197323
0.468978993649242,0.5,0.5,0.5,0.5,0.3368821574333752
0.473864191499755,0.5,0.5,0.5,0.5,0.3703699751822664
0.478749389350268,0.5,0.5,0.5,0.5,0.4103430960942513
0.483634587200781,0.5,0.5,0.5,0.5,0.4559872983466268
0.488519785051294,0.5,0.5,0.5,0.5,0.50570393754891
0.493404982901807,0.5,0.5,0.5,0.5,0.5572600717034962
0.49829018075232,0.5,0.5,0.5,0.5,0.6080464089105743
0.503175378602833,0.5,0.5,0.5,0.5,0.6553678028596011
0.508060576453346,0.5,0.5,0.5,0.5,0.6966945677944179
0.512945774303859,0.5,0.5,0.5,0.5,0.7298394509195123
0.517830972154372,0.5,0.5,0.5,0.5,0.7530690287428154
0.522716170004885,0.5,0.5,0.5,0.5,0.7651847522322303
0.527601367855398,0.5,0.5,0.5,0.5,0.7656075213514867
0.532486565705911,0.5,0.5,0.5,0.5,0.7544747078122455
0.537371763556424,0.5,0.5,0.5,0.5,0.7327230361152178
0.542256961406937,0.5,0.5,0.5,0.5,0.702102579312361
0.547142159257449,0.5,0.5,0.5,0.5,0.6650648102103738
0.552027357107962,0.5,0.5,0.5,0.5,0.6245008976448052
0.556912554958475,0.5,0.5,0.5,0.5,0.5833649167958703
0.561797752808988,0.5,0.5,0.5,0.5,0.5442697398134573
0.566682950659501,0.5,0.5,0.5,0.5,0.5091591068693282
0.571568148510014,0.5,0.5,0.5,0.5,0.4791292322458341
0.576453346360527,0.5,0.5,0.5,0.5,0.4544183831441572
0.58133854421104,0.5,0.5,0.5,0.5,0.4345350230261776
0.586223742061553,0.5,0.5,0.5,0.5,0.418472985180198
0.591108939912066,0.5,0.5,0.5,0.5,0.4049634891820603
0.595994137762579,0.5,0.5,0.5,0.5,0.3927249284884555
0.600879335613092,0.5,0.5,0.5,0.5,0.3806805188266161
0.605764533463605,0.5,0.5,0.5,0.5,0.3681183496989607
0.610649731314118,0.5,0.5,0.5,0.5,0.3547729936186688
0.615534929164631,0.5,0.5,0.5,0.5,0.3408186569091055
0.620420127015144,0.5,0.5,0.5,0.5,0.3267816312413266
0.625305324865657,0.5,0.5,0.5,0.5,0.313398193424017
0.630190522716169,0.5,0.5,0.5,0.5,0.301454293080587
0.635075720566682,0.5,0.5,0.5,0.5,0.2916409922677635
0.639960918417195,0.5,0.5,0.5,0.5,0.2844477630228126
0.644846116267708,0.5,0.5,0.5,0.5,0.2801019213489792
0.649731314118221,0.5,0.5,0.5,0.5,0.2785530634991666
0.654616511968734,0.5,0.5,0.5,0.5,0.2794981985389297
0.659501709819247,0.5,0.5,0.5,0.5,0.2824438153337759
0.66438690766976,0.5,0.5,0.5,0.5,0.2868009826844663
0.669272105520273,0.5,0.5,0.5,0.5,0.2920054555836487
0.674157303370786,0.5,0.5,0.5,0.5,0.2976467674601159
0.679042501221299,0.5,0.5,0.5,0.5,0.3035825337719956
0.683927699071812,0.5,0.5,0.5,0.5,0.3100125220858448
0.688812896922325,0.5,0.5,0.5,0.5,0.317494645312828
0.693698094772838,0.5,0.5,0.5,0.5,0.3268992282142578
0.698583292623351,0.5,0.5,0.5,0.5,0.3393115379402616
0.703468490473864,0.5,0.5,0.5,0.5,0.3558994009430754
0.708353688324377,0.5,0.5,0.5,0.5,0.3777619513777115
0.71323888617489,0.5,0.5,0.5,0.5,0.4057717711687972
0.718124084025403,0.5,0.5,0.5,0.5,0.4404218711610975
0.723009281875915,0.5,0.5,0.5,0.5,0.4816939186748606
0.727894479726428,0.5,0.5,0.5,0.5,0.5289720176754692
0.732779677576941,0.5,0.5,0.5,0.5,0.5810296019828322
0.737664875427454,0.5,0.5,0.5,0.5,0.6361076486759577
0.742550073277967,0.5,0.5,0.5,0.5,0.6920787328810363
0.74743527112848,0.5,0.5,0.5,0.5,0.7466622273907634
0.752320468978993,0.5,0.5,0.5,0.5,0.7976371094851689
0.757205666829506,0.5,0.5,0.5,0.5,0.8430025933773262
0.762090864680019,0.5,0.5,0.5,0.5,0.8810621870289943
0.766976062530532,0.5,0.5,0.5,0.5,0.9104403152033556
0.771861260381045,0.5,0.5,0.5,0.5,0.9300662180522399
0.776746458231558,0.5,0.5,0.5,0.5,0.9391679564884418
0.781631656082071,0.5,0.5,0.5,0.5,0.9373092788710922
0.786516853932584,0.5,0.5,0.5,0.5,0.9244784147752844
0.791402051783097,0.5,0.5,0.5,0.5,0.9012075602299386
0.79628724963361,0.5,0.5,0.5,0.5,0.8686744311293626
0.801172447484123,0.5,0.5,0.5,0.5,0.8287251128633614
0.806057645334635,0.5,0.5,0.5,0.5,0.7837713460777891
0.810942843185148,0.5,0.5,0.5,0.5,0.7365556441950258
0.815828041035661,0.5,0.5,0.5,0.5,0.6898280466939505
0.820713238886174,0.5,0.5,0.5,0.5,0.6460128747506141
0.825598436736687,0.5,0.5,0.5,0.5,0.6069444014581703
0.8304836345872,0.5,0.5,0.5,0.5,0.5737198886070243
0.835368832437713,0.5,0.5,0.5,0.5,0.5466773395392991
0.840254030288226,0.5,0.5,0.5,0.5,0.5254748710975073
0.845139228138739,0.5,0.5,0.5,0.5,0.5092377731716027
0.850024425989252,0.5,0.5,0.5,0.5,0.4967436006224412
0.854909623839765,0.5,0.5,0.5,0.5,0.4866244746763914
0.859794821690278,0.5,0.5,0.5,0.5,0.4775704689855061
0.864680019540791,0.5,0.5,0.5,0.5,0.4685158401294203
0.869565217391304,0.5,0.5,0.5,0.5,0.4587844735072761
0.874450415241817,0.5,0.5,0.5,0.5,0.4481692383452382
0.87933561309233,0.5,0.5,0.5,0.5,0.4369277198978084
0.884220810942843,0.5,0.5,0.5,0.5,0.4256941393553754
0.889106008793356,0.5,0.5,0.5,0.5,0.4153277939102468
0.893991206643869,0.5,0.5,0.5,0.5,0.4067330828522648
0.898876404494381,0.5,0.5,0.5,0.5,0.400689503201883
0.903761602344894,0.5,0.5,0.5,0.5,0.3977227108310553
0.908646800195407,0.5,0.5,0.5,0.5,0.3980352694081006
0.91353199804592,0.5,0.5,0.5,0.5,0.4015036459303149
0.918417195896433,0.5,0.5,0.5,0.5,0.4077389175939484
0.923302393746946,0.5,0.5,0.5,0.5,0.4162018422012938
0.928187591597459,0.5,0.5,0.5,0.5,0.4263564287444711
0.933072789447972,0.5,0.5,0.5,0.5,0.4378389205600897
0.937957987298485,0.5,0.5,0.5,0.5,0.450612359328565
0.942843185148998,0.5,0.5,0.5,0.5,0.4650736609434657
0.947728382999511,0.5,0.5,0.5,0.5,0.4820836201600208
0.952613580850024,0.5,0.5,0.5,0.5,0.5029018558497907
0.957498778700537,0.5,0.5,0.5,0.5,0.5290267498799619
0.96238397655105,0.5,0.5,0.5,0.5,0.5619605269351909
0.967269174401563,0.5,0.5,0.5,0.5,0.602936288888419
0.972154372252076,0.5,0.5,0.5,0.5,0.6526525075097662
0.977039570102589,0.5,0.5,0.5,0.5,0.71105905807424
0.981924767953102,0.5,0.5,0.5,0.5,0.7772281899807163
0.986809965803615,0.5,0.5,0.5,0.5,0.8493274089177691
0.991695163654128,0.5,0.5,0.5,0.5,0.9246942187452478
0.99658036150464,0.5,0.5,0.5,0.5,1.0
