frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.254030288226673,0.5,0.5,0.5,0.5,0.12405427623115067,3.815101900209503e-11,1.9355744065256622e-10,0.4472638434907886,0.4070804963124867
0.258915486077186,0.5,0.5,0.5,0.5,0.13497980981304325,2.8612789033356255e-11,1.790386062126174e-10,0.5003012452027605,0.432733310207356
0.263800683927699,0.5,0.5,0.5,0.5,0.14689151894034333,2.037611202386809e-11,1.6577531653241344e-10,0.5569373909673841,0.4546652298535537
0.268685881778212,0.5,0.5,0.5,0.5,0.15947928839368058,1.3422890171230088e-11,1.5335709255993123e-10,0.6157975276054397,0.4716569967524914
0.273571079628724,0.5,0.5,0.5,0.5,0.1722487393767974,7.733349566262122e-12,1.4172342969433433e-10,0.6746922748353316,0.4823381325295654
0.278456277479237,0.5,0.5,0.5,0.5,0.1845064827013819,3.2764325869006433e-12,1.308192043679588e-10,0.7308238379863987,0.4854908605229374
0.28334147532975,0.5,0.5,0.5,0.5,0.19539075992343372,0.0,1.2059411025331484e-10,0.7799911048001816,0.4804098862206223
0.288226673180263,0.5,0.5,0.5,0.5,0.20396645936851018,1.0,1.1098638938006732e-10,0.8190439485940372,0.4671837668722312
0.293111871030776,0.5,0.5,0.5,0.5,0.20938240839451525,0.9678828348959141,1.0196665708930185e-10,0.8435083778620341,0.4467684212180014
0.297997068881289,0.5,0.5,0.5,0.5,0.21105376677620827,0.9372743149124518,9.348908862259364e-11,0.8529442260523851,0.420811785079917
0.302882266731802,0.5,0.5,0.5,0.5,0.20880358081474434,0.9080822724363896,8.531319514726241e-11,0.8470363152589586,0.3913090359323382
0.307767464582315,0.5,0.5,0.5,0.5,0.2029021662110488,0.8802214074667324,7.764896034046067e-11,0.8265490589698054,0.360234314185719
0.312652662432828,0.5,0.5,0.5,0.5,0.19398723695844589,0.8536126885188999,7.04653717202994e-11,0.7929152715118204,0.329270880495969
0.317537860283341,0.5,0.5,0.5,0.5,0.18290318731770946,0.8281828125315968,6.373390580335083e-11,0.7501629641617769,0.299685264491821
0.322423058133854,0.5,0.5,0.5,0.5,0.17052499122626774,0.8038637183516301,5.7428285321859163e-11,0.7010016285563981,0.2723230917118278
0.327308255984367,0.5,0.5,0.5,0.5,0.15760448428063664,0.7805921473100861,5.0269868798555045e-11,0.6498021003922777,0.2476751704028475
0.33219345383488,0.5,0.5,0.5,0.5,0.14496977065098499,0.7583092450825669,4.3098970621738144e-11,0.5982459190946277,0.2259662339632371
0.337078651685393,0.5,0.5,0.5,0.5,0.1327078217370084,0.7369602021701244,3.4970282849900315e-11,0.5485555535807484,0.2072365662993438
0.341963849535906,0.5,0.5,0.5,0.5,0.12125967674862946,0.7164939271207404,2.0928700449245524e-11,0.5021754219346943,0.1914045145168793
0.346849047386419,0.5,0.5,0.5,0.5,0.11075801523815286,0.6968627503472189,0.0,0.45956833912740463,0.1783099910994092
0.351734245236932,0.5,0.5,0.5,0.5,0.1479145914117234,0.6780221546286477,0.0,1.0,0.1677448871287442
0.356619443087445,0.5,0.5,0.5,0.5,0.2281396415218341,0.6599305301699226,2.1412724325315332e-11,1.0,0.1594769995180927
0.361504640937957,0.5,0.5,0.5,0.5,0.22364425487646547,0.6425489509958858,1.8779330193343034e-11,0.9736615016523865,0.1532713964375733
0.36638983878847,0.5,0.5,0.5,0.5,0.21331742722485145,0.6258409713976942,1.5296661575737003e-11,0.948343716189163,0.1489094156569757
0.371275036638983,0.5,0.5,0.5,0.5,0.20392738632837848,0.6097724399439124,1.2037560983679754e-11,0.9239948935043486,0.1462029406993318
0.376160234489496,0.5,0.5,0.5,0.5,0.1953954671886963,0.5943113292938229,8.881291479321252e-12,0.9005665022300121,0.1450012891067381
0.381045432340009,0.5,0.5,0.5,0.5,0.18764716194062386,0.5794275805994512,6.2926181327724096e-12,0.8780129939286274,0.1451894815294404
0.385930630190522,0.5,0.5,0.5,0.5,0.1806142781834608,0.5650929610569383,3.340510982695123e-12,0.8562915870633713,0.1466786189176189
0.390815828041035,0.5,0.5,0.5,0.5,0.17423591609438827,0.5512809330266968,0.0,0.8353620688739817,0.1493907731772245
0.395701025891548,0.5,0.5,0.5,0.5,0.23179212535230165,0.5379665341027682,0.0,1.0,0.1532421885909132
0.400586223742061,0.5,0.5,0.5,0.5,0.47177536857319957,0.5251262668403238,0.0,1.0,0.1581299763271183
0.405471421592574,0.5,0.5,0.5,0.5,0.7700272133398467,0.5127379972948073,0.19890713375005167,1.0,0.1639286081834873
0.410356619443087,0.5,0.5,0.5,0.5,0.7517995836777238,0.5007808616956989,0.1929488452668908,0.9767452919115734,0.1705021766537332
0.4152418172936,0.5,0.5,0.5,0.5,0.7345073375913558,0.4892351804388177,0.18851520046342388,0.9542931440147727,0.1777350182678709
0.420127015144113,0.5,0.5,0.5,0.5,0.7181081450515742,0.4780823786557484,0.18553781368934427,0.932607326579599,0.1855766293582324
0.425012212994626,0.5,0.5,0.5,0.5,0.702566268207052,0.4673049130889003,0.18395722149165328,0.9116535501290274,0.1940894112085719
0.429897410845139,0.5,0.5,0.5,0.5,0.6878522521412908,0.4568862043461396,0.18374832191766433,0.8913994303219439,0.2034842345126813
0.434782608695652,0.5,0.5,0.5,0.5,0.6739427134121931,0.44681057434358873,0.18485428216716399,0.871814442456756,0.2141319422497613
0.439667806546165,0.5,0.5,0.5,0.5,0.6608202293158111,0.43706318843564557,0.1874052014488619,0.8528696543374985,0.2265466425688756
0.444553004396678,0.5,0.5,0.5,0.5,0.6484733285690626,0.4276300017661268,0.191406003473819,0.834537674096577,0.2413434756395433
0.44943820224719,0.5,0.5,0.5,0.5,0.6368965826317928,0.4184977095618692,0.19682509205344362,0.8167925532560024,0.2591755299859568
0.454323400097703,0.5,0.5,0.5,0.5,0.6260907948230483,0.4096537010060338,0.20387259024793455,0.7996100734796342,0.2806525746805197
0.459208597948216,0.5,0.5,0.5,0.5,0.6160632810156049,0.4010860164732656,0.21253026332000766,0.7829667212724439,0.3062426636774749
0.464093795798729,0.5,0.5,0.5,0.5,0.6068282295927355,0.3927833076866417,0.22288372974530185,0.7668402785187843,0.3361608986426552
0.468978993649242,0.5,0.5,0.5,0.5,0.5984071177129898,0.3847348008176225,0.23519048953064553,0.7512097107799103,0.3702591683017425
0.473864191499755,0.5,0.5,0.5,0.5,0.5908291432825812,0.3769302620104096,0.24961183005466583,0.7360550557965103,0.4079432092902817
0.478749389350268,0.5,0.5,0.5,0.5,0.5841316034058031,0.3693599654041619,0.26658103843499203,0.7213573421847357,0.4481506560662551
0.483634587200781,0.5,0.5,0.5,0.5,0.5783601052007016,0.3620146632394174,0.28571265124297046,0.7070985312167141,0.4894161591090846
0.488519785051294,0.5,0.5,0.5,0.5,0.5735684262166576,0.35488555806954564,0.30792239225904616,0.6932614625382703,0.5300236167617857
0.493404982901807,0.5,0.5,0.5,0.5,0.5698177396542344,0.34796427676569797,0.33332523720578294,0.6798298035236267,0.56821077187436
0.49829018075232,0.5,0.5,0.5,0.5,0.5671747733695484,0.34124284628913365,0.36208323115894864,0.6667880019922934,0.602368055495457
0.503175378602833,0.5,0.5,0.5,0.5,0.5657082720048044,0.33471367104894045,0.3947260951190395,0.6541212420363669,0.6311777331063559
0.508060576453346,0.5,0.5,0.5,0.5,0.5654828793187535,0.32836951172850043,0.4312494672978133,0.6418154027274305,0.653669221532014
0.512945774303859,0.5,0.5,0.5,0.5,0.5665492800221285,0.32220346548258144,0.4725614784650327,0.6298570194912338,0.6692034610838052
0.517830972154372,0.5,0.5,0.5,0.5,0.5689292228297023,0.31620894740604205,0.4663696385135382,0.6182332479556578,0.6774236187612291
0.522716170004885,0.5,0.5,0.5,0.5,0.5725940819345982,0.3103796731770055,0.4577721698424381,0.6069318300932152,0.6782127644619435
0.527601367855398,0.5,0.5,0.5,0.5,0.5774362623879404,0.30470964278786816,0.44940956641644547,0.6312686827262654,0.6716850709441563
0.532486565705911,0.5,0.5,0.5,0.5,0.5832345630832715,0.2991931252987033,0.44127337579544634,0.688980408956087,0.6582140963951565
0.537371763556424,0.5,0.5,0.5,0.5,0.5896181788910112,0.2938246445287077,0.43335552129447846,0.7480376825500412,0.6384782105195257
0.542256961406937,0.5,0.5,0.5,0.5,0.5960395099328704,0.288598965626931,0.42564828213024397,0.8060612328636074,0.6134870473596081
0.547142159257449,0.5,0.5,0.5,0.5,0.6017720753936253,0.28351108245492085,0.41814427485599076,0.8599268756024734,0.5845516521092933
0.552027357107962,0.5,0.5,0.5,0.5,0.6059527749554028,0.27855620573165757,0.4108364358875656,0.9062671965787563,0.553178884811546
0.556912554958475,0.5,0.5,0.5,0.5,0.6076814079961829,0.273729751898296,0.4037180050193268,0.9408595911661105,0.5209024806613265
0.561797752808988,0.5,0.5,0.5,0.5,0.6061703242291148,0.2690273326250569,0.3967825099994038,0.961973834026294,0.4890933586508064
0.566682950659501,0.5,0.5,0.5,0.5,0.60090792211265,0.26444474493759496,0.39002375195548844,0.9662486716002918,0.4588031698025485
0.571568148510014,0.5,0.5,0.5,0.5,0.5917787294824667,0.2599779619414763,0.383435791713735,0.9549505691443947,0.4306818837753912
0.576453346360527,0.5,0.5,0.5,0.5,0.5790901226881106,0.25562312405602283,0.37701293685463044,0.9282024222162065,0.4049821357158608
0.58133854421104,0.5,0.5,0.5,0.5,0.5634939898081925,0.251376530760845,0.3707497295725126,0.8884220615971283,0.3816364069996841
0.586223742061553,0.5,0.5,0.5,0.5,0.5458376340784328,0.24723463282184188,0.36464093516830304,0.8396965440225923,0.3603784671112907
0.591108939912066,0.5,0.5,0.5,0.5,0.5270017766024057,0.24319402493469458,0.3586815312467826,0.7852126504353161,0.3408781627961305
0.595994137762579,0.5,0.5,0.5,0.5,0.5077743251399203,0.23925143880606067,0.35286669746147986,0.728035149208546,0.3228630086501509
0.600879335613092,0.5,0.5,0.5,0.5,0.4887807727389715,0.23540373660358863,0.3471918059002474,0.6709910656024881,0.3062061951879313
0.605764533463605,0.5,0.5,0.5,0.5,0.4704664338894333,0.23164790476662736,0.3416524119208702,0.61596795894222,0.2909674320876615
0.610649731314118,0.5,0.5,0.5,0.5,0.45311302263027187,0.22798104816180303,0.3362442455646439,0.5642817081193578,0.277381751784998
0.615534929164631,0.5,0.5,0.5,0.5,0.43687130077868847,0.22440038456104003,0.33096320337788115,0.5168062332956976,0.2658023550012025
0.620420127015144,0.5,0.5,0.5,0.5,0.4217966793681489,0.22090323939944834,0.325805340700187,0.47364205419306665,0.2566141553801616
0.625305324865657,0.5,0.5,0.5,0.5,0.4078806668152489,0.21748704083011738,0.32076686438089813,0.434838994746846,0.2501404949469206
0.630190522716169,0.5,0.5,0.5,0.5,0.3950755441105364,0.21414931504051735,0.3158441258425993,0.42075445810332607,0.2465639065614213
0.635075720566682,0.5,0.5,0.5,0.5,0.38331222436624157,0.21088768180562117,0.31103361454082074,0.4144621071689738,0.2458742750734231
0.639960918417195,0.5,0.5,0.5,0.5,0.3725123875439111,0.20769985028263277,0.30633195176511446,0.4083137506690955,0.2478488891888779
0.644846116267708,0.5,0.5,0.5,0.5,0.3625962660185728,0.20458361502065817,0.3017358847423383,0.40230508747538535,0.2520630324192575
0.649731314118221,0.5,0.5,0.5,0.5,0.3534873394214937,0.201536852178034,0.2868976626455173,0.3964319756594584,0.2579283442163647
0.654616511968734,0.5,0.5,0.5,0.5,0.34511494173897056,0.1985575159294512,0.26930999833510766,0.39069042549023647,0.2647573478149932
0.659501709819247,0.5,0.5,0.5,0.5,0.33741551955961135,0.19564363506468876,0.25405350376194613,0.3850765927874024,0.2718527803289718
0.66438690766976,0.5,0.5,0.5,0.5,0.33033305829970766,0.19279330974599904,0.24110626222418194,0.37958677261040397,0.2786167286592261
0.669272105520273,0.5,0.5,0.5,0.5,0.32381902450323174,0.19000470843936304,0.23015802963994492,0.37421739326383613,0.2846667074971223
0.674157303370786,0.5,0.5,0.5,0.5,0.31783205161154127,0.18727606499405466,0.2210693186636863,0.3689650106012331,0.2899369760093672
0.679042501221299,0.5,0.5,0.5,0.5,0.3123375137622273,0.18460567586415008,0.21371882331630795,0.36382630261045085,0.2947394141703222
0.683927699071812,0.5,0.5,0.5,0.5,0.30730707707923205,0.1819918974733527,0.20799734736927122,0.35879806426486255,0.2997639349263247
0.688812896922325,0.5,0.5,0.5,0.5,0.302718282217173,0.1794331436992245,0.20376167176069718,0.3538772026256005,0.3060131460525994
0.693698094772838,0.5,0.5,0.5,0.5,0.2985541894304723,0.17692788348733574,0.20098160169811344,0.349060732180963,0.31468305753506
0.698583292623351,0.5,0.5,0.5,0.5,0.29480310361975937,0.17447463857479753,0.19964812981259641,0.34434577040998254,0.327012513133754
0.703468490473864,0.5,0.5,0.5,0.5,0.2914583886752823,0.1720719813276396,0.19974152434389844,0.3397295335579408,0.3441246706480622
0.708353688324377,0.5,0.5,0.5,0.5,0.2885183757879079,0.1697185326722464,0.20130696297501646,0.33520933261235053,0.3668773315674104
0.71323888617489,0.5,0.5,0.5,0.5,0.2859863677842214,0.16741296013699145,0.204283311504503,0.3307825694686335,0.3957323474853798
0.718124084025403,0.5,0.5,0.5,0.5,0.2838707399040109,0.16515397597223894,0.20874701584474,0.3264467332753504,0.4306533411687019
0.723009281875915,0.5,0.5,0.5,0.5,0.2821851358151127,0.16294033536701283,0.21482620477832623,0.32219939694946403,0.4710458697126043
0.727894479726428,0.5,0.5,0.5,0.5,0.28094875520904244,0.1607708347446787,0.22254224644800502,0.31803821385265924,0.5157595063437218
0.732779677576941,0.5,0.5,0.5,0.5,0.2801867249363141,0.15864431013643407,0.23202830506995265,0.3139609146202942,0.5631689463617481
0.737664875427454,0.5,0.5,0.5,0.5,0.2799305379049036,0.15655963563082004,0.23090637114831594,0.3099653041350252,0.6113356754345755
0.742550073277967,0.5,0.5,0.5,0.5,0.2802185307952687,0.15451572189201782,0.2278918476156135,0.30604925863763466,0.6582258170516971
0.74743527112848,0.5,0.5,0.5,0.5,0.28109635004201544,0.15251151474625424,0.22493588646823268,0.30221072296799845,0.7019357872225087
0.752320468978993,0.5,0.5,0.5,0.5,0.28261732112881943,0.1505459938275496,0.2220369827868785,0.29858762614786777,0.740870291238486
0.757205666829506,0.5,0.5,0.5,0.5,0.2848425828836296,0.1486181712917981,0.21919367962174413,0.3191596590768036,0.7738335457134924
0.762090864680019,0.5,0.5,0.5,0.5,0.28784076788908736,0.14672709057824695,0.21640456616668297,0.3431105049073346,0.8000268171973954
0.766976062530532,0.5,0.5,0.5,0.5,0.2916868920792406,0.14487182523169773,0.2136682760108292,0.37028312500389404,0.8189772135419277
0.771861260381045,0.5,0.5,0.5,0.5,0.29645995032176964,0.14305147777464347,0.21098348548285203,0.4011736034904664,0.8304406599351964
0.776746458231558,0.5,0.5,0.5,0.5,0.302238493530791,0.14126517862701984,0.20834891205978975,0.4363390663733603,0.8343222877432253
0.781631656082071,0.5,0.5,0.5,0.5,0.30909319445547967,0.1395120850734503,0.20576331284056826,0.47572292596557175,0.830644191658158
0.786516853932584,0.5,0.5,0.5,0.5,0.31707513766225237,0.13779138027594862,0.20322548308367339,0.5193871541201912,0.8195701125776185
0.791402051783097,0.5,0.5,0.5,0.5,0.32619841212022993,0.13610227232463917,0.20073425482485396,0.5680601920327056,0.8014743912513679
0.79628724963361,0.5,0.5,0.5,0.5,0.336415788714905,0.13444399333608584,0.19828849552452935,0.6214953001122347,0.7770233021296623
0.801172447484123,0.5,0.5,0.5,0.5,0.3475872588235276,0.13281579858076575,0.19588710680137078,0.6785603457554229,0.7472267113692139
0.806057645334635,0.5,0.5,0.5,0.5,0.3594435901304467,0.13121696565384897,0.19352902319473342,0.7385305252842737,0.7134232449561184
0.810942843185148,0.5,0.5,0.5,0.5,0.371551352346419,0.12964679367656826,0.1912132109943633,0.7991506352484161,0.6771843651205611
0.815828041035661,0.5,0.5,0.5,0.5,0.38329188115846397,0.1281046025332338,0.18893866711134202,0.8577016046318333,0.6401540437478068
0.820713238886174,0.5,0.5,0.5,0.5,0.3938723337524437,0.12658973213737604,0.18670441799898288,0.9107959555697152,0.6038658946435763
0.825598436736687,0.5,0.5,0.5,0.5,0.4023875574732762,0.12510154172985513,0.18450951861710474,0.954584123149526,0.5695859163035115
0.8304836345872,0.5,0.5,0.5,0.5,0.40794069984762593,0.12363940920335778,0.18235305143106975,0.9853060578126415,0.5382152279193972
0.835368832437713,0.5,0.5,0.5,0.5,0.40980600829040376,0.12220273045655873,0.18023412546834897,1.0,0.5102635857165372
0.840254030288226,0.5,0.5,0.5,0.5,0.40758800569930326,0.12079091877269628,0.17815187538872088,1.0,0.4858839706074874
0.845139228138739,0.5,0.5,0.5,0.5,0.40131744699196453,0.1194034042233451,0.17610546062119956,0.9832578441592971,0.4649482557286028
0.850024425989252,0.5,0.5,0.5,0.5,0.3914430125333271,0.11803963309569235,0.17409406450506004,0.9510179624493796,0.4471432466374344
0.854909623839765,0.5,0.5,0.5,0.5,0.3787225129113588,0.11669906734300972,0.17211689348719686,0.9063772532295213,0.4320703859682148
0.859794821690278,0.5,0.5,0.5,0.5,0.36405964451431266,0.11538118405640156,0.1701731763412932,0.853189536454916,0.4193365573957305
0.864680019540791,0.5,0.5,0.5,0.5,0.3483455613682882,0.11408547495661034,0.16826216341576808,0.7951858914162537,0.408625848111234
0.869565217391304,0.5,0.5,0.5,0.5,0.3323469572249405,0.11281144590661431,0.1663831259216898,0.7356553461944211,0.3997437068802491
0.874450415241817,0.5,0.5,0.5,0.5,0.31665276843010576,0.1115586164430091,0.16453535523178703,0.6767593480543076,0.3926277585965738
0.87933561309233,0.5,0.5,0.5,0.5,0.3016690585606646,0.1103265193235628,0.16271816222128221,0.6208459732161203,0.3873249212663011
0.884220810942843,0.5,0.5,0.5,0.5,0.287642949936453,0.10911470009491867,0.16093087662741512,0.5687727249282084,0.3839416363728515
0.889106008793356,0.5,0.5,0.5,0.5,0.2746982055312662,0.1079227166747922,0.15917284643280286,0.5210100048989088,0.3825803863289924
0.893991206643869,0.5,0.5,0.5,0.5,0.2628710048061117,0.10675013894991645,0.15744343727160223,0.4777989457474973,0.3832786136127007
0.898876404494381,0.5,0.5,0.5,0.5,0.25214025243607024,0.1055965483906057,0.15574203186401195,0.43910531659450036,0.3859648135412785
0.903761602344894,0.5,0.5,0.5,0.5,0.24245072977551174,0.10446153767795595,0.15406802946589582,0.4046672875056136,0.3904421721804455
0.908646800195407,0.5,0.5,0.5,0.5,0.2337295210972431,0.10334471034666083,0.15242084533677935,0.3740155904403047,0.396404742822585
0.91353199804592,0.5,0.5,0.5,0.5,0.2258969855811306,0.10224568043908239,0.15079991023781117,0.34704350797400846,0.4034861935105484
0.918417195896433,0.5,0.5,0.5,0.5,0.21887367582214953,0.10116407217411247,0.14920466993736323,0.3234157641615392,0.4113367160343451
0.923302393746946,0.5,0.5,0.5,0.5,0.21258442099201239,0.10009951962674729,0.14763458474057786,0.3028468303582896,0.4197191159949045
0.928187591597459,0.5,0.5,0.5,0.5,0.2069605196786769,0.09905166641958726,0.14608912903483098,0.285254261740167,0.4286100655076341
0.933072789447972,0.5,0.5,0.5,0.5,0.201940726916427,0.098020165426519,0.14456779084964005,0.27007939035789497,0.4382877491492257
0.937957987298485,0.5,0.5,0.5,0.5,0.19747150857398243,0.09700467848520733,0.14307007143935427,0.2571933757728403,0.449384534238237
0.942843185148998,0.5,0.5,0.5,0.5,0.1935068788542316,0.09600487612201991,0.14159548486906373,0.24649075647165544,0.4628850155766109
0.947728382999511,0.5,0.5,0.5,0.5,0.19000802552989474,0.0950204372853352,0.14014355762669709,0.2376399714267291,0.480057043427832
0.952613580850024,0.5,0.5,0.5,0.5,0.18694285197544339,0.09405104908848827,0.1387138282421411,0.23050875412972976,0.5023154287863141
0.957498778700537,0.5,0.5,0.5,0.5,0.18428551516549654,0.0930964065623323,0.1373058469246711,0.22491096386870482,0.5310321972955295
0.96238397655105,0.5,0.5,0.5,0.5,0.18201600672957902,0.09215621241653227,0.1359191752064013,0.22081296005783663,0.5673197033788565
0.967269174401563,0.5,0.5,0.5,0.5,0.18011980406701786,0.09123017680850325,0.13455338560449445,0.2182022609984637,0.6118201182556052
0.972154372252076,0.5,0.5,0.5,0.5,0.17858760633714033,0.0903180171209054,0.13320806129297746,0.2170342082733306,0.664534782835345
0.977039570102589,0.5,0.5,0.5,0.5,0.1774151630154994,0.0894194577468677,0.13188279578626558,0.21724091943252308,0.7247197413551635
0.981924767953102,0.5,0.5,0.5,0.5,0.1766031987038502,0.08853422988271034,0.13057719262981904,0.2188581026572955,0.7908615110310541
0.986809965803615,0.5,0.5,0.5,0.5,0.1761574356357185,0.0876620713269513,0.12929086511062057,0.22192794520056655,0.8607333306037552
0.991695163654128,0.5,0.5,0.5,0.5,0.1760887138079881,0.08680272628768931,0.1280234359653106,0.22649528775960465,0.9315207893240435
0.99658036150464,0.5,0.5,0.5,0.5,0.17641320700871463,0.08595594519474284,0.12677453710945555,0.23262719421324896,1.0
