frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.001436936745403734
0.156326331216414,0.5,0.5,0.5,0.5,0.0
0.161211529066927,0.5,0.5,0.5,0.5,0.00230326477173981
0.16609672691744,0.5,0.5,0.5,0.5,0.0117023478448734
0.170981924767953,0.5,0.5,0.5,0.5,0.03120992471869603
0.175867122618466,0.5,0.5,0.5,0.5,0.0626830500466645
0.180752320468978,0.5,0.5,0.5,0.5,0.1061691334158989
0.185637518319491,0.5,0.5,0.5,0.5,0.1594757842502292
0.190522716170004,0.5,0.5,0.5,0.5,0.2180666077881431
0.195407914020517,0.5,0.5,0.5,0.5,0.2754100612806716
0.20029311187103,0.5,0.5,0.5,0.5,0.3238681882205113
0.205178309721543,0.5,0.5,0.5,0.5,0.3560783454673728
0.210063507572056,0.5,0.5,0.5,0.5,0.3665795484967126
0.214948705422569,0.5,0.5,0.5,0.5,0.353253464971362
0.219833903273082,0.5,0.5,0.5,0.5,0.318103306522756
0.224719101123595,0.5,0.5,0.5,0.5,0.2670514624471403
0.229604298974108,0.5,0.5,0.5,0.5,0.2087598440674338
0.234489496824621,0.5,0.5,0.5,0.5,0.1528214287662734
0.239374694675134,0.5,0.5,0.5,0.5,0.1078689253028265
0.244259892525647,0.5,0.5,0.5,0.5,0.0801094820204094
0.24914509037616,0.5,0.5,0.5,0.5,0.07256782448215979
0.254030288226673,0.5,0.5,0.5,0.5,0.0850408658234672
0.258915486077186,0.5,0.5,0.5,0.5,0.1145690015113982
0.263800683927699,0.5,0.5,0.5,0.5,0.156172154062328
0.268685881778212,0.5,0.5,0.5,0.5,0.2036579270261927
0.273571079628724,0.5,0.5,0.5,0.5,0.2504162305775678
0.278456277479237,0.5,0.5,0.5,0.5,0.290199317416528
0.28334147532975,0.5,0.5,0.5,0.5,0.3179013298659048
0.288226673180263,0.5,0.5,0.5,0.5,0.3302869803429193
0.293111871030776,0.5,0.5,0.5,0.5,0.3265152527405327
0.297997068881289,0.5,0.5,0.5,0.5,0.3082499632280608
0.302882266731802,0.5,0.5,0.5,0.5,0.2792297586618359
0.307767464582315,0.5,0.5,0.5,0.5,0.2443774626205374
0.312652662432828,0.5,0.5,0.5,0.5,0.2087324965854415
0.317537860283341,0.5,0.5,0.5,0.5,0.1765423586541821
0.322423058133854,0.5,0.5,0.5,0.5,0.1507245051178123
0.327308255984367,0.5,0.5,0.5,0.5,0.1327181667028442
0.33219345383488,0.5,0.5,0.5,0.5,0.1226139028539779
0.337078651685393,0.5,0.5,0.5,0.5,0.119422850115129
0.341963849535906,0.5,0.5,0.5,0.5,0.1213941551350658
0.346849047386419,0.5,0.5,0.5,0.5,0.126350143095588
0.351734245236932,0.5,0.5,0.5,0.5,0.1320419229504696
0.356619443087445,0.5,0.5,0.5,0.5,0.136518058824558
0.361504640937957,0.5,0.5,0.5,0.5,0.1384585845165952
0.36638983878847,0.5,0.5,0.5,0.5,0.1373925666891031
0.371275036638983,0.5,0.5,0.5,0.5,0.1337281140908773
0.376160234489496,0.5,0.5,0.5,0.5,0.128585166886107
0.381045432340009,0.5,0.5,0.5,0.5,0.1234949096399631
0.385930630190522,0.5,0.5,0.5,0.5,0.120065103187388
0.390815828041035,0.5,0.5,0.5,0.5,0.1196922283640014
0.395701025891548,0.5,0.5,0.5,0.5,0.1233555178477436
0.400586223742061,0.5,0.5,0.5,0.5,0.1314926804245845
0.405471421592574,0.5,0.5,0.5,0.5,0.1439518067566749
0.410356619443087,0.5,0.5,0.5,0.5,0.1600321406975586
0.4152418172936,0.5,0.5,0.5,0.5,0.1786432774412196
0.420127015144113,0.5,0.5,0.5,0.5,0.1985980434395183
0.425012212994626,0.5,0.5,0.5,0.5,0.2189962134979652
0.429897410845139,0.5,0.5,0.5,0.5,0.239583157471938
0.434782608695652,0.5,0.5,0.5,0.5,0.2609417261128321
0.439667806546165,0.5,0.5,0.5,0.5,0.2844346323548321
0.444553004396678,0.5,0.5,0.5,0.5,0.31192038623051
0.44943820224719,0.5,0.5,0.5,0.5,0.3453381686819427
0.454323400097703,0.5,0.5,0.5,0.5,0.3862566387138245
0.459208597948216,0.5,0.5,0.5,0.5,0.4354404452154949
0.464093795798729,0.5,0.5,0.5,0.5,0.4924641515186647
0.468978993649242,0.5,0.5,0.5,0.5,0.5554271167123634
0.473864191499755,0.5,0.5,0.5,0.5,0.6208785467774234
0.478749389350268,0.5,0.5,0.5,0.5,0.6840923882404925
0.483634587200781,0.5,0.5,0.5,0.5,0.7397668258291455
0.488519785051294,0.5,0.5,0.5,0.5,0.7830414237604498
0.493404982901807,0.5,0.5,0.5,0.5,0.8105163870643801
0.49829018075232,0.5,0.5,0.5,0.5,0.8208911616676579
0.503175378602833,0.5,0.5,0.5,0.5,0.8150031423478112
0.508060576453346,0.5,0.5,0.5,0.5,0.7953357558391908
0.512945774303859,0.5,0.5,0.5,0.5,0.7652708838815769
0.517830972154372,0.5,0.5,0.5,0.5,0.7283744095082137
0.522716170004885,0.5,0.5,0.5,0.5,0.687881817821201
0.527601367855398,0.5,0.5,0.5,0.5,0.6464135736568661
0.532486565705911,0.5,0.5,0.5,0.5,0.6058714658299978
0.537371763556424,0.5,0.5,0.5,0.5,0.5674525379805866
0.542256961406937,0.5,0.5,0.5,0.5,0.5317366410419544
0.547142159257449,0.5,0.5,0.5,0.5,0.4988250575955605
0.552027357107962,0.5,0.5,0.5,0.5,0.4685132781036365
0.556912554958475,0.5,0.5,0.5,0.5,0.4404719969166597
0.561797752808988,0.5,0.5,0.5,0.5,0.414401681842421
0.566682950659501,0.5,0.5,0.5,0.5,0.3901314952582176
0.571568148510014,0.5,0.5,0.5,0.5,0.3676524045185738
0.576453346360527,0.5,0.5,0.5,0.5,0.3470944145702359
0.58133854421104,0.5,0.5,0.5,0.5,0.3286681099383333
0.586223742061553,0.5,0.5,0.5,0.5,0.3125906130791601
0.591108939912066,0.5,0.5,0.5,0.5,0.2990121530707429
0.595994137762579,0.5,0.5,0.5,0.5,0.287957179653506
0.600879335613092,0.5,0.5,0.5,0.5,0.2792935165088689
0.605764533463605,0.5,0.5,0.5,0.5,0.2727404591775392
0.610649731314118,0.5,0.5,0.5,0.5,0.2679184049092895
