frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,2.7548209366391185e-05,0.0,0.0,0.0,0.3295494819535591
0.156326331216414,0.0279176600340306,0.03346935557609825,1.462452593630542e-08,0.06087912087912085,0.3798213129826493
0.161211529066927,0.052189052243975916,0.06512364858724884,0.0003988216876694414,0.09090909090909091,0.4089846562295484
0.16609672691744,0.07676964642435839,0.09510676258664529,0.0008798644131535522,0.11289228159457158,0.4136126159338723
0.170981924767953,0.10298056924932993,0.12354775022065398,0.0012654503102789226,0.15328467153284672,0.3949944093032682
0.175867122618466,0.1256951517014781,0.15056269801905156,0.001703772066439864,0.18147816750178955,0.3575418476490445
0.180752320468978,0.14669525567468272,0.17625631642684278,0.002198762697302215,0.21212121212121213,0.3071405654261974
0.185637518319491,0.1669580322066917,0.2007233012267743,0.0027543065390451464,0.22713995427990852,0.2499433183916795
0.190522716170004,0.18811632471529885,0.22404950384078032,0.003374216112962479,0.2584841954022989,0.191667788622695
0.195407914020517,0.20731377742742074,0.2463129411261798,0.004062211096455465,0.2851293103448276,0.1372183123902366
0.20029311187103,0.2262954687126578,0.2675846697976442,0.004821899492383942,0.3106060606060606,0.09041106189575143
0.205178309721543,0.24367942732425707,0.28792954620310424,0.005656761032451233,0.3333333333333333,0.05367689519753212
0.210063507572056,0.25904385228574167,0.3074068886288632,0.006570132803123505,0.34221266365426944,0.02778610192869647
0.214948705422569,0.27714473016803043,0.32607105642793477,0.0075651970440637146,0.36507936507936506,0.01180344189539966
0.219833903273082,0.29270626146371265,0.34397195791744145,0.008644971038517746,0.3861806797853309,0.00350164991524838
0.224719101123595,0.30767760033913505,0.36115549706754774,0.009812298991727102,0.40616825733474726,0.0002416915038348965
0.229604298974108,0.32249801787397064,0.3776639674242104,0.011069845776405043,0.4229283927454659,0.0
0.234489496824621,0.33496369459758973,0.393536400401398,0.012420092412739902,0.44278215223097106,0.002094660144167197
0.239374694675134,0.34658689256771436,0.4088088739962503,0.01386533314345294,0.43873966942148757,0.007363371658816411
0.244259892525647,0.3609537854176202,0.42351478707928397,0.015407673961359081,0.46095848595848593,0.01786069484157856
0.24914509037616,0.37546016457053455,0.437685103658614,0.01704903244694832,0.48412698412698413,0.03629780136729237
0.254030288226673,0.38764836857905755,0.4513485708862644,0.018791138776088016,0.49612403100775193,0.06540304180517635
0.258915486077186,0.3994676548941741,0.4645319140432435,0.020635537762481344,0.5157754342431762,0.1072701849436405
0.263800683927699,0.40846602162271545,0.4772600112915696,0.022583591805522975,0.5149398395721925,0.1627066604874982
0.268685881778212,0.41971791745194875,0.48955605060255425,0.024636484621255533,0.5282765015943255,0.2306346339982895
0.273571079628724,0.4310467915576993,0.5014416709471086,0.026795225641902443,0.5454545454545454,0.3077009955747273
0.278456277479237,0.4418921453364818,0.5129370895604692,0.02906065497765323,0.5488721804511278,0.3883338959139927
