frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.09487429787721599
0.156326331216414,0.028953178372913762,0.03125358208641521,0.0028767376519971046,0.058339000340020375,0.1588629228994834
0.161211529066927,0.056531779937054515,0.06095155704277384,0.0059290529330166455,0.09479186068169113,0.2362996363684839
0.16609672691744,0.08212416737900846,0.08920670536425819,0.009146126785589306,0.12500727519643026,0.3190999156754529
0.170981924767953,0.10797697334237218,0.11612121622747008,0.012528692078207492,0.15892707019756197,0.3976461872115961
0.175867122618466,0.13209732203517463,0.1417878958110301,0.0160740894001338,0.18752658631690886,0.4624978429867369
0.180752320468978,0.15405300873889152,0.16629121480217185,0.019779315235735367,0.21621621621621623,0.5058527217624492
0.185637518319491,0.17472472376542503,0.18970821936772794,0.02364106799291529,0.23406185373190447,0.5226648039861277
0.190522716170004,0.19627959561897612,0.21210932579422723,0.027655790919886493,0.26402329749103937,0.5113608832352141
0.195407914020517,0.21644811813826384,0.23355901567696752,0.031819711851621246,0.2857142857142857,0.474064409899154
0.20029311187103,0.2354902530319634,0.2541164458104699,0.0361288797961951,0.30819088319088317,0.4162203718388884
0.205178309721543,0.25309784115645184,0.2738359846900955,0.04057919842393897,0.32874906855439634,0.3455907527370901
0.210063507572056,0.2703307894757018,0.2927676856797855,0.04516645656150606,0.3472927241962774,0.2707639040301764
0.214948705422569,0.2859502554128019,0.3109577053647687,0.04988635582108386,0.36158483927714696,0.1995232079317451
0.219833903273082,0.30299458165554893,0.3284486743284386,0.054734535514107285,0.3798324878461213,0.1375315555992891
0.224719101123595,0.31992077189079265,0.34528002652505296,0.059706595010757584,0.4065934065934066,0.08771492574621079
0.229604298974108,0.3342053372371665,0.3614882925249507,0.06479811371275612,0.4210562813791573,0.05047767471765766
0.234489496824621,0.3477174275354459,0.37710736115707577,0.07000466880874812,0.4322739406072739,0.02457185520109789
0.239374694675134,0.3621124573988552,0.39216871343971527,0.07532185097996913,0.44623655913978494,0.008229140266877311
0.244259892525647,0.37523934753121424,0.40670163215382704,0.08074527821972935,0.4645417912927883,0.0001392159650861619
0.24914509037616,0.3876742843484346,0.42073338995907733,0.08627060792426897,0.4744884643490969,0.0
0.254030288226673,0.4009530438888258,0.4342894185654643,0.09189354740525334,0.48830246913580244,0.008568000748669194
0.258915486077186,0.41470299095575486,0.44739346114391354,0.09760986296605893,0.5081081081081081,0.02729577690723018
0.263800683927699,0.4265296042143541,0.4600677098767766,0.1034153876753985,0.5191256830601093,0.05771214884744851
0.268685881778212,0.4384818341981589,0.4723329303076488,0.10930602796300855,0.5361986360497237,0.1006999424659746
0.273571079628724,0.44887288716127216,0.48420857394173666,0.11527776915329502,0.5498778998778998,0.1558070289715888
0.278456277479237,0.45933471210262317,0.4957128803691333,0.1213266800441633,0.5508499920038382,0.2207292859481339
0.28334147532975,0.47030086421364986,0.5068629700284281,0.12744891662981603,0.5666666666666667,0.2911285110136165
0.288226673180263,0.48064962556536583,0.5176749285945671,0.13364072505828858,0.5794051836658587,0.3609463875167189
0.293111871030776,0.4903812548367146,0.5281638838581767,0.139898443906775,0.5860215053763441,0.4232789554268002
0.297997068881289,0.5001234629341202,0.5383440758631837,0.14621850585060248,0.5944403862033919,0.4716641765403035
0.302882266731802,0.5092273734944992,0.5482289209811053,0.15259743879492188,0.6005737704918033,0.5014016785794858
0.307767464582315,0.5189208870318358,0.5578310705238122,0.15903186653187154,0.6132881231671554,0.5104438417244004
0.312652662432828,0.5276827934656708,0.56716246442945,0.16551850898010428,0.6222222222222222,0.4995713118683304
0.317537860283341,0.5369438048427597,0.5762343804970262,0.1720541820581472,0.6293458781362007,0.471893425155655
0.322423058133854,0.5465718843645933,0.5850574795939458,0.1786357972380706,0.644808743169399,0.4319720799769244
0.327308255984367,0.5552497753346963,0.5936418472147948,0.1852603608213519,0.6558156404812455,0.3849159568617693
0.33219345383488,0.5632240188654408,0.6019970317300575,0.19192497297461955,0.6631669572798604,0.3356674317829499
0.337078651685393,0.5704206739336403,0.6101320796277814,0.19862682655911937,0.6703336856409482,0.2885368032506578
0.341963849535906,0.5775225859000334,0.6180555680200839,0.20536320578423886,0.6721865318024421,0.2469279441649566
0.346849047386419,0.5844959141670516,0.6257756346586505,0.21213148471224375,0.6735978553014097,0.2131739564075485
0.351734245236932,0.5921389592973267,0.6333000056788738,0.21892912563847675,0.6832035519125683,0.1884389185264079
0.356619443087445,0.59994642948262,0.640636021270349,0.2257536773686382,0.6935483870967742,0.1727010762651694
0.361504640937957,0.6067455393671392,0.647790659452147,0.2326027734123973,0.6978021978021978,0.1648693240591984
0.36638983878847,0.6134199023981375,0.6547705581139042,0.23947413011042726,0.7104730057187165,0.16306710593974
0.371275036638983,0.6195856744733892,0.6615820354683712,0.24636554470998284,0.7131511470985155,0.1650507827432962
0.376160234489496,0.6255686784505792,0.668231109047255,0.2532748934024522,0.7131843381843382,0.1686601079920763
0.381045432340009,0.6315408477772583,0.6747235133598607,0.2602001293346508,0.7150537634408602,0.172180746890458
0.385930630190522,0.6379941916041553,0.6810647163229141,0.2671392806042669,0.7202253377380281,0.174544505095226
0.390815828041035,0.6444872816277842,0.6872599345601412,0.2740904482485548,0.7277950361604207,0.1753638398647132
0.395701025891548,0.6516236846219703,0.6933141476611807,0.2810518042342332,0.7351351351351352,0.17484553676523
0.400586223742061,0.6576635900320522,0.6992321114813759,0.2880215894555158,0.7487231182795698,0.1736359472628818
0.405471421592574,0.6642695032100479,0.7050183705568036,0.2949981117462828,0.7528380555292333,0.1726311753038236
0.410356619443087,0.6705097036490101,0.7106772697024926,0.30197974391155674,0.7621621621621621,0.1727664603410388
0.4152418172936,0.67631164270494,0.7162129648556316,0.3089649217827406,0.7664104355928255,0.1747993400088267
0.420127015144113,0.6819070632681995,0.7216294332205714,0.3159521423003791,0.7702935606060606,0.1791230116105575
0.425012212994626,0.6873919467299247,0.7269304827674242,0.32293996162765004,0.7747252747252747,0.1856697362653552
0.429897410845139,0.6929790153212342,0.7321197611317289,0.329926993297248,0.7833890658174097,0.1939573402568263
0.434782608695652,0.6978826010333443,0.7372007639588216,0.33691190639386503,0.7907058287795992,0.2032812266588043
0.439667806546165,0.7029942298813137,0.7421768427328509,0.3438934237740635,0.7943680445151033,0.2129884589245775
0.444553004396678,0.7079129613921409,0.7470512121271179,0.35087032032496274,0.7976878612716763,0.2227391388659427
0.44943820224719,0.712191186504898,0.7518269569095981,0.3578414212628496,0.7963718263718264,0.2326825107255784
0.454323400097703,0.7164201017210092,0.756507038434681,0.3648056004725265,0.7945945945945946,0.2435220262153971
0.459208597948216,0.7211896190430688,0.7610943007497011,0.37176177888795686,0.7968963831867057,0.2564742686481336
0.464093795798729,0.7260929663574258,0.7655914763427202,0.3787089229145701,0.8022598870056498,0.2731276622923983
0.468978993649242,0.7314829760831851,0.7700011915558572,0.3856460428933693,0.8072289156626506,0.2951957602833699
0.473864191499755,0.7367973501221535,0.7743259716866058,0.392572191606826,0.812992684383398,0.3241655268801012
0.478749389350268,0.7415649922172501,0.7785682457980004,0.3994864628264052,0.8181818181818182,0.3608818450388897
0.483634587200781,0.7463676499044751,0.7827303512567199,0.40638798990142855,0.8288755199049317,0.4051740655951154
0.488519785051294,0.750685326700345,0.7868145380169459,0.4132759443888792,0.8294117647058824,0.4556702322381359
0.493404982901807,0.7549287114448917,0.7908229726664454,0.4201495347236602,0.8343276515151514,0.5099031743793039
0.49829018075232,0.7588885963634169,0.7947577422501283,0.42700800492872704,0.8362660503338469,0.5646878838210652
0.503175378602833,0.7625989494720693,0.7986208578851183,0.4338506333644655,0.8388037634408603,0.6166215205787994
0.508060576453346,0.7659332091203528,0.8024142581806911,0.4406767315166136,0.8418320391141789,0.6625227394514694
0.512945774303859,0.7691824598000465,0.8061398124749619,0.44748564282199094,0.8426470588235294,0.6997034033935112
0.517830972154372,0.7724031929043064,0.8097993238999329,0.45427674153125264,0.8422058823529411,0.7260827274158674
0.522716170004885,0.7763329186037543,0.8133945322852648,0.4610494316078646,0.8452135922330097,0.7402302992245406
0.527601367855398,0.7802865508844539,0.816927116910644,0.46780314566246084,0.8465909090909091,0.7414289825543382
0.532486565705911,0.7846509883859892,0.8203986991158353,0.47453734392174296,0.8533320493066255,0.729795928600093
0.537371763556424,0.7887374456138264,0.8238108447769866,0.48125151323105264,0.8552150537634409,0.706421647628358
0.542256961406937,0.7921262135345996,0.827165066656999,0.48794516608975386,0.8567565359477123,0.6734212660642092
0.547142159257449,0.7958723895246793,0.8304628266375099,0.494617839718549,0.8579234972677595,0.6337813091893383
0.552027357107962,0.7995414194097027,0.8337055378392966,0.5012690951578704,0.863135831381733,0.5909564594352554
0.556912554958475,0.8034469333163318,0.8368945666375174,0.5078985163964529,0.8666666666666667,0.5482979807043277
0.561797752808988,0.8073853972126463,0.8400312345779527,0.5145057095292586,0.8709677419354839,0.5084968443655663
0.566682950659501,0.8112754610282789,0.8431168201997242,0.5210903019438753,0.8769865550830017,0.473224501069307
0.571568148510014,0.8149054628536379,0.8461525607698778,0.5276519415345586,0.8833333333333333,0.4430562573928178
0.576453346360527,0.8180642019791642,0.8491396539347161,0.5341902959430824,0.8862176097303014,0.4176427344290554
0.58133854421104,0.8216843140632364,0.8520792592924796,0.5407050518255824,0.8888888888888888,0.3960264962994873
0.586223742061553,0.8248021369659674,0.8549724998917863,0.5471959141445794,0.8898451730418943,0.3769978017631161
0.591108939912066,0.8278689510616992,0.8578204636597948,0.5536626054854185,0.8916718146718147,0.3594143091054918
0.595994137762579,0.8312339864265622,0.8606242047639898,0.5601048653963219,0.8932429130009775,0.3424404330352253
0.600879335613092,0.8348359854602007,0.86338474491108,0.5665224497513306,0.8978494623655914,0.3256808202002489
0.605764533463605,0.838241563443152,0.8661030745864196,0.572915130135375,0.9042004504504504,0.3091963046134032
0.610649731314118,0.841515371313771,0.8687801542371102,0.5792826932507739,0.907103825136612,0.2934104281223874
0.615534929164631,0.8451460494823358,0.8714169154017227,0.5856249403444437,0.9128497594011762,0.2789405086307672
0.620420127015144,0.8480751566940203,0.8740142617894059,0.5919416866551526,0.9139784946236559,0.2664074057458901
0.625305324865657,0.8507859366262683,0.8765730703110675,0.5982327608801404,0.9154671717171716,0.2562793324964465
0.630190522716169,0.853232757998019,0.8790941920650505,0.6044980046604693,0.9154671717171716,0.2487855711939657
