frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.5,0.5,0.5,0.5,0.1495521806208046
0.36638983878847,0.5,0.5,0.5,0.5,0.1491021585211674
0.371275036638983,0.5,0.5,0.5,0.5,0.149847219416704
0.376160234489496,0.5,0.5,0.5,0.5,0.151569320759472
0.381045432340009,0.5,0.5,0.5,0.5,0.1541243059991125
0.385930630190522,0.5,0.5,0.5,0.5,0.157413582898634
0.390815828041035,0.5,0.5,0.5,0.5,0.1613539519539631
0.395701025891548,0.5,0.5,0.5,0.5,0.165852866011994
0.400586223742061,0.5,0.5,0.5,0.5,0.1707957050719837
0.405471421592574,0.5,0.5,0.5,0.5,0.1760507270243047
0.410356619443087,0.5,0.5,0.5,0.5,0.181494837992829
0.4152418172936,0.5,0.5,0.5,0.5,0.1870579345940795
0.420127015144113,0.5,0.5,0.5,0.5,0.1927761354078023
0.425012212994626,0.5,0.5,0.5,0.5,0.1988385279298452
0.429897410845139,0.5,0.5,0.5,0.5,0.2056125675431867
0.434782608695652,0.5,0.5,0.5,0.5,0.2136407118916439
0.439667806546165,0.5,0.5,0.5,0.5,0.2236104730568825
0.444553004396678,0.5,0.5,0.5,0.5,0.2363052691641123
0.44943820224719,0.5,0.5,0.5,0.5,0.2525416374146113
0.454323400097703,0.5,0.5,0.5,0.5,0.2730926133675914
0.459208597948216,0.5,0.5,0.5,0.5,0.2985932348746516
0.464093795798729,0.5,0.5,0.5,0.5,0.3294269504805849
0.468978993649242,0.5,0.5,0.5,0.5,0.3656025535145661
0.473864191499755,0.5,0.5,0.5,0.5,0.4066467920538223
0.478749389350268,0.5,0.5,0.5,0.5,0.4515495385399312
0.483634587200781,0.5,0.5,0.5,0.5,0.498795326594032
0.488519785051294,0.5,0.5,0.5,0.5,0.5464912511648918
0.493404982901807,0.5,0.5,0.5,0.5,0.592564356345348
0.49829018075232,0.5,0.5,0.5,0.5,0.6349723848324463
0.503175378602833,0.5,0.5,0.5,0.5,0.6718696969392531
0.508060576453346,0.5,0.5,0.5,0.5,0.701697379869233
0.512945774303859,0.5,0.5,0.5,0.5,0.7232059791657733
0.517830972154372,0.5,0.5,0.5,0.5,0.7354488635309054
0.522716170004885,0.5,0.5,0.5,0.5,0.737791615935653
0.527601367855398,0.5,0.5,0.5,0.5,0.7299682449255145
0.532486565705911,0.5,0.5,0.5,0.5,0.7121856546606797
0.537371763556424,0.5,0.5,0.5,0.5,0.6852435053728112
0.542256961406937,0.5,0.5,0.5,0.5,0.650609823256937
0.547142159257449,0.5,0.5,0.5,0.5,0.6103882373397804
0.552027357107962,0.5,0.5,0.5,0.5,0.5671404954672574
0.556912554958475,0.5,0.5,0.5,0.5,0.5235816579522069
0.561797752808988,0.5,0.5,0.5,0.5,0.4822192746260681
0.566682950659501,0.5,0.5,0.5,0.5,0.4450313104946823
0.571568148510014,0.5,0.5,0.5,0.5,0.4132585158296149
0.576453346360527,0.5,0.5,0.5,0.5,0.3873408508887421
0.58133854421104,0.5,0.5,0.5,0.5,0.3669831063515979
0.586223742061553,0.5,0.5,0.5,0.5,0.3513114761939479
0.591108939912066,0.5,0.5,0.5,0.5,0.3390811809761432
0.595994137762579,0.5,0.5,0.5,0.5,0.3289036296644815
0.600879335613092,0.5,0.5,0.5,0.5,0.3194681988154504
0.605764533463605,0.5,0.5,0.5,0.5,0.3097343298547952
0.610649731314118,0.5,0.5,0.5,0.5,0.2990684192792893
0.615534929164631,0.5,0.5,0.5,0.5,0.2873043149339886
0.620420127015144,0.5,0.5,0.5,0.5,0.2747199204669667
0.625305324865657,0.5,0.5,0.5,0.5,0.2619416696287475
0.630190522716169,0.5,0.5,0.5,0.5,0.2498044937825462
0.635075720566682,0.5,0.5,0.5,0.5,0.2392000342232906
0.639960918417195,0.5,0.5,0.5,0.5,0.230939741630708
0.644846116267708,0.5,0.5,0.5,0.5,0.2256478953560673
0.649731314118221,0.5,0.5,0.5,0.5,0.2236896268964196
0.654616511968734,0.5,0.5,0.5,0.5,0.2251348130664255
0.659501709819247,0.5,0.5,0.5,0.5,0.2297596636274978
0.66438690766976,0.5,0.5,0.5,0.5,0.2370899590475597
0.669272105520273,0.5,0.5,0.5,0.5,0.2464882892881409
0.674157303370786,0.5,0.5,0.5,0.5,0.2572795429472137
0.679042501221299,0.5,0.5,0.5,0.5,0.268896141862704
0.683927699071812,0.5,0.5,0.5,0.5,0.2810135058645872
0.688812896922325,0.5,0.5,0.5,0.5,0.2936441181735882
0.693698094772838,0.5,0.5,0.5,0.5,0.3071677932976129
0.698583292623351,0.5,0.5,0.5,0.5,0.3222917724662841
0.703468490473864,0.5,0.5,0.5,0.5,0.3399490172716962
0.708353688324377,0.5,0.5,0.5,0.5,0.3611511717650566
0.71323888617489,0.5,0.5,0.5,0.5,0.3868147795870496
0.718124084025403,0.5,0.5,0.5,0.5,0.4175802695480658
0.723009281875915,0.5,0.5,0.5,0.5,0.453647032760254
0.727894479726428,0.5,0.5,0.5,0.5,0.4946539035838464
0.732779677576941,0.5,0.5,0.5,0.5,0.5396364017354552
0.737664875427454,0.5,0.5,0.5,0.5,0.587082418269571
0.742550073277967,0.5,0.5,0.5,0.5,0.635084061546238
0.74743527112848,0.5,0.5,0.5,0.5,0.6815528978962984
0.752320468978993,0.5,0.5,0.5,0.5,0.7244444509082546
0.757205666829506,0.5,0.5,0.5,0.5,0.7619385330074325
0.762090864680019,0.5,0.5,0.5,0.5,0.7925449892625602
0.766976062530532,0.5,0.5,0.5,0.5,0.8151370007203208
0.771861260381045,0.5,0.5,0.5,0.5,0.8289400184138735
0.776746458231558,0.5,0.5,0.5,0.5,0.8335138352388557
0.781631656082071,0.5,0.5,0.5,0.5,0.828757520642175
0.786516853932584,0.5,0.5,0.5,0.5,0.8149471110087046
0.791402051783097,0.5,0.5,0.5,0.5,0.792791514035241
0.79628724963361,0.5,0.5,0.5,0.5,0.7634716785771513
0.801172447484123,0.5,0.5,0.5,0.5,0.7286210400303366
0.806057645334635,0.5,0.5,0.5,0.5,0.6902182827343388
0.810942843185148,0.5,0.5,0.5,0.5,0.6503945815377047
0.815828041035661,0.5,0.5,0.5,0.5,0.6111930651401326
0.820713238886174,0.5,0.5,0.5,0.5,0.5743393233533416
0.825598436736687,0.5,0.5,0.5,0.5,0.5410771093439103
0.8304836345872,0.5,0.5,0.5,0.5,0.5120976827329881
0.835368832437713,0.5,0.5,0.5,0.5,0.4875605524831523
0.840254030288226,0.5,0.5,0.5,0.5,0.4671825863151062
0.845139228138739,0.5,0.5,0.5,0.5,0.4503665438012089
0.850024425989252,0.5,0.5,0.5,0.5,0.4363446833428158
0.854909623839765,0.5,0.5,0.5,0.5,0.4243204720768042
0.859794821690278,0.5,0.5,0.5,0.5,0.4135960479332301
0.864680019540791,0.5,0.5,0.5,0.5,0.4036738135106871
0.869565217391304,0.5,0.5,0.5,0.5,0.3943199969195514
0.874450415241817,0.5,0.5,0.5,0.5,0.3855801518899058
0.87933561309233,0.5,0.5,0.5,0.5,0.377743714676764
0.884220810942843,0.5,0.5,0.5,0.5,0.3712655958792568
0.889106008793356,0.5,0.5,0.5,0.5,0.3666629567836372
0.893991206643869,0.5,0.5,0.5,0.5,0.3644102133567804
0.898876404494381,0.5,0.5,0.5,0.5,0.3648532559962352
0.903761602344894,0.5,0.5,0.5,0.5,0.3681568719446207
0.908646800195407,0.5,0.5,0.5,0.5,0.3742911621630892
0.91353199804592,0.5,0.5,0.5,0.5,0.3830562091984465
0.918417195896433,0.5,0.5,0.5,0.5,0.394140020195913
0.923302393746946,0.5,0.5,0.5,0.5,0.4072017704057803
0.928187591597459,0.5,0.5,0.5,0.5,0.4219692509223855
0.933072789447972,0.5,0.5,0.5,0.5,0.4383357845140931
0.937957987298485,0.5,0.5,0.5,0.5,0.4564387189073535
0.942843185148998,0.5,0.5,0.5,0.5,0.4767008626180941
0.947728382999511,0.5,0.5,0.5,0.5,0.4998196419765462
0.952613580850024,0.5,0.5,0.5,0.5,0.5266967690725104
0.957498778700537,0.5,0.5,0.5,0.5,0.5583124297192472
0.96238397655105,0.5,0.5,0.5,0.5,0.5955596082027986
0.967269174401563,0.5,0.5,0.5,0.5,0.6390629827951418
0.972154372252076,0.5,0.5,0.5,0.5,0.6890104699950639
0.977039570102589,0.5,0.5,0.5,0.5,0.7450231361641222
0.981924767953102,0.5,0.5,0.5,0.5,0.8060817776742878
0.986809965803615,0.5,0.5,0.5,0.5,0.8705184558572808
0.991695163654128,0.5,0.5,0.5,0.5,0.9360719148586272
0.99658036150464,0.5,0.5,0.5,0.5,1.0
