frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.21952380952380945,1.0,0.0,0.5714285714285714,0.0
0.156326331216414,0.24410419864684219,0.9942193018265603,0.01675422905608253,0.5714285714285714,0.0009324420749722143
0.161211529066927,0.26749002877934897,0.9884386077390822,0.0685536273546596,0.5714285714285714,0.005935463115764994
0.16609672691744,0.285657555364095,0.9826579177347569,0.09995052876510989,0.5714285714285714,0.01708186966418013
0.170981924767953,0.29774607334895026,0.9768772318149886,0.0,0.6214285714285692,0.03583592489534002
0.175867122618466,0.285953672034904,0.9710965499896098,0.0,0.5714285714285714,0.062665830115461
0.180752320468978,0.23220522611097238,0.9653158722431698,0.0,0.5374999999999983,0.09680052839427057
0.185637518319491,0.23175139834865882,0.9595351985798823,0.0,0.5,0.1361497728085844
0.190522716170004,0.24343413987611523,0.9537545290039614,0.0,0.5,0.1774255225268992
0.195407914020517,0.2620684525557958,0.9479738635140021,0.0,0.5,0.2165074114081777
0.20029311187103,0.3006123946349754,0.9421932021057909,0.0,0.5714285714285714,0.2490600310113391
0.205178309721543,0.35783963447966866,0.9364125447877553,0.0,0.5714285714285714,0.2713308086885949
0.210063507572056,0.40923943571788673,0.9306318915584907,0.3192319701300605,0.6666666666666666,0.2809603359403392
0.214948705422569,0.43326048871833334,0.924851242403951,0.3403033429497186,0.6666666666666666,0.2775737629946433
0.219833903273082,0.44348060955408586,0.9190705973409916,0.3585736255728398,0.6666666666666666,0.2629436692562922
0.224719101123595,0.4532631617702039,0.9132899563696123,0.3760721260588615,0.6666666666666666,0.2406357180169999
0.229604298974108,0.46263565797972905,0.9075093194771718,0.3928467280256978,0.6666666666666666,0.2152248422916092
0.234489496824621,0.47162335161327595,0.9017286866664794,0.4089414348489513,0.6666666666666666,0.1913187485051034
0.239374694675134,0.48024946414545977,0.895948057944558,0.42439675484166195,0.6666666666666666,0.1726743584167123
0.244259892525647,0.48853538543684644,0.8901674333085983,0.4392500414510703,0.6666666666666666,0.1616244963185325
0.24914509037616,0.4965008508307387,0.8843868127571959,0.45353579448376863,0.6666666666666666,0.1588931892447668
0.254030288226673,0.5041640980916379,0.8786061962945644,0.46728592746917197,0.6666666666666666,0.1637436292711459
0.258915486077186,0.511542006812634,0.8728255839108717,0.48053000551995245,0.6666666666666666,0.1743293194381906
0.263800683927699,0.5186502225345667,0.8670449756201638,0.493295457418742,0.6666666666666666,0.1881177807019335
0.268685881778212,0.5255032674980962,0.8612643714112039,0.5,0.6666666666666666,0.2023021263372354
0.273571079628724,0.5321146396783428,0.8554837712882059,0.5,0.6666666666666666,0.2141710333839992
0.278456277479237,0.5389730919997624,0.8497031752539788,0.5,0.6666666666666666,0.2214418238284889
0.28334147532975,0.5460903310538507,0.8439225833000951,0.5,0.6666666666666666,0.2225600366279166
0.288226673180263,0.5571809829437863,0.8381419954321732,0.5,0.7142857142857143,0.2169364246794611
0.293111871030776,0.5666467848508544,0.8323614116516177,0.5,0.7142857142857143,0.2050540721443543
0.297997068881289,0.5852909290520355,0.8265808319542147,0.5,0.7777777777777778,0.1883735032195101
0.302882266731802,0.5967731421001264,0.8208002563455828,0.5,0.7777777777777778,0.1690181096662542
0.307767464582315,0.6043822193560818,0.8150196848186989,0.5,0.7777777777777778,0.1493152475462092
0.312652662432828,0.6104011476856828,0.809239117380586,0.5,0.7777777777777778,0.1313361529445577
0.317537860283341,0.6153134940410832,0.8034585540270303,0.5,0.7777777777777778,0.1165686020222998
0.322423058133854,0.6200785735697292,0.7976779947566272,0.5,0.7777777777777778,0.1057807482348963
0.327308255984367,0.6247029108444031,0.7918974395721858,0.5,0.7777777777777778,0.09905147851190647
0.33219345383488,0.629192650622434,0.7861168884737063,0.5,0.7777777777777778,0.09590082312838287
0.337078651685393,0.6335535850871071,0.7803363414597839,0.5,0.7777777777777778,0.09545959491862958
0.341963849535906,0.6377911787776703,0.7745557985360372,0.5,0.7777777777777778,0.09664655634018181
0.346849047386419,0.6419105914334601,0.7687752596926338,0.5,0.7777777777777778,0.09834695471145873
0.351734245236932,0.6459166989530545,0.7629947249380015,0.5,0.7777777777777778,0.09959288509078422
0.356619443087445,0.6498141126473875,0.7572141942637125,0.5,0.7777777777777778,0.09973271367088739
0.361504640937957,0.6536071969466829,0.7514336676810037,0.5,0.7777777777777778,0.09855613527173629
0.36638983878847,0.6573000857042147,0.7456531451828522,0.5,0.7777777777777778,0.0963337453391703
0.371275036638983,0.6608966972248128,0.7398726267678531,0.5,0.7777777777777778,0.0937495006385928
0.376160234489496,0.6644007481331238,0.7340921124402207,0.5,0.7777777777777778,0.09174380725610282
0.381045432340009,0.6678157661847117,0.7283116021929315,0.5,0.7777777777777778,0.09131779173152485
0.385930630190522,0.6711451021128679,0.7225310960358179,0.5,0.7777777777777778,0.09335359895806607
0.390815828041035,0.6743919405947697,0.7167505939674752,0.5,0.7777777777777778,0.09848356573635197
0.395701025891548,0.6775593104123799,0.7109700959766668,0.5,0.7777777777777778,0.1070138817752484
0.400586223742061,0.6806500938763405,0.7051896020760341,0.5,0.7777777777777778,0.1188951484114061
0.405471421592574,0.683667035574342,0.6994091122585538,0.5,0.7777777777777778,0.1337376118791869
0.410356619443087,0.6866127504999513,0.6936286265312492,0.5,0.7777777777777778,0.1508831356844176
0.4152418172936,0.689489731612326,0.6878481448870972,0.5,0.7777777777777778,0.1695517511248135
0.420127015144113,0.6923003568729178,0.6820676673246933,0.5,0.7777777777777778,0.1890617130419509
0.425012212994626,0.6950468958007993,0.676287193855274,0.5,0.7777777777777778,0.2090779060966288
0.429897410845139,0.6977315155846056,0.6705067244661982,0.5,0.7777777777777778,0.2298011782775028
0.434782608695652,0.7003562867857611,0.6647262591588703,0.5,0.7777777777777778,0.2520114044604693
0.439667806546165,0.702923188664437,0.658945797938909,0.5,0.7777777777777778,0.2769323732396058
0.444553004396678,0.7054341141570977,0.6531653408077185,0.5,0.7777777777777778,0.3059585121893694
0.44943820224719,0.7078908745319055,0.6473848877610853,0.5,0.7800879476146119,0.3403187632342203
0.454323400097703,0.7102952037460941,0.6416044388032229,0.5,0.784385438770912,0.3807385845716865
0.459208597948216,0.7126487625272585,0.6358239939285133,0.5,0.7885918623039134,0.4271305113769403
0.464093795798729,0.7149531421988438,0.6300435531383608,0.5,0.792710082569127,0.4783372254591303
0.468978993649242,0.717209868268269,0.6242631164341702,0.5,0.7967428450444759,0.531981428669624
0.473864191499755,0.7194204037947608,0.6184826838159413,0.5,0.8006927824345595,0.5845209660512495
0.478749389350268,0.721586152552441,0.6127022552794604,0.5,0.8045624204018107,0.631615090337575
0.483634587200781,0.7237084620031209,0.6069218308331552,0.5,0.8083541829524002,0.6688273845161756
0.488519785051294,0.7257886260919639,0.6011414104728117,0.5,0.8120703974992228,0.6925240987055375
0.493404982901807,0.7278278878782583,0.5953609941942162,0.5,0.8157132996263142,0.7006690304800539
0.49829018075232,0.7307798229648635,0.5895805820043917,0.5,0.8193112201415154,0.6932070980913927
0.503175378602833,0.7336931989748526,0.5838001738977198,0.5,0.8228234712843049,0.6719122879060139
0.508060576453346,0.7365691206087248,0.5780197698770098,0.5,0.8262770067509224,0.6398278559776069
0.512945774303859,0.7422657936243293,0.5722393699408568,0.5,0.8299829925129515,0.6005687975600578
0.517830972154372,0.7496202199170775,0.5664589740934749,0.5,1.0,0.5577239681177648
