frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.312652662432828,0.5,0.5,0.5,0.5,0.20177230068949736,7.441251241378485e-12,1.2106226344397745e-10,0.8026669053504966,0.3752962727550933
0.317537860283341,0.5,0.5,0.5,0.5,0.19643741295051634,3.1797341388149237e-12,1.1175418191420793e-10,0.7838479324248894,0.3364465237465542
0.322423058133854,0.5,0.5,0.5,0.5,0.18800286269354086,0.0,1.0295270711153267e-10,0.7525613336835096,0.30161751723254
0.327308255984367,0.5,0.5,0.5,0.5,0.1774504345921666,1.0,9.46555622683896e-11,0.7114305160629657,0.271588136250952
0.33219345383488,0.5,0.5,0.5,0.5,0.1657499906005187,0.9714538478133651,8.683718391480315e-11,0.6656525503980908,0.2464822491490972
0.337078651685393,0.5,0.5,0.5,0.5,0.15371284028870183,0.9441040429469946,7.947468924847128e-11,0.6179658787319975,0.2259635450527445
0.341963849535906,0.5,0.5,0.5,0.5,0.14193378179004087,0.9178851332226556,7.255097765176306e-11,0.5709987883047885,0.2094171963866423
0.346849047386419,0.5,0.5,0.5,0.5,0.13079809748636703,0.8927360501220043,6.616449365395503e-11,0.5264220460352927,0.1961128054112571
0.351734245236932,0.5,0.5,0.5,0.5,0.12052103098594048,0.8685997636228646,6.014996226191164e-11,0.4852511432214739,0.1853449643841071
0.356619443087445,0.5,0.5,0.5,0.5,0.11119517924260518,0.8454229681918998,5.4487975004391074e-11,0.44793926283731206,0.1765421738328239
0.361504640937957,0.5,0.5,0.5,0.5,0.10283266904678673,0.8231557967458413,4.916047357310793e-11,0.41457777595364054,0.1693319779871136
0.36638983878847,0.5,0.5,0.5,0.5,0.09539753819616684,0.8017515594265737,4.415062338002988e-11,0.38503950633229594,0.1635555678764889
0.371275036638983,0.5,0.5,0.5,0.5,0.0888283695508068,0.7811665055257757,3.944184110683733e-11,0.35893207547272676,0.1592363961557168
0.376160234489496,0.5,0.5,0.5,0.5,0.08305303731213093,0.761359605418232,3.5017945642628387e-11,0.3361710559497723,0.1565171532083257
0.381045432340009,0.5,0.5,0.5,0.5,0.07799772733015747,0.7422923515035749,3.0867978076324286e-11,0.3164511274381429,0.1555822705909572
0.385930630190522,0.5,0.5,0.5,0.5,0.07359206349970128,0.7239285752655805,2.6978914663163993e-11,0.29949098474251834,0.1565794983312748
0.390815828041035,0.5,0.5,0.5,0.5,0.06977149691434471,0.7062342798707039,2.329683922246298e-11,0.2849768858105254,0.1595489756586383
0.395701025891548,0.5,0.5,0.5,0.5,0.06648218430714045,0.6891774865200543,1.9778081327682506e-11,0.2726901793669713,0.1643664006937324
0.400586223742061,0.5,0.5,0.5,0.5,0.06367202292900583,0.6727280932125866,1.6445264358732245e-11,0.2623846974807945,0.1707098638545356
0.405471421592574,0.5,0.5,0.5,0.5,0.061298086680325846,0.6568577445423416,1.3320707686823448e-11,0.25381577361787305,0.1780648031993998
0.410356619443087,0.5,0.5,0.5,0.5,0.05932747235627623,0.6415397124064725,1.0376029088214695e-11,0.2468342976647711,0.1857821457533282
0.4152418172936,0.5,0.5,0.5,0.5,0.05773181294674065,0.6267487856787934,7.715178612118095e-12,0.2413729338880029,0.1931946624269148
0.420127015144113,0.5,0.5,0.5,0.5,0.06315556113614884,0.6124611684871327,0.0,0.23796376470277764,0.1997752151365623
0.425012212994626,0.5,0.5,0.5,0.5,0.17543177190458603,0.5986543865521331,1.7981456851675572e-12,1.0,0.2052974968025611
0.429897410845139,0.5,0.5,0.5,0.5,0.1955109200617885,0.5853072003292678,0.0,0.9777046882038803,0.2099510094488478
0.434782608695652,0.5,0.5,0.5,0.5,0.23214871894039144,0.5723995249972681,0.0,1.0,0.2143764141635377
0.439667806546165,0.5,0.5,0.5,0.5,0.685135779681551,0.5599123562090706,0.0,1.0,0.2196167681271733
0.444553004396678,0.5,0.5,0.5,0.5,0.7888176418192349,0.5478277013620454,0.2319346062939938,1.0,0.2270049555293273
0.44943820224719,0.5,0.5,0.5,0.5,0.7807735483658527,0.5361285160236686,0.2363146410401521,0.9787242632289804,0.2380140873566944
0.454323400097703,0.5,0.5,0.5,0.5,0.7667473324774702,0.5247986447443104,0.24177693861379915,0.9581226945815123,0.2540879888458822
0.459208597948216,0.5,0.5,0.5,0.5,0.7535487457412232,0.5138227662869224,0.24875429141383698,0.9381673212642003,0.2764563104134406
0.464093795798729,0.5,0.5,0.5,0.5,0.7411825141414347,0.503186342631903,0.25714149859991225,0.9188316075884877,0.305936243139921
0.468978993649242,0.5,0.5,0.5,0.5,0.7296603634703474,0.4928755716216423,0.26712644855693873,0.9000903592586215,0.3427354491397111
0.473864191499755,0.5,0.5,0.5,0.5,0.7190014411864287,0.4828773429363196,0.27897906021040003,0.8819196447767965,0.3862935080583575
0.478749389350268,0.5,0.5,0.5,0.5,0.7092327524649975,0.4731791969418287,0.29306397270026385,0.8642967205380673,0.4352172521275285
0.483634587200781,0.5,0.5,0.5,0.5,0.7003895351616855,0.4637692865426847,0.3093576750721247,0.8471999610369602,0.4873601930688484
0.488519785051294,0.5,0.5,0.5,0.5,0.6925154491338703,0.4546363415176875,0.3280456376291744,0.8306087937931089,0.5400580468119424
0.493404982901807,0.5,0.5,0.5,0.5,0.6856623794066907,0.44576963522530627,0.3494875329377293,0.8145036386364052,0.5904735379449002
0.49829018075232,0.5,0.5,0.5,0.5,0.6798895396825071,0.43715895357726126,0.3739216614843005,0.7988658510224985,0.635957200426184
0.503175378602833,0.5,0.5,0.5,0.5,0.6752614004263272,0.4287945660266324,0.40169977384946515,0.7836776690769661,0.6743273975276834
0.508060576453346,0.5,0.5,0.5,0.5,0.6718437452235371,0.42066719844117906,0.43324392914092363,0.7689221640915315,0.7040147610664841
0.512945774303859,0.5,0.5,0.5,0.5,0.6696968839625083,0.4127680077154197,0.46881541985348707,0.7545831942184583,0.7240762750897458
0.517830972154372,0.5,0.5,0.5,0.5,0.6688647589950852,0.40508855808990124,0.5087141229069124,0.7406453611299804,0.7341284275561549
0.522716170004885,0.5,0.5,0.5,0.5,0.6693584813537764,0.39762079883850376,0.5530897892053702,0.7270939694285006,0.7342603414079822
0.527601367855398,0.5,0.5,0.5,0.5,0.6711329699459442,0.3903570434810922,0.6016548541778822,0.7139149886104772,0.7249706725981869
0.532486565705911,0.5,0.5,0.5,0.5,0.6740562745688099,0.38328995024114204,0.6402524705877587,0.7010950174026228,0.7071407650429143
0.537371763556424,0.5,0.5,0.5,0.5,0.6778734748612477,0.37641250369421236,0.6287642952586238,0.7213975813376164,0.6820256481699648
0.542256961406937,0.5,0.5,0.5,0.5,0.6821713643075662,0.36971799758159307,0.6175817059876557,0.7778269979982629,0.6512254389563595
0.547142159257449,0.5,0.5,0.5,0.5,0.6863563365131488,0.3632000186466118,0.606693989988973,0.8324056630606276,0.6166006490297764
0.552027357107962,0.5,0.5,0.5,0.5,0.6896639338301102,0.35685243144717393,0.5960908985430612,0.8818588890166558,0.5801174592399544
0.556912554958475,0.5,0.5,0.5,0.5,0.6912193661783222,0.35066936408137045,0.5857626231441417,0.9227123626000642,0.5436439321178648
0.561797752808988,0.5,0.5,0.5,0.5,0.6901572483271953,0.34464519474693556,0.5756997730659003,0.9509554153957543,0.5087466418275691
0.566682950659501,0.5,0.5,0.5,0.5,0.6857833003221278,0.33877453911661815,0.5658933542517942,0.9643085833788533,0.4765424001368462
0.571568148510014,0.5,0.5,0.5,0.5,0.6777304870428793,0.3330522384108187,0.5563347494206717,0.9621205514136889,0.4476394548361141
0.576453346360527,0.5,0.5,0.5,0.5,0.6660488516960389,0.3274733482052703,0.5470156993357481,0.9453331991661801,0.4221705814681568
0.58133854421104,0.5,0.5,0.5,0.5,0.651189418786898,0.3220331278418271,0.5379282851431804,0.9150042167709779,0.3998948568939801
0.586223742061553,0.5,0.5,0.5,0.5,0.6338898401225502,0.3167270304706872,0.5290649117262018,0.8730020007307981,0.3803348111885919
0.591108939912066,0.5,0.5,0.5,0.5,0.6150113629766194,0.31155069363404236,0.520418291975286,0.8235049907722413,0.3629187060000876
0.595994137762579,0.5,0.5,0.5,0.5,0.5953867344303254,0.3064999303870511,0.5119814319693659,0.7698433762284529,0.3471060353126534
0.600879335613092,0.5,0.5,0.5,0.5,0.5757178788177212,0.30157072092010223,0.5037476169598841,0.7150605111087838,0.3324819228309725
0.605764533463605,0.5,0.5,0.5,0.5,0.5565317222199914,0.2967592046246033,0.49571039814503526,0.661463751097903,0.3188115637347393
0.610649731314118,0.5,0.5,0.5,0.5,0.5381812868356936,0.2920616726092985,0.4878635801371368,0.6106275883445014,0.3060511483948702
0.615534929164631,0.5,0.5,0.5,0.5,0.5208723755818973,0.2874745606143554,0.48020120915393,0.5634644093328648,0.2943186184447885
0.620420127015144,0.5,0.5,0.5,0.5,0.5046991798829628,0.28299444231689747,0.4727175618200681,0.5205296528635174,0.2838353770984375
0.625305324865657,0.5,0.5,0.5,0.5,0.4896784866050802,0.27861802297945043,0.4654071345699749,0.5115576077436153,0.2748556179224457
0.630190522716169,0.5,0.5,0.5,0.5,0.4757777973141122,0.27434213344904623,0.4363045435588304,0.5038332729109956,0.2676004250166833
0.635075720566682,0.5,0.5,0.5,0.5,0.4629362961442944,0.2701637244739671,0.4061192921589881,0.49628691530101066,0.262209152420403
0.639960918417195,0.5,0.5,0.5,0.5,0.4510794078996692,0.2660798613019433,0.3793655717711388,0.4889131786719287,0.2587135687565243
0.644846116267708,0.5,0.5,0.5,0.5,0.4401283139851006,0.26208771857806235,0.3560507596036732,0.4817069064867524,0.2570343152602746
0.649731314118221,0.5,0.5,0.5,0.5,0.43000580853703857,0.25818457549073653,0.33571196580080065,0.4746631330649463,0.2569962846187693
0.654616511968734,0.5,0.5,0.5,0.5,0.4206396465361686,0.254367811181427,0.31805484827497615,0.4677770751873134,0.2583592448979135
0.659501709819247,0.5,0.5,0.5,0.5,0.411964252475265,0.2506349003715407,0.30294794072244463,0.461044124127725,0.2608606241775165
0.66438690766976,0.5,0.5,0.5,0.5,0.40392140512289254,0.24698340922017872,0.2900884422323396,0.4544598380871441,0.2642669828340811
0.669272105520273,0.5,0.5,0.5,0.5,0.3964603160803932,0.2434109913881739,0.27920363171414436,0.4480199350069301,0.2684285761124011
0.674157303370786,0.5,0.5,0.5,0.5,0.38953737618428125,0.2399153842976663,0.2701220733015363,0.4417202857399019,0.273328460422641
0.679042501221299,0.5,0.5,0.5,0.5,0.3831157444222379,0.2364944055724302,0.26258257978330535,0.4355569075589812,0.2791160123192176
0.683927699071812,0.5,0.5,0.5,0.5,0.37716488763360656,0.23314594965910435,0.25652677128113405,0.42952595798451576,0.2861165164780449
0.688812896922325,0.5,0.5,0.5,0.5,0.3716601361216084,0.22986798461372931,0.2519738752975388,0.4236237289125626,0.2948136966217874
0.693698094772838,0.5,0.5,0.5,0.5,0.3665822930391783,0.22665854903242721,0.2489150527403464,0.41784664102750346,0.3058083103197485
0.698583292623351,0.5,0.5,0.5,0.5,0.361917318650483,0.2235157491456023,0.24714931004619065,0.4121912384833977,0.3197599318722064
0.703468490473864,0.5,0.5,0.5,0.5,0.357656100629197,0.22043775603886454,0.2466879692091594,0.40665418383942603,0.3373191690420163
0.708353688324377,0.5,0.5,0.5,0.5,0.3537943159059475,0.21742280301609868,0.24751866387812316,0.40123225323566714,0.3590550082091301
0.71323888617489,0.5,0.5,0.5,0.5,0.3503323865249793,0.2144691830713352,0.24974339607599974,0.39592233179629177,0.3853798009746946
0.718124084025403,0.5,0.5,0.5,0.5,0.3472755302557968,0.2115752464969104,0.2533355542520827,0.390721409248015,0.4164752698928405
0.723009281875915,0.5,0.5,0.5,0.5,0.34463390545304845,0.2087393985918394,0.2584985772926716,0.3856265757423914,0.4522272952458352
0.727894479726428,0.5,0.5,0.5,0.5,0.34242284797238903,0.20596009748133456,0.26515687807166477,0.38063501787119586,0.4921827366088805
0.732779677576941,0.5,0.5,0.5,0.5,0.34066319493828584,0.2032358520274756,0.27344329424136654,0.37574401486478615,0.5355436051216792
0.737664875427454,0.5,0.5,0.5,0.5,0.3393816846144006,0.20056521985156062,0.2832955852271884,0.37095093496391046,0.5812083060349483
0.742550073277967,0.5,0.5,0.5,0.5,0.3386114118582447,0.1979468054265071,0.294904512003073,0.36625323195599635,0.6278559959750198
0.74743527112848,0.5,0.5,0.5,0.5,0.33839230219495425,0.19537925827264827,0.30849169851550096,0.3616484418674649,0.6740538416927913
0.752320468978993,0.5,0.5,0.5,0.5,0.33877154081163463,0.19286127122250132,0.3221579514442443,0.35713417980410256,0.7183573271639347
0.757205666829506,0.5,0.5,0.5,0.5,0.33980385053924633,0.19039157876869137,0.3180325453466652,0.35270813693197717,0.7593774742223329
0.762090864680019,0.5,0.5,0.5,0.5,0.3415514479866506,0.18796895548162773,0.3139857641913503,0.36797920643518583,0.7958050369267612
0.766976062530532,0.5,0.5,0.5,0.5,0.3440834099587394,0.18559221450017108,0.310015625434197,0.3921323976002022,0.8264025546116657
0.771861260381045,0.5,0.5,0.5,0.5,0.34747404220367667,0.18326020608439048,0.3061202085261986,0.42002878717473935,0.8499913167964399
0.776746458231558,0.5,0.5,0.5,0.5,0.35179964956909326,0.18097181623355113,0.30229765263402014,0.45163363518893734,0.8654659947088643
0.781631656082071,0.5,0.5,0.5,0.5,0.3571328593749461,0.17872596536300928,0.29854615440225807,0.4873057853646565,0.8718633507807434
0.786516853932584,0.5,0.5,0.5,0.5,0.36353337094036303,0.17652160703863998,0.2948639658533906,0.5273318407055543,0.8684938800410741
0.791402051783097,0.5,0.5,0.5,0.5,0.37103377050954855,0.174357726762835,0.29124939235805947,0.5721001235518358,0.855119070493122
0.79628724963361,0.5,0.5,0.5,0.5,0.37961904165469906,0.172233340815633,0.28770079069957066,0.6209832563538288,0.8321285172489095
0.801172447484123,0.5,0.5,0.5,0.5,0.38919895886903544,0.1701474951395601,0.28421656720546656,0.6735663892216308,0.8006521549157352
0.806057645334635,0.5,0.5,0.5,0.5,0.399574212800511,0.1680992642773117,0.2807951759810781,0.7294587807508204,0.7625472223174394
0.810942843185148,0.5,0.5,0.5,0.5,0.41040049881929735,0.1660877503481675,0.277435117195192,0.7868594889859204,0.7202333167315919
0.815828041035661,0.5,0.5,0.5,0.5,0.42116015441879007,0.1641120820703698,0.27413493544762735,0.8434920765141894,0.6764010364652067
0.820713238886174,0.5,0.5,0.5,0.5,0.4311571641889721,0.16217141382137626,0.2708932181988275,0.8963305428907028,0.6336647306154437
0.825598436736687,0.5,0.5,0.5,0.5,0.43955485312220605,0.16026492473781145,0.2677085942676786,0.9418051759873017,0.5942443413033454
0.8304836345872,0.5,0.5,0.5,0.5,0.445470277470787,0.15839181785154405,0.2645797323901007,0.9761954780512363,0.5597409671471308
0.835368832437713,0.5,0.5,0.5,0.5,0.44812026990571185,0.15655131926118332,0.26150533983037,0.9962755112589254,0.5310319092630447
0.840254030288226,0.5,0.5,0.5,0.5,0.4469849241233955,0.1547426773360639,0.25848416105432387,1.0,0.5082761292947342
0.845139228138739,0.5,0.5,0.5,0.5,0.4419317345552855,0.15296516195387688,0.25551497645615684,0.9902425719920768,0.4910035834423681
0.850024425989252,0.5,0.5,0.5,0.5,0.43324860334029436,0.15121806376409122,0.25259660112783644,0.9648281444166603,0.4782612180398333
0.854909623839765,0.5,0.5,0.5,0.5,0.42157099490012845,0.1495006934867156,0.2497278836881852,0.9263539506980715,0.4687953842103073
0.859794821690278,0.5,0.5,0.5,0.5,0.4077354654127813,0.1478123812338772,0.24690770514757632,0.8782861100743338,0.4612553540928411
0.864680019540791,0.5,0.5,0.5,0.5,0.3926174211540783,0.14615247586056565,0.24413497782283994,0.8243304528976519,0.4544006450497662
0.869565217391304,0.5,0.5,0.5,0.5,0.37700315695440745,0.14452034433795044,0.24140864429826067,0.7678458049178598,0.4472876680268266
0.874450415241817,0.5,0.5,0.5,0.5,0.3615184586035041,0.14291537115455616,0.23872767641206433,0.7115459939800303,0.4394054501272007
0.87933561309233,0.5,0.5,0.5,0.5,0.34660967494218786,0.14133695773626528,0.23609107430024387,0.6574892210981786,0.4307331311839168
0.884220810942843,0.5,0.5,0.5,0.5,0.33255979476641845,0.13978452189318158,0.23349786546479703,0.606836170448047,0.4217063506346055
0.889106008793356,0.5,0.5,0.5,0.5,0.31952100000468636,0.1382574972820219,0.2309471038779696,0.5601935861720063,0.4131011195939047
0.893991206643869,0.5,0.5,0.5,0.5,0.30755032437033253,0.13675533289465513,0.2284378691295403,0.5178952082969771,0.4058632538207986
0.898876404494381,0.5,0.5,0.5,0.5,0.2966411632568484,0.13527749256128577,0.22596926559504393,0.47993690420986823,0.4009212170891694
0.903761602344894,0.5,0.5,0.5,0.5,0.2867479626210051,0.1338234544743507,0.22354042163926943,0.44608192378173994,0.3990185353874441
0.908646800195407,0.5,0.5,0.5,0.5,0.27780404430488853,0.1323927107302538,0.22115048885395033,0.4160817388419663,0.4005927456413891
0.91353199804592,0.5,0.5,0.5,0.5,0.269733677123099,0.13098476688749724,0.21879864131745436,0.38969820790943094,0.4057168332275875
0.918417195896433,0.5,0.5,0.5,0.5,0.262459788305658,0.12959914154046467,0.21648407488400234,0.36682321849180216,0.4141098067356833
0.923302393746946,0.5,0.5,0.5,0.5,0.2559085868349996,0.12823536591062043,0.21420600649941185,0.34659773910595854,0.4252155492334829
0.928187591597459,0.5,0.5,0.5,0.5,0.250012108556309,0.12689298345048172,0.21196367354139126,0.32897381143373505,0.4383414197315833
0.933072789447972,0.5,0.5,0.5,0.5,0.2447094242903984,0.1255715494640001,0.20975633318349682,0.3137910733875953,0.4528386616263868
0.937957987298485,0.5,0.5,0.5,0.5,0.23994702740271776,0.12427063073866189,0.2075832617825701,0.30076528216258963,0.4682960978769427
0.942843185148998,0.5,0.5,0.5,0.5,0.2356787472030868,0.12298980519289929,0.20544375428731218,0.28987866182180455,0.484709953440899
0.947728382999511,0.5,0.5,0.5,0.5,0.2318654134012464,0.12172866153423428,0.20333712366944448,0.28083540149663117,0.5025902232046712
0.952613580850024,0.5,0.5,0.5,0.5,0.2284744140304592,0.12048679893004494,0.20126270037424873,0.27346597196024325,0.5229709724430415
0.957498778700537,0.5,0.5,0.5,0.5,0.22547923438714185,0.11926382669109754,0.19921983178826613,0.26769923913729493,0.5473084151047469
0.96238397655105,0.5,0.5,0.5,0.5,0.2228590291575441,0.11805936396487493,0.19720788173120532,0.2634464538716137,0.5772730836993942
0.967269174401563,0.5,0.5,0.5,0.5,0.22059825769189662,0.11687303944041359,0.19522622995901412,0.26060340546484695,0.6144650401690727
0.972154372252076,0.5,0.5,0.5,0.5,0.21868639886585156,0.11570449106248684,0.19327427169173278,0.25905725497877685,0.660097837236654
0.977039570102589,0.5,0.5,0.5,0.5,0.2171177540428507,0.11455336575719888,0.19135141714959225,0.2588476660870757,0.7147036133681268
0.981924767953102,0.5,0.5,0.5,0.5,0.2158913422153176,0.11341931916529331,0.1894570911103256,0.2599812179571654,0.7779071448434228
0.986809965803615,0.5,0.5,0.5,0.5,0.21501088900060045,0.11230201538675853,0.18759073248211325,0.2624732911523973,0.8483030718617753
0.991695163654128,0.5,0.5,0.5,0.5,0.21448490975054985,0.11120112673162062,0.18575179388734167,0.26636038595390166,0.9234526569721542
0.99658036150464,0.5,0.5,0.5,0.5,0.21432688573710487,0.11011633348110814,0.18393974126414353,0.2716998078353165,1.0
