frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.850024425989252,0.3963983928075378,0.12195653114334878,0.18370527650920782,0.9531681099065847,0.4446300663027389
0.854909623839765,0.38390098653586435,0.12057148152354433,0.18161895179957546,0.9096660740830408,0.4354357709906652
0.859794821690278,0.36944938198004956,0.11920986703969198,0.17956792784914805,0.8575470076184698,0.4290021292545838
0.864680019540791,0.3539261999978884,0.11787116254647667,0.17755141362272606,0.8005187845978994,0.4241276548821392
0.869565217391304,0.338094733644727,0.11655485751055754,0.17556864009457585,0.7418110470349576,0.4197208764484452
0.874450415241817,0.32254386942790597,0.11526045552454711,0.1736188595167653,0.6840292557631543,0.4149631935474528
0.87933561309233,0.3076813862775834,0.11398747384232111,0.17170134472174983,0.6289086830353209,0.4094269529446316
0.884220810942843,0.29375679835014934,0.11273544293025774,0.1698153884409394,0.5773408519755927,0.4031233798633977
0.889106008793356,0.2808963233362935,0.11150390603623136,0.1679603026626546,0.5298743364315044,0.396470801553811
0.893991206643869,0.2691383772639272,0.11029241877489757,0.16613541800046108,0.4872028508898536,0.3901931614051979
0.898876404494381,0.25846379299274574,0.1091005487286899,0.16434008309418696,0.4489526745278651,0.3851739813947788
0.903761602344894,0.2488189730802942,0.10792787506231774,0.1625736640352109,0.4147989608711381,0.3822969783025367
0.908646800195407,0.2401323522130166,0.10677398815457334,0.16083554380297094,0.38439696059339995,0.3823021810466408
0.91353199804592,0.23232541245957833,0.10563848924097766,0.15912512173000046,0.35771191270917685,0.3856796687725613
0.918417195896433,0.2253196408918805,0.10452099007062546,0.15744181298877052,0.3343856017135017,0.392615719464993
0.923302393746946,0.21904064453965535,0.10342111257619013,0.15578504808888563,0.3140957723628389,0.4029995131650301
0.928187591597459,0.21342036786883914,0.10233848855463092,0.15415427240092053,0.29670955842627633,0.4164915416078828
0.933072789447972,0.20839809852215135,0.10127275936093037,0.15254894569056623,0.2817475677647899,0.4326459371722666
0.937957987298485,0.20392073580469325,0.10022357561217381,0.1509685416752965,0.2689931247457716,0.4510678250815234
0.942843185148998,0.19994263875219878,0.09919059690114349,0.14941254759557027,0.2582360833005505,0.4715756726023262
0.947728382999511,0.196425259201958,0.09817349152309887,0.14788046379709172,0.2492985033560723,0.4943314500047601
0.952613580850024,0.19333668947506621,0.09717193620874695,0.1463718033342569,0.24207317386459795,0.519902221839919
0.957498778700537,0.19065120420383952,0.09618561586953414,0.1448860915835603,0.2364526298833174,0.5492273695020929
0.96238397655105,0.18834884362200352,0.09521422334978488,0.14342286587121417,0.23235771800328997,0.5834843961012661
0.967269174401563,0.18641506546155645,0.09425745918933763,0.14198167511526483,0.22972762957787568,0.6238685157831352
0.972154372252076,0.1848404803480129,0.09331503139254291,0.14056207947638208,0.22851945442638397,0.6713209663359918
0.977039570102589,0.18362067842480007,0.09238665520735279,0.13916365002899878,0.22871536968104575,0.726252971516133
0.981924767953102,0.1827561509148671,0.09147205291011533,0.13778596843188284,0.23031808144815727,0.7883137730741275
0.986809965803615,0.18225230808556261,0.09057095359910891,0.13642862662163724,0.2333508812429518,0.8562427229250231
0.991695163654128,0.182119593597342,0.08968309299418102,0.1350912265080004,0.23785810854865744,0.9278306748376975
0.99658036150464,0.18237369362501762,0.08880821324390686,0.13377337968514938,0.24386867121086622,1.0
