frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.1692165948132216
0.156326331216414,0.027182050782620114,0.03347156782788648,0.00045678285894676493,0.057838628762541804,0.1375028359490145
0.161211529066927,0.052648769396894286,0.06512783342524936,0.0021771613732617986,0.08363927738927737,0.1002886595322285
0.16609672691744,0.07913510879035107,0.09511270653646793,0.0034341602087570554,0.1163594164456233,0.06425672589911813
0.170981924767953,0.10330884520072434,0.12355526278716628,0.004808458470143544,0.149193847294292,0.03446432032504362
0.175867122618466,0.1256680604500819,0.15057160891502927,0.006303293191458351,0.1739947552447552,0.01368328143192723
0.180752320468978,0.14804019606012359,0.17626647317555125,0.007921479860196123,0.20997643660687138,0.002533024440567392
0.185637518319491,0.17045305021082216,0.2007345670832375,0.00966541872166949,0.24004251144538902,0.0
0.190522716170004,0.19170042985392907,0.22406175598472047,0.01153710476901793,0.26009822658784826,0.004030747488260223
0.195407914020517,0.21128974822266708,0.24632606908761875,0.013538140739310525,0.28674028177704647,0.01207576882876562
0.20029311187103,0.22835377950605462,0.26759857408203386,0.01566975249757821,0.3017555763916305,0.02159940623473458
0.205178309721543,0.24554192557586754,0.2879441370877759,0.01793280625504795,0.3235294117647059,0.03060381477371807
0.210063507572056,0.2632367320893067,0.30742208510736635,0.020327827132428866,0.33957357859531767,0.03814233521610522
0.214948705422569,0.28103470745438786,0.32608678528209983,0.022855018641782677,0.36551724137931035,0.04466842599555493
0.219833903273082,0.29681382246629534,0.3439881528998411,0.025514282719859418,0.3865593561368209,0.05200191840556628
0.224719101123595,0.3122261153636226,0.36117209817999085,0.028305240000905618,0.4044613887086307,0.06281980303311481
0.229604298974108,0.32546853343002635,0.3776809202796442,0.031227250067333727,0.41488494726749753,0.0798514773658967
0.234489496824621,0.33873646857422385,0.39355365565850764,0.034279431462070534,0.4350930221081721,0.1051367078759961
0.239374694675134,0.3529288921327341,0.4088263868576618,0.037460681286871245,0.4425141036864118,0.1396132649369478
0.244259892525647,0.3663059457917853,0.4235325168452278,0.04076969424656404,0.46155783810222545,0.1830502172380528
0.24914509037616,0.3813400237265394,0.4377030133294437,0.04420498103031516,0.48300161999537145,0.2341676839576954
0.254030288226673,0.3915693297168104,0.4513666268078351,0.047764885947917245,0.49104774535809015,0.2907789318967037
0.258915486077186,0.40262545591609483,0.4645500855898913,0.05144760376214736,0.5033557046979866,0.3498891901012801
0.263800683927699,0.41494416122485833,0.47727827058250333,0.05525119567779379,0.5142059178743961,0.4077931252035975
0.268685881778212,0.4252718582530835,0.48957437224751194,0.05917360446437716,0.5212092607313196,0.4602782918130652
0.273571079628724,0.4360774268956488,0.5014600318181123,0.06321266870324536,0.5357142857142857,0.5030408920420647
0.278456277479237,0.44769345362642365,0.5129554685866557,0.06736613616095423,0.5502231500143968,0.532336295321735
0.28334147532975,0.45926632660354255,0.5240795948408712,0.07162548743465622,0.5632956547269524,0.5457336681306164
0.288226673180263,0.4705398429853659,0.5348501198254959,0.07599153185016684,0.5854509283819628,0.5427029439531457
0.293111871030776,0.4815851685151663,0.54528364393283,0.08046436193151137,0.5948417966589225,0.5247571290077835
0.297997068881289,0.48955646653942086,0.5553957441776992,0.08504150952199735,0.5980105465004794,0.4950549466536234
0.302882266731802,0.4985316738244601,0.5652010518834336,0.08972046989065564,0.6123897058823529,0.4576283408383423
0.307767464582315,0.506085364400936,0.5747133233950723,0.09449871017347486,0.6102941176470589,0.4165482866652243
0.312652662432828,0.5152456729601914,0.5839455045392996,0.09937367713827651,0.6201348920863309,0.3752962727550933
0.317537860283341,0.5246263608097338,0.592909789466961,0.10434280430800162,0.631059368191721,0.3364465237465542
0.322423058133854,0.5335217719443454,0.6016176744415211,0.1094035184774429,0.6394203099059214,0.30161751723254
0.327308255984367,0.5414533029812406,0.6100800070725839,0.11455324565830687,0.6460339678984696,0.271588136250952
0.33219345383488,0.5482266370545382,0.6183070314386465,0.11978941648697777,0.649136354650588,0.2464822491490972
0.337078651685393,0.5557555020381119,0.6263084294938893,0.12510947112859064,0.6615384615384615,0.2259635450527445
0.341963849535906,0.5638785227842373,0.6340933591113463,0.13051086371002638,0.6758620689655173,0.2094171963866423
0.346849047386419,0.5722455571930999,0.6416704890771955,0.1359910663133082,0.6873036896877955,0.1961128054112571
0.351734245236932,0.5815531675843314,0.6490480313172798,0.1415475725596145,0.7022900763358778,0.1853449643841071
0.356619443087445,0.5890727252891305,0.6562337706081556,0.14717790081279047,0.7028985507246377,0.1765421738328239
0.361504640937957,0.5973200632177822,0.6632350919988781,0.15287959702986048,0.7113279620358781,0.1693319779871136
0.36638983878847,0.6047094129719259,0.6700590061466272,0.15865023728463643,0.7266187050359713,0.1635555678764889
0.371275036638983,0.6101129306467311,0.6767121727490193,0.16448742998908794,0.7304964539007093,0.1592363961557168
0.376160234489496,0.6159583137903797,0.683200922238195,0.1703888178357839,0.7307789190511128,0.1565171532083257
0.381045432340009,0.6214253113634118,0.68953127588484,0.17635207948329393,0.7263604353393086,0.1555822705909572
0.385930630190522,0.6278933365228567,0.6957089644468956,0.1823749310051347,0.7260170736650117,0.1565794983312748
0.390815828041035,0.6342476694985056,0.701739445484209,0.18845512712153184,0.7388127090301003,0.1595489756586383
0.395701025891548,0.640859294913003,0.7076279194492042,0.19459046223202808,0.7472257035433519,0.1643664006937324
0.400586223742061,0.646436025930295,0.7133793446533871,0.20077877126577323,0.7516778523489933,0.1707098638545356
0.405471421592574,0.652081455867656,0.7189984512003348,0.20701793036518157,0.7572531512605042,0.1780648031993998
0.410356619443087,0.6574407510668301,0.7244897539672778,0.21330585741756458,0.7633587786259542,0.1857821457533282
0.4152418172936,0.6623058341528757,0.7298575647105323,0.21964051244831753,0.7718120805369127,0.1931946624269148
0.420127015144113,0.6674990898549702,0.73510600336273,0.22601989788825552,0.7686567164179104,0.1997752151365623
0.425012212994626,0.6729668032086485,0.7402390085843993,0.23244205872678844,0.7722451825557809,0.2052974968025611
0.429897410845139,0.6786928285394098,0.745260347626329,0.23890508256175202,0.7781944444444444,0.2099510094488478
0.434782608695652,0.685482530965695,0.7501736255551001,0.2454070995559041,0.7906487853195704,0.2143764141635377
0.439667806546165,0.6920980350283146,0.7549822938889132,0.25194628230933336,0.7947128730048577,0.2196167681271733
0.444553004396678,0.6976893982792256,0.7596896586874414,0.25852084565631994,0.8022313761270932,0.2270049555293273
0.44943820224719,0.7029579943939799,0.7642988881353944,0.26512904639451157,0.8071428571428572,0.2380140873566944
0.454323400097703,0.7083851032629281,0.7688130196566045,0.27176918295367825,0.8116569671938799,0.2540879888458822
0.459208597948216,0.7133840113321596,0.7732349665919646,0.2784395950106963,0.8169014084507042,0.2764563104134406
0.464093795798729,0.7177823112680151,0.777567524472238,0.2851386630569199,0.8273381294964028,0.305936243139921
0.468978993649242,0.7222271300061806,0.7818133769141397,0.2918648079235535,0.8297872340425532,0.3427354491397111
0.473864191499755,0.7264123573846492,0.7859751011657575,0.2986164902702026,0.8304165418040156,0.3862935080583575
0.478749389350268,0.7306305163477718,0.7900551733254111,0.30539221004133116,0.8339367816091954,0.4352172521275285
0.483634587200781,0.7342984784454978,0.7940559732562706,0.31219050589496744,0.8376412872841444,0.4873601930688484
0.488519785051294,0.7374267440496214,0.7979797892170604,0.3190099546076211,0.833962829736211,0.5400580468119424
0.493404982901807,0.7412088071995622,0.8018288222280301,0.3258491704590282,0.8384092145837112,0.5904735379449002
0.49829018075232,0.7447351310697471,0.8056051901893898,0.3327068046000352,0.8389261744966443,0.635957200426184
0.503175378602833,0.748494111059165,0.8093109317687179,0.3395815444066261,0.8309859154929577,0.6743273975276834
0.508060576453346,0.7525166034788061,0.8129480100721875,0.3464721128228348,0.8345088067477053,0.7040147610664841
0.512945774303859,0.7565590049318158,0.8165183161134487,0.3533772676950315,0.8357645798255012,0.7240762750897458
0.517830972154372,0.7611142589640266,0.8200236720932365,0.3602958010998396,0.8482758620689655,0.7341284275561549
0.522716170004885,0.7655963669748413,0.8234658345014219,0.3672265386677321,0.8516144740785137,0.7342603414079822
0.527601367855398,0.7696590116856206,0.8268464970528172,0.37416833890415174,0.8557947019867549,0.7249706725981869
0.532486565705911,0.7737173623650165,0.8301672934670894,0.38112009250982887,0.8618903731976251,0.7071407650429143
0.537371763556424,0.7776225349983426,0.8334298001018582,0.3880807217017975,0.8662289915966386,0.6820256481699648
0.542256961406937,0.7811944777261041,0.8366355384487693,0.3950491795364587,0.87248322147651,0.6512254389563595
0.547142159257449,0.7850550238914693,0.8397859775000113,0.4020244492359041,0.8769230769230769,0.6166006490297764
0.552027357107962,0.7881430829829458,0.8428825359935649,0.4090055435185851,0.8774163241338814,0.5801174592399544
0.556912554958475,0.7909225160817315,0.8459265845440409,0.41599150393527345,0.8769230769230769,0.5436439321178648
0.561797752808988,0.7932572935535741,0.8489194476662029,0.4229814002111935,0.8762716354645,0.5087466418275691
0.566682950659501,0.7963605166737393,0.8518624056970552,0.42997432959506143,0.87248322147651,0.4765424001368462
