frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.01214413823269098
0.156326331216414,0.5,0.5,0.5,0.5,0.007008410499990434
0.161211529066927,0.5,0.5,0.5,0.5,0.002288235395408853
0.16609672691744,0.5,0.5,0.5,0.5,0.0
0.170981924767953,0.5,0.5,0.5,0.5,0.001382171454018916
0.175867122618466,0.5,0.5,0.5,0.5,0.006812746204028103
0.180752320468978,0.5,0.5,0.5,0.5,0.01598103787601
0.185637518319491,0.5,0.5,0.5,0.5,0.02814987043659945
0.190522716170004,0.5,0.5,0.5,0.5,0.04240924550289826
0.195407914020517,0.5,0.5,0.5,0.5,0.05789556818820834
0.20029311187103,0.5,0.5,0.5,0.5,0.07398688352213466
0.205178309721543,0.5,0.5,0.5,0.5,0.09047694409928672
0.210063507572056,0.5,0.5,0.5,0.5,0.1076925478265391
0.214948705422569,0.5,0.5,0.5,0.5,0.1264833828912469
0.219833903273082,0.5,0.5,0.5,0.5,0.1480308879707138
0.224719101123595,0.5,0.5,0.5,0.5,0.1735113704357693
0.229604298974108,0.5,0.5,0.5,0.5,0.2037462300822076
0.234489496824621,0.5,0.5,0.5,0.5,0.2389790664798792
0.239374694675134,0.5,0.5,0.5,0.5,0.2788224576640513
0.244259892525647,0.5,0.5,0.5,0.5,0.3223115117800823
0.24914509037616,0.5,0.5,0.5,0.5,0.3679720580180943
0.254030288226673,0.5,0.5,0.5,0.5,0.4138547867559935
0.258915486077186,0.5,0.5,0.5,0.5,0.4575518002095705
0.263800683927699,0.5,0.5,0.5,0.5,0.4962614326819474
0.268685881778212,0.5,0.5,0.5,0.5,0.526984590275484
0.273571079628724,0.5,0.5,0.5,0.5,0.546907888956589
0.278456277479237,0.5,0.5,0.5,0.5,0.5539449340976644
0.28334147532975,0.5,0.5,0.5,0.5,0.5472871579273233
0.288226673180263,0.5,0.5,0.5,0.5,0.5277331084897031
0.293111871030776,0.5,0.5,0.5,0.5,0.4976095231692151
0.297997068881289,0.5,0.5,0.5,0.5,0.4602782424249707
0.302882266731802,0.5,0.5,0.5,0.5,0.4194236611756518
0.307767464582315,0.5,0.5,0.5,0.5,0.3783908345537094
0.312652662432828,0.5,0.5,0.5,0.5,0.3397616161030683
0.317537860283341,0.5,0.5,0.5,0.5,0.3052071386202433
0.322423058133854,0.5,0.5,0.5,0.5,0.2755465155883117
0.327308255984367,0.5,0.5,0.5,0.5,0.25091143996453
0.33219345383488,0.5,0.5,0.5,0.5,0.2309400192117419
0.337078651685393,0.5,0.5,0.5,0.5,0.2149614269525448
0.341963849535906,0.5,0.5,0.5,0.5,0.2021607272198674
0.346849047386419,0.5,0.5,0.5,0.5,0.1917232970614761
0.351734245236932,0.5,0.5,0.5,0.5,0.1829549975644727
0.356619443087445,0.5,0.5,0.5,0.5,0.1753674164269724
0.361504640937957,0.5,0.5,0.5,0.5,0.1687165561975692
0.36638983878847,0.5,0.5,0.5,0.5,0.1629915816654814
0.371275036638983,0.5,0.5,0.5,0.5,0.1583628445088468
0.376160234489496,0.5,0.5,0.5,0.5,0.1551070064797727
0.381045432340009,0.5,0.5,0.5,0.5,0.1535270901260501
0.385930630190522,0.5,0.5,0.5,0.5,0.1538788944684541
0.390815828041035,0.5,0.5,0.5,0.5,0.15630836871519
0.395701025891548,0.5,0.5,0.5,0.5,0.1608021177075632
0.400586223742061,0.5,0.5,0.5,0.5,0.1671563774298361
0.405471421592574,0.5,0.5,0.5,0.5,0.1749757210533491
0.410356619443087,0.5,0.5,0.5,0.5,0.1837156059202247
0.4152418172936,0.5,0.5,0.5,0.5,0.1927763938887521
0.420127015144113,0.5,0.5,0.5,0.5,0.2016389110431302
0.425012212994626,0.5,0.5,0.5,0.5,0.2100102563914591
0.429897410845139,0.5,0.5,0.5,0.5,0.217937528614236
0.434782608695652,0.5,0.5,0.5,0.5,0.2258561557489409
0.439667806546165,0.5,0.5,0.5,0.5,0.2345636690316966
0.444553004396678,0.5,0.5,0.5,0.5,0.2451327300275271
0.44943820224719,0.5,0.5,0.5,0.5,0.2587857407385405
0.454323400097703,0.5,0.5,0.5,0.5,0.276747388844168
0.459208597948216,0.5,0.5,0.5,0.5,0.3000813881037771
0.464093795798729,0.5,0.5,0.5,0.5,0.3295148390616532
0.468978993649242,0.5,0.5,0.5,0.5,0.3652632759027432
0.473864191499755,0.5,0.5,0.5,0.5,0.4068879204728867
0.478749389350268,0.5,0.5,0.5,0.5,0.4532317950292756
0.483634587200781,0.5,0.5,0.5,0.5,0.5024773182641197
0.488519785051294,0.5,0.5,0.5,0.5,0.5523362078093718
0.493404982901807,0.5,0.5,0.5,0.5,0.6003330364741821
0.49829018075232,0.5,0.5,0.5,0.5,0.6441043869219616
0.503175378602833,0.5,0.5,0.5,0.5,0.6816323675357436
0.508060576453346,0.5,0.5,0.5,0.5,0.7113668855643934
0.512945774303859,0.5,0.5,0.5,0.5,0.7322426039351816
0.517830972154372,0.5,0.5,0.5,0.5,0.7436350223091379
0.522716170004885,0.5,0.5,0.5,0.5,0.7453105245188858
0.527601367855398,0.5,0.5,0.5,0.5,0.7374098642140483
0.532486565705911,0.5,0.5,0.5,0.5,0.7204746580526711
0.537371763556424,0.5,0.5,0.5,0.5,0.695494303871014
0.542256961406937,0.5,0.5,0.5,0.5,0.663927885253356
0.547142159257449,0.5,0.5,0.5,0.5,0.6276527776874503
0.552027357107962,0.5,0.5,0.5,0.5,0.5888143697721644
0.556912554958475,0.5,0.5,0.5,0.5,0.5495925419073554
0.561797752808988,0.5,0.5,0.5,0.5,0.5119396513077211
0.566682950659501,0.5,0.5,0.5,0.5,0.477359329084399
0.571568148510014,0.5,0.5,0.5,0.5,0.4467781591905064
0.576453346360527,0.5,0.5,0.5,0.5,0.4205264715728175
0.58133854421104,0.5,0.5,0.5,0.5,0.3984117065233584
0.586223742061553,0.5,0.5,0.5,0.5,0.3798517826847272
0.591108939912066,0.5,0.5,0.5,0.5,0.3640361850244376
0.595994137762579,0.5,0.5,0.5,0.5,0.3500901454607128
0.600879335613092,0.5,0.5,0.5,0.5,0.3372238730986969
0.605764533463605,0.5,0.5,0.5,0.5,0.3248515139873359
0.610649731314118,0.5,0.5,0.5,0.5,0.3126660372689233
0.615534929164631,0.5,0.5,0.5,0.5,0.3006608942822908
0.620420127015144,0.5,0.5,0.5,0.5,0.2890987279134422
0.625305324865657,0.5,0.5,0.5,0.5,0.2784386908094762
0.630190522716169,0.5,0.5,0.5,0.5,0.2692416642797567
0.635075720566682,0.5,0.5,0.5,0.5,0.2620732723840347
0.639960918417195,0.5,0.5,0.5,0.5,0.2574189188664879
0.644846116267708,0.5,0.5,0.5,0.5,0.255617398012319
0.649731314118221,0.5,0.5,0.5,0.5,0.2568143914836329
0.654616511968734,0.5,0.5,0.5,0.5,0.2609364106690801
0.659501709819247,0.5,0.5,0.5,0.5,0.2676884629904659
0.66438690766976,0.5,0.5,0.5,0.5,0.2765816644344775
0.669272105520273,0.5,0.5,0.5,0.5,0.2869963523632605
0.674157303370786,0.5,0.5,0.5,0.5,0.2982797040811525
0.679042501221299,0.5,0.5,0.5,0.5,0.3098657641280587
0.683927699071812,0.5,0.5,0.5,0.5,0.3213953070139536
0.688812896922325,0.5,0.5,0.5,0.5,0.3328093076028756
0.693698094772838,0.5,0.5,0.5,0.5,0.3443955947824269
0.698583292623351,0.5,0.5,0.5,0.5,0.356780253879793
0.703468490473864,0.5,0.5,0.5,0.5,0.3708668141207349
0.708353688324377,0.5,0.5,0.5,0.5,0.3877322918564557
0.71323888617489,0.5,0.5,0.5,0.5,0.4084899521447806
0.718124084025403,0.5,0.5,0.5,0.5,0.4341285495450045
0.723009281875915,0.5,0.5,0.5,0.5,0.4653414672077851
0.727894479726428,0.5,0.5,0.5,0.5,0.5023676054022549
0.732779677576941,0.5,0.5,0.5,0.5,0.544874605489427
0.737664875427454,0.5,0.5,0.5,0.5,0.5919158145043321
0.742550073277967,0.5,0.5,0.5,0.5,0.6419789164611586
0.74743527112848,0.5,0.5,0.5,0.5,0.6931183543704976
0.752320468978993,0.5,0.5,0.5,0.5,0.7431374052141401
0.757205666829506,0.5,0.5,0.5,0.5,0.7897738444057889
0.762090864680019,0.5,0.5,0.5,0.5,0.8308524990760786
0.766976062530532,0.5,0.5,0.5,0.5,0.864392743367671
0.771861260381045,0.5,0.5,0.5,0.5,0.8886852200469644
0.776746458231558,0.5,0.5,0.5,0.5,0.9023669564414023
0.781631656082071,0.5,0.5,0.5,0.5,0.9045214292245952
0.786516853932584,0.5,0.5,0.5,0.5,0.8948108329094083
0.791402051783097,0.5,0.5,0.5,0.5,0.8736181849342943
0.79628724963361,0.5,0.5,0.5,0.5,0.8421484763316788
0.801172447484123,0.5,0.5,0.5,0.5,0.8024261982273044
0.806057645334635,0.5,0.5,0.5,0.5,0.7571440896472454
0.810942843185148,0.5,0.5,0.5,0.5,0.7093645167337913
0.815828041035661,0.5,0.5,0.5,0.5,0.6621309949775881
0.820713238886174,0.5,0.5,0.5,0.5,0.6180832126037046
0.825598436736687,0.5,0.5,0.5,0.5,0.5791650737446841
0.8304836345872,0.5,0.5,0.5,0.5,0.5464770785856456
0.835368832437713,0.5,0.5,0.5,0.5,0.5202761052465659
0.840254030288226,0.5,0.5,0.5,0.5,0.5000913085102134
0.845139228138739,0.5,0.5,0.5,0.5,0.4849134325203714
0.850024425989252,0.5,0.5,0.5,0.5,0.4734202308633306
0.854909623839765,0.5,0.5,0.5,0.5,0.4642107446156777
0.859794821690278,0.5,0.5,0.5,0.5,0.4560267359358482
0.864680019540791,0.5,0.5,0.5,0.5,0.4479386061331176
0.869565217391304,0.5,0.5,0.5,0.5,0.4394702348605016
0.874450415241817,0.5,0.5,0.5,0.5,0.4306397098713969
0.87933561309233,0.5,0.5,0.5,0.5,0.4219056127350304
0.884220810942843,0.5,0.5,0.5,0.5,0.414029454099653
0.889106008793356,0.5,0.5,0.5,0.5,0.4078858171550664
0.893991206643869,0.5,0.5,0.5,0.5,0.4042635410483448
0.898876404494381,0.5,0.5,0.5,0.5,0.4036997027883532
