frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.0069209984288062
0.156326331216414,0.5,0.5,0.5,0.5,0.002236607815114267
0.161211529066927,0.5,0.5,0.5,0.5,0.0
0.16609672691744,0.5,0.5,0.5,0.5,0.001384776833677975
0.170981924767953,0.5,0.5,0.5,0.5,0.006510878721611059
0.175867122618466,0.5,0.5,0.5,0.5,0.01466998299649017
0.180752320468978,0.5,0.5,0.5,0.5,0.02469911943030305
0.185637518319491,0.5,0.5,0.5,0.5,0.03534440871085698
0.190522716170004,0.5,0.5,0.5,0.5,0.04555881628550732
0.195407914020517,0.5,0.5,0.5,0.5,0.05474273964407934
0.20029311187103,0.5,0.5,0.5,0.5,0.0629402260799726
0.205178309721543,0.5,0.5,0.5,0.5,0.0709606880210722
0.210063507572056,0.5,0.5,0.5,0.5,0.08034339282118942
0.214948705422569,0.5,0.5,0.5,0.5,0.09308034001122287
0.219833903273082,0.5,0.5,0.5,0.5,0.1111128779641384
0.224719101123595,0.5,0.5,0.5,0.5,0.1357782831423832
0.229604298974108,0.5,0.5,0.5,0.5,0.1674563735402851
0.234489496824621,0.5,0.5,0.5,0.5,0.2055499082511421
0.239374694675134,0.5,0.5,0.5,0.5,0.2487208913339257
0.244259892525647,0.5,0.5,0.5,0.5,0.2951876787026372
0.24914509037616,0.5,0.5,0.5,0.5,0.3429291898051056
0.254030288226673,0.5,0.5,0.5,0.5,0.3897577128706224
0.258915486077186,0.5,0.5,0.5,0.5,0.433314919337642
0.263800683927699,0.5,0.5,0.5,0.5,0.4710868414714791
0.268685881778212,0.5,0.5,0.5,0.5,0.5005314538189146
0.273571079628724,0.5,0.5,0.5,0.5,0.519372026966633
0.278456277479237,0.5,0.5,0.5,0.5,0.5260278274875014
0.28334147532975,0.5,0.5,0.5,0.5,0.5200493848461484
0.288226673180263,0.5,0.5,0.5,0.5,0.5023599867072135
0.293111871030776,0.5,0.5,0.5,0.5,0.4751506048427571
0.297997068881289,0.5,0.5,0.5,0.5,0.4414337633047019
0.302882266731802,0.5,0.5,0.5,0.5,0.4044298905899933
0.307767464582315,0.5,0.5,0.5,0.5,0.367016128690297
0.312652662432828,0.5,0.5,0.5,0.5,0.3313904229078273
0.317537860283341,0.5,0.5,0.5,0.5,0.2989749273374775
0.322423058133854,0.5,0.5,0.5,0.5,0.2704923865797615
0.327308255984367,0.5,0.5,0.5,0.5,0.246126028329272
0.33219345383488,0.5,0.5,0.5,0.5,0.2256948740627611
0.337078651685393,0.5,0.5,0.5,0.5,0.2088090175731943
0.341963849535906,0.5,0.5,0.5,0.5,0.1949936382615884
0.346849047386419,0.5,0.5,0.5,0.5,0.1837817224438398
0.351734245236932,0.5,0.5,0.5,0.5,0.1747774175170086
0.356619443087445,0.5,0.5,0.5,0.5,0.1676907545445218
0.361504640937957,0.5,0.5,0.5,0.5,0.1623448087793486
0.36638983878847,0.5,0.5,0.5,0.5,0.1586593588824254
0.371275036638983,0.5,0.5,0.5,0.5,0.1566186294182899
0.376160234489496,0.5,0.5,0.5,0.5,0.1562319814312876
0.381045432340009,0.5,0.5,0.5,0.5,0.1574947290515173
0.385930630190522,0.5,0.5,0.5,0.5,0.1603533429053212
0.390815828041035,0.5,0.5,0.5,0.5,0.1646776256094243
0.395701025891548,0.5,0.5,0.5,0.5,0.1702433303104324
0.400586223742061,0.5,0.5,0.5,0.5,0.176731470011119
0.405471421592574,0.5,0.5,0.5,0.5,0.1837526589271059
0.410356619443087,0.5,0.5,0.5,0.5,0.1909026433147119
0.4152418172936,0.5,0.5,0.5,0.5,0.1978462979201217
0.420127015144113,0.5,0.5,0.5,0.5,0.2044137321166904
0.425012212994626,0.5,0.5,0.5,0.5,0.2106813341644427
0.429897410845139,0.5,0.5,0.5,0.5,0.2170114039853304
0.434782608695652,0.5,0.5,0.5,0.5,0.2240382849743926
0.439667806546165,0.5,0.5,0.5,0.5,0.2326078868790517
0.444553004396678,0.5,0.5,0.5,0.5,0.2436888502545761
0.44943820224719,0.5,0.5,0.5,0.5,0.2582719766997612
0.454323400097703,0.5,0.5,0.5,0.5,0.2772648141356415
0.459208597948216,0.5,0.5,0.5,0.5,0.3013799871801779
0.464093795798729,0.5,0.5,0.5,0.5,0.3310161640135029
0.468978993649242,0.5,0.5,0.5,0.5,0.3661408680211723
0.473864191499755,0.5,0.5,0.5,0.5,0.4061998844628654
0.478749389350268,0.5,0.5,0.5,0.5,0.4500887130862318
0.483634587200781,0.5,0.5,0.5,0.5,0.4962158611885871
0.488519785051294,0.5,0.5,0.5,0.5,0.5426609955512269
0.493404982901807,0.5,0.5,0.5,0.5,0.5873929715915228
0.49829018075232,0.5,0.5,0.5,0.5,0.62848570597085
0.503175378602833,0.5,0.5,0.5,0.5,0.664272515644885
0.508060576453346,0.5,0.5,0.5,0.5,0.6934113344641648
0.512945774303859,0.5,0.5,0.5,0.5,0.7148747353923454
0.517830972154372,0.5,0.5,0.5,0.5,0.7279077243036427
0.522716170004885,0.5,0.5,0.5,0.5,0.7320021896548506
0.527601367855398,0.5,0.5,0.5,0.5,0.7269218859219346
0.532486565705911,0.5,0.5,0.5,0.5,0.7127838603163157
0.537371763556424,0.5,0.5,0.5,0.5,0.690170061900666
0.542256961406937,0.5,0.5,0.5,0.5,0.6602165925888107
0.547142159257449,0.5,0.5,0.5,0.5,0.6246200832699813
0.552027357107962,0.5,0.5,0.5,0.5,0.5855207283706167
0.556912554958475,0.5,0.5,0.5,0.5,0.5452664642157112
0.561797752808988,0.5,0.5,0.5,0.5,0.5061120186609591
0.566682950659501,0.5,0.5,0.5,0.5,0.4699328441064756
0.571568148510014,0.5,0.5,0.5,0.5,0.4380236911281506
0.576453346360527,0.5,0.5,0.5,0.5,0.4110150442139716
0.58133854421104,0.5,0.5,0.5,0.5,0.3889016822712732
0.586223742061553,0.5,0.5,0.5,0.5,0.3711545763190399
0.591108939912066,0.5,0.5,0.5,0.5,0.3568830150409825
0.595994137762579,0.5,0.5,0.5,0.5,0.3450195815027519
0.600879335613092,0.5,0.5,0.5,0.5,0.3345062141786737
0.605764533463605,0.5,0.5,0.5,0.5,0.3244606036167996
0.610649731314118,0.5,0.5,0.5,0.5,0.3143011382643247
0.615534929164631,0.5,0.5,0.5,0.5,0.3038114255861895
0.620420127015144,0.5,0.5,0.5,0.5,0.2931356919630104
0.625305324865657,0.5,0.5,0.5,0.5,0.2827117672342618
0.630190522716169,0.5,0.5,0.5,0.5,0.2731619589900022
0.635075720566682,0.5,0.5,0.5,0.5,0.2651677133510631
0.639960918417195,0.5,0.5,0.5,0.5,0.2593505546976878
0.644846116267708,0.5,0.5,0.5,0.5,0.2561736096613687
0.649731314118221,0.5,0.5,0.5,0.5,0.2558707767996453
0.654616511968734,0.5,0.5,0.5,0.5,0.2584077154471766
0.659501709819247,0.5,0.5,0.5,0.5,0.2634798245094886
0.66438690766976,0.5,0.5,0.5,0.5,0.2705536684441759
0.669272105520273,0.5,0.5,0.5,0.5,0.2789554048300916
0.674157303370786,0.5,0.5,0.5,0.5,0.288000298461274
0.679042501221299,0.5,0.5,0.5,0.5,0.2971435983522479
0.683927699071812,0.5,0.5,0.5,0.5,0.3061216294521462
0.688812896922325,0.5,0.5,0.5,0.5,0.3150501337558921
0.693698094772838,0.5,0.5,0.5,0.5,0.3244568066896145
0.698583292623351,0.5,0.5,0.5,0.5,0.3352414712487264
0.703468490473864,0.5,0.5,0.5,0.5,0.3485718841752129
0.708353688324377,0.5,0.5,0.5,0.5,0.3657304199949837
0.71323888617489,0.5,0.5,0.5,0.5,0.3879280404526106
0.718124084025403,0.5,0.5,0.5,0.5,0.4161026903548705
0.723009281875915,0.5,0.5,0.5,0.5,0.4507244515953796
0.727894479726428,0.5,0.5,0.5,0.5,0.4916389974994005
0.732779677576941,0.5,0.5,0.5,0.5,0.537987194923767
0.737664875427454,0.5,0.5,0.5,0.5,0.5882323156995496
0.742550073277967,0.5,0.5,0.5,0.5,0.6403022565233818
0.74743527112848,0.5,0.5,0.5,0.5,0.6918191062010354
0.752320468978993,0.5,0.5,0.5,0.5,0.7403595593174398
0.757205666829506,0.5,0.5,0.5,0.5,0.783683739593833
0.762090864680019,0.5,0.5,0.5,0.5,0.8198905106888783
0.766976062530532,0.5,0.5,0.5,0.5,0.8474922109706777
0.771861260381045,0.5,0.5,0.5,0.5,0.8654325870144277
0.776746458231558,0.5,0.5,0.5,0.5,0.8730856247043627
0.781631656082071,0.5,0.5,0.5,0.5,0.8702673010805495
0.786516853932584,0.5,0.5,0.5,0.5,0.8572720293735181
0.791402051783097,0.5,0.5,0.5,0.5,0.834919428204399
0.79628724963361,0.5,0.5,0.5,0.5,0.8045754064900099
0.801172447484123,0.5,0.5,0.5,0.5,0.7681051604312754
0.806057645334635,0.5,0.5,0.5,0.5,0.7277314715265772
0.810942843185148,0.5,0.5,0.5,0.5,0.685806364359127
0.815828041035661,0.5,0.5,0.5,0.5,0.6445418128440883
0.820713238886174,0.5,0.5,0.5,0.5,0.6057651343723833
0.825598436736687,0.5,0.5,0.5,0.5,0.5707560215363349
0.8304836345872,0.5,0.5,0.5,0.5,0.5401916118899851
0.835368832437713,0.5,0.5,0.5,0.5,0.5141918680303867
0.840254030288226,0.5,0.5,0.5,0.5,0.4924356203852436
0.845139228138739,0.5,0.5,0.5,0.5,0.4743123535867047
0.850024425989252,0.5,0.5,0.5,0.5,0.4590807463475052
0.854909623839765,0.5,0.5,0.5,0.5,0.4460137609120997
0.859794821690278,0.5,0.5,0.5,0.5,0.43451628233009
0.864680019540791,0.5,0.5,0.5,0.5,0.424204251453438
0.869565217391304,0.5,0.5,0.5,0.5,0.4149366571059084
0.874450415241817,0.5,0.5,0.5,0.5,0.4067969296470371
0.87933561309233,0.5,0.5,0.5,0.5,0.4000292045537181
0.884220810942843,0.5,0.5,0.5,0.5,0.3949451455378216
0.889106008793356,0.5,0.5,0.5,0.5,0.3918240681530364
0.893991206643869,0.5,0.5,0.5,0.5,0.3908296509121372
0.898876404494381,0.5,0.5,0.5,0.5,0.3919606597534345
0.903761602344894,0.5,0.5,0.5,0.5,0.3950439804446098
0.908646800195407,0.5,0.5,0.5,0.5,0.3997695575008936
0.91353199804592,0.5,0.5,0.5,0.5,0.4057605799771994
0.918417195896433,0.5,0.5,0.5,0.5,0.4126682545705964
0.923302393746946,0.5,0.5,0.5,0.5,0.4202775206868772
0.928187591597459,0.5,0.5,0.5,0.5,0.4286072818222204
0.933072789447972,0.5,0.5,0.5,0.5,0.437986622287414
0.937957987298485,0.5,0.5,0.5,0.5,0.4490886113264298
0.942843185148998,0.5,0.5,0.5,0.5,0.4629073290745726
0.947728382999511,0.5,0.5,0.5,0.5,0.4806722229541761
0.952613580850024,0.5,0.5,0.5,0.5,0.5037055276671633
0.957498778700537,0.5,0.5,0.5,0.5,0.533240387526168
0.96238397655105,0.5,0.5,0.5,0.5,0.5702261640904771
0.967269174401563,0.5,0.5,0.5,0.5,0.6151506858082655
0.972154372252076,0.5,0.5,0.5,0.5,0.6679060597753346
0.977039570102589,0.5,0.5,0.5,0.5,0.7277160893614741
0.981924767953102,0.5,0.5,0.5,0.5,0.7931317518663377
0.986809965803615,0.5,0.5,0.5,0.5,0.8620898522354458
0.991695163654128,0.5,0.5,0.5,0.5,0.9320221367162196
0.99658036150464,0.5,0.5,0.5,0.5,1.0
