frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.018837378900616274,0.03290000292242724,1.3767652854898804e-08,0.051627888437728545,0.01637159233741184
0.156326331216414,0.02510217965917456,0.04616293171123487,1.2594042021930984e-08,0.06662168086051808,0.006291068599030375
0.161211529066927,0.03268082099610715,0.062234837262775816,1.1435355460840339e-08,0.08477951286361654,0.0
0.16609672691744,0.04173891001940878,0.08146766474065491,1.0447562893585985e-08,0.10657837043187886,0.0009017952726784453
0.170981924767953,0.05247285557667621,0.10428753969265737,9.60521158633518e-09,0.13244342868892894,0.01187555966905218
0.175867122618466,0.06510993601098058,0.13120269011596994,8.828003387544821e-09,0.1629643602163114,0.03467058367306713
0.180752320468978,0.07990472045729963,0.16280895610291632,8.10172858784302e-09,0.1987195779725918,0.06941313691018426
0.185637518319491,0.09712878726401122,0.1997892333193918,7.4370929749039066e-09,0.2404427889403428,0.1142719989945695
0.190522716170004,0.11704868063566361,0.24290047544405832,6.829836205348527e-09,0.2887332156088837,0.1653698453502727
0.195407914020517,0.1398829276237911,0.2929376500960577,6.229953187551297e-09,0.34372498618177677,0.217055803301413
0.20029311187103,0.16571761964810064,0.3506579757106344,5.666317870333642e-09,0.40464941612035904,0.2626258109681264
0.205178309721543,0.19432105907739797,0.41664125609261715,5.212788536380526e-09,0.4711881311623623,0.2954679063459126
0.210063507572056,0.2246548471061764,0.49105570409701554,4.779874075944388e-09,0.536056081332209,0.3104391259050787
0.214948705422569,0.25340814954782503,0.5733006336547624,4.338824592834311e-09,0.5859710279303177,0.3051214142201248
0.219833903273082,0.27113274316928443,0.66152330375292,3.89072237548192e-09,0.661523282768453,0.2805529862185677
0.224719101123595,0.2658413889816951,0.7520805437575809,3.545080027167737e-09,0.7520805206629806,0.2411511541823596
0.229604298974108,0.2869739125607674,0.8391524980104909,3.2678882534909944e-09,0.8391524730189761,0.1938058234653003
0.234489496824621,0.2976594370588947,0.9148775636695644,3.0351320854735846e-09,0.9148775371367913,0.1464131112525779
0.239374694675134,0.3207875482548976,0.9704107023532207,2.811942167013528e-09,0.970410674760992,0.1062945566128874
0.244259892525647,0.3055517161982006,0.9979799709551848,2.5826628718785446e-09,0.9979799428741398,0.07893111251057654
0.24914509037616,0.2855097173483316,0.9933014628542247,2.4060036983357934e-09,0.9933014348961128,0.06726329999262688
0.254030288226673,0.3089917705990447,0.9571225324762692,2.351827926983207e-09,0.957122505244257,0.071579372239539
0.258915486077186,0.2992741370586591,0.8949423700982085,2.2933801538704213e-09,0.8949423441375441,0.08984439857736194
0.263800683927699,0.24682479823184195,0.81508987576592,2.2651224393807253e-09,0.8150898515186406,0.1182679060856062
0.268685881778212,0.25922112234805783,0.7263004567828467,2.1694570508099703e-09,0.7263004345564545,0.1519501967069921
0.273571079628724,0.22634329642196302,0.6359146870529632,2.1061951366073583e-09,0.6359146670121626,0.1855330011304333
0.278456277479237,0.20437226244590767,0.549114107686063,2.038219203430798e-09,0.5491140898673552,0.2138505638948726
0.28334147532975,0.19960357020732702,0.468979366755864,1.9807981381337226e-09,0.46897935109635625,0.2325918904261292
0.288226673180263,0.18211104257710478,0.39695100364968516,1.936232164540984e-09,0.43615669893399944,0.2389327111146042
0.293111871030776,0.15767843439827986,0.3333660899597348,1.893264595106271e-09,0.3837821737147884,0.2320080709960051
0.297997068881289,0.13311500735925902,0.2779083298948326,1.846284030465697e-09,0.32588806908625695,0.2130470080233075
0.302882266731802,0.11076454784602731,0.22992815892710763,1.8031385735105242e-09,0.2713492179591281,0.1850531529445986
0.307767464582315,0.09116212106265757,0.18864667078850117,1.741108073685783e-09,0.22309500512549443,0.1520869383930691
0.312652662432828,0.07424812200060193,0.15327414026619718,1.6726284164228788e-09,0.18152574494310936,0.1183801708180264
0.317537860283341,0.05977995117370439,0.12307232949926974,1.6082588483547996e-09,0.14623343203750414,0.08756562109623635
0.322423058133854,0.047475729515953906,0.09738255643611989,1.5529481664687337e-09,0.11639907426049836,0.06220627457205715
0.327308255984367,0.03706651479169939,0.07563427885513181,1.4999315913310962e-09,0.09124046846229751,0.04364930726537206
0.33219345383488,0.02831432105657211,0.05734341323805471,1.4493088609218873e-09,0.07009695827242082,0.03211622851067626
0.337078651685393,0.021016505902738722,0.04210585301495184,1.3910558875675816e-09,0.0524520087426134,0.02691462894879053
0.341963849535906,0.015004701280606542,0.029589276436576294,1.337620591453259e-09,0.037877694440778785,0.02669320624172361
0.346849047386419,0.01014177684099648,0.01952490388685039,1.2909503019689526e-09,0.026040572733345185,0.0297126267422476
0.351734245236932,0.006318372056546324,0.011700036253334392,1.2507046977775016e-09,0.016655501384879465,0.03413428887979279
0.356619443087445,0.003449665766341879,0.005951745752592101,1.2161155043384448e-09,0.009503128010635875,0.03832304817035555
0.361504640937957,0.0014726543864909535,0.002161848433052225,1.1857838781604077e-09,0.004412557493467258,0.04112748047266491
0.36638983878847,0.0003440291100226413,0.0002531714622242161,1.1522072108411642e-09,0.001269728382134903,0.04207141566440832
0.371275036638983,3.866484951094787e-05,0.00018708335988920657,0.0,0.00018708258382071536,0.04139566350988586
0.376160234489496,0.0005487062053154545,0.001962249380018642,1.0666436843354397e-09,0.001962248575567491,0.03993644888751334
0.381045432340009,0.0018832323334541563,0.005614588417294519,1.0246444867151118e-09,0.005614587524772841,0.03888756335445121
0.385930630190522,0.004068490009902832,0.011218430567970018,9.580623090840146e-10,0.011218429526711551,0.03952545262708282
0.390815828041035,0.0071486951470475565,0.01888889750782558,9.040694919845816e-10,0.01888889625530853,0.04296537111870634
0.395701025891548,0.011187412510541771,0.028785542967968075,8.450140989236402e-10,0.028785541438966236,0.04998205066016229
0.400586223742061,0.016269526360247286,0.04111728659408139,7.862022159090733e-10,0.041117284719863534,0.06090065392536313
0.405471421592574,0.02250380402772419,0.05614863320853787,7.23554082034577e-10,0.056148630916146094,0.07555935406857328
0.410356619443087,0.030026018233301414,0.07420705999735891,6.573864472949968e-10,0.07420705720903605,0.09335820893817857
0.4152418172936,0.03900251211573732,0.09569122357289003,5.910805805773903e-10,0.0956912202057639,0.1134186326592406
0.420127015144113,0.049633929472257254,0.12107919851631396,5.152659633545785e-10,0.12107919448251943,0.1348587875860321
0.425012212994626,0.06215853537253457,0.15093516396382045,4.385825704477336e-10,0.15093515917132613,0.1571350178267112
0.429897410845139,0.07685402954430504,0.1859115777758168,3.6352268687283846e-10,0.18591157213035914,0.1803376695553628
0.434782608695652,0.09403587197826381,0.2267415852993731,2.919646812972637e-10,0.22674157870804793,0.2053164585641811
0.439667806546165,0.11404871409556772,0.2742127696418597,2.220436555063583e-10,0.2742127620190768,0.233572581673064
0.444553004396678,0.13724536165881518,0.32910795157870715,1.5320514517911525e-10,0.32910794285529027,0.2669506490717778
0.44943820224719,0.16394471082886375,0.3920916159210722,9.270786536993802e-11,0.3920916060570982,0.3072213626358003
0.454323400097703,0.1943567155117813,0.46351320787130523,4.356508422319082e-11,0.46351319687247217,0.3556381105396488
0.459208597948216,0.24846039554125326,0.543096234253821,0.0,0.5430962221892737,0.4125133169393584
0.464093795798729,0.6654089404672068,0.629497074960617,0.0,1.0,0.4768470925543377
0.468978993649242,0.8500769337982315,0.7197709503516574,0.6595384875616984,1.0,0.5460747698669737
0.473864191499755,0.8821254386214646,0.8088967454330809,0.7498863283387754,0.9796369037455903,0.6160582514429461
0.478749389350268,0.9084451462034783,0.8896758592166819,0.8363566659499763,0.9598880585557084,0.6814664478455966
0.483634587200781,0.9287213275488708,0.9534250588376416,0.909861889502035,0.9534250446336953,0.7366023009045087
0.488519785051294,0.9390825632403992,0.9917074770086136,0.9031674659270075,0.9917074629099144,0.7765275680671764
0.493404982901807,0.9365155015232032,0.99874218365856,0.8854909421303943,0.9987421696131932,0.7981218547129961
0.49829018075232,0.9198573760358212,0.9734065589992827,0.8683272006935661,0.9847429045770515,0.8006700409001692
0.503175378602833,0.8902197192889357,0.9196554682819262,0.851656640240667,0.9457060083731478,0.7857788748087563
0.508060576453346,0.8505755620060662,0.8450877101456198,0.8354605851544709,0.8818280388371962,0.7567421252660533
0.512945774303859,0.8047701410570801,0.7585496938017352,0.7585496801724773,0.8369378563473194,0.7176769658534214
0.517830972154372,0.7565044331134744,0.6680220318709822,0.6680220188655862,0.8213168937793238,0.6727417302449231
0.522716170004885,0.7086948035342847,0.5794850542635882,0.5794850421251415,0.8061283573670056,0.6255959888982386
0.527601367855398,0.663280063412916,0.4967295077348947,0.49672949663717225,0.7913564634345761,0.5791136660498085
0.532486565705911,0.6213296083638544,0.4217192837806946,0.4217192738190376,0.7769861404929398,0.5352837074549118
0.537371763556424,0.5832719650755867,0.3551277606777383,0.35512775187851947,0.763002991158002,0.4952290841985444
0.542256961406937,0.549124218467235,0.2968285573224872,0.2968285496600569,0.7493932563368084,0.4593056641477242
0.547142159257449,0.5186717469173493,0.24626235296689794,0.24626234638083655,0.7361437816461252,0.427268974925198
0.552027357107962,0.49159056742281837,0.20267909572375326,0.20267909013315397,0.7232419858362279,0.3984977141899168
0.556912554958475,0.4675225872140443,0.16528339987455384,0.1652833951885196,0.7106758311444661,0.3722416856033623
0.561797752808988,0.446117797294968,0.13331400902228385,0.1333140051470119,0.6984337954223069,0.3478423251338387
