frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.1275009334991901
0.156326331216414,0.5,0.5,0.5,0.5,0.1030638305800008
0.161211529066927,0.5,0.5,0.5,0.5,0.07314414821952213
0.16609672691744,0.5,0.5,0.5,0.5,0.0439189032010803
0.170981924767953,0.5,0.5,0.5,0.5,0.02033185761985152
0.175867122618466,0.5,0.5,0.5,0.5,0.005361001361396622
0.180752320468978,0.5,0.5,0.5,0.5,0.0
0.185637518319491,0.5,0.5,0.5,0.5,0.003615808585446341
0.190522716170004,0.5,0.5,0.5,0.5,0.0144005429011374
0.195407914020517,0.5,0.5,0.5,0.5,0.02980237762868534
0.20029311187103,0.5,0.5,0.5,0.5,0.04696022421846701
0.205178309721543,0.5,0.5,0.5,0.5,0.06321839814030451
0.210063507572056,0.5,0.5,0.5,0.5,0.0767368101140695
0.214948705422569,0.5,0.5,0.5,0.5,0.087058605967265
0.219833903273082,0.5,0.5,0.5,0.5,0.09536194621564739
0.224719101123595,0.5,0.5,0.5,0.5,0.1041770925118861
0.229604298974108,0.5,0.5,0.5,0.5,0.1166311846403057
0.234489496824621,0.5,0.5,0.5,0.5,0.1355649388801942
0.239374694675134,0.5,0.5,0.5,0.5,0.1628833355831796
0.244259892525647,0.5,0.5,0.5,0.5,0.1992744641327165
0.24914509037616,0.5,0.5,0.5,0.5,0.2441995297953748
0.254030288226673,0.5,0.5,0.5,0.5,0.2959862257095645
0.258915486077186,0.5,0.5,0.5,0.5,0.3519251563383667
0.263800683927699,0.5,0.5,0.5,0.5,0.4083794609312435
0.268685881778212,0.5,0.5,0.5,0.5,0.46100116796747
0.273571079628724,0.5,0.5,0.5,0.5,0.5051651884664515
0.278456277479237,0.5,0.5,0.5,0.5,0.5366582351008083
0.28334147532975,0.5,0.5,0.5,0.5,0.5525037180663188
0.288226673180263,0.5,0.5,0.5,0.5,0.5516458632487521
0.293111871030776,0.5,0.5,0.5,0.5,0.5351906276054813
0.297997068881289,0.5,0.5,0.5,0.5,0.5060751557625924
0.302882266731802,0.5,0.5,0.5,0.5,0.4683101264390019
0.307767464582315,0.5,0.5,0.5,0.5,0.4261126891040102
0.312652662432828,0.5,0.5,0.5,0.5,0.3832191888522969
0.317537860283341,0.5,0.5,0.5,0.5,0.3425061159892914
0.322423058133854,0.5,0.5,0.5,0.5,0.3058914792577332
0.327308255984367,0.5,0.5,0.5,0.5,0.2744145854560052
0.33219345383488,0.5,0.5,0.5,0.5,0.2483946451447728
0.337078651685393,0.5,0.5,0.5,0.5,0.2276064422903816
0.341963849535906,0.5,0.5,0.5,0.5,0.2114493325267114
0.346849047386419,0.5,0.5,0.5,0.5,0.1991073032835838
0.351734245236932,0.5,0.5,0.5,0.5,0.1897006967826573
0.356619443087445,0.5,0.5,0.5,0.5,0.1824216744567469
0.361504640937957,0.5,0.5,0.5,0.5,0.1766370892224885
0.36638983878847,0.5,0.5,0.5,0.5,0.171943283505039
0.371275036638983,0.5,0.5,0.5,0.5,0.1681682475186895
0.376160234489496,0.5,0.5,0.5,0.5,0.1653302869350591
0.381045432340009,0.5,0.5,0.5,0.5,0.1635704934598383
0.385930630190522,0.5,0.5,0.5,0.5,0.1630761308883611
0.390815828041035,0.5,0.5,0.5,0.5,0.1640070029427626
0.395701025891548,0.5,0.5,0.5,0.5,0.1664324495754887
0.400586223742061,0.5,0.5,0.5,0.5,0.1702861486343559
0.405471421592574,0.5,0.5,0.5,0.5,0.175348735316797
0.410356619443087,0.5,0.5,0.5,0.5,0.181270125007394
0.4152418172936,0.5,0.5,0.5,0.5,0.1876387214963672
0.420127015144113,0.5,0.5,0.5,0.5,0.1940908640765348
0.425012212994626,0.5,0.5,0.5,0.5,0.2004358139090689
0.429897410845139,0.5,0.5,0.5,0.5,0.206760630271279
0.434782608695652,0.5,0.5,0.5,0.5,0.2134843721327985
0.439667806546165,0.5,0.5,0.5,0.5,0.2213495320770146
0.444553004396678,0.5,0.5,0.5,0.5,0.2313576723524974
0.44943820224719,0.5,0.5,0.5,0.5,0.2446644460612938
0.454323400097703,0.5,0.5,0.5,0.5,0.2624456111344157
