frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.307767464582315,0.6107343806946007,0.6154249019022958,0.5614547679422638,0.6280724729734145,0.5223016128628889,0.5747925907694348,0.20488939811645637,0.6089743589743589,0.3707264428960523
0.312652662432828,0.6196985128952324,0.6243515477499114,0.5708177462533517,0.6368790105669475,0.5308420868368499,0.5840243416260252,0.2123597960333586,0.6151725546252808,0.3366709641961859
0.317537860283341,0.628379310443805,0.6329929611276798,0.5799170797725574,0.6453961534894724,0.5393904775695528,0.5929881552278554,0.21984320450739153,0.6241811734364926,0.3046796098308905
0.322423058133854,0.6367900062987473,0.6413625994041144,0.588763650551988,0.6536379368491558,0.5482139337160603,0.6016955317808584,0.2273366300536396,0.6323770009416196,0.2757017746504273
0.327308255984367,0.6449430214925288,0.6494730864153111,0.5973677561365468,0.6616175025741547,0.5562647878474002,0.6101573224980584,0.23483722458409845,0.6391865079365079,0.2502504998290297
0.33219345383488,0.6528500264987008,0.657336276021087,0.605739147799105,0.6693471693547324,0.5644637294156509,0.6183837747535607,0.24234227986202336,0.6500078235017994,0.2285080130237126
0.337078651685393,0.6605219971127876,0.6649633099327145,0.613887065858841,0.6768384961140869,0.5727035840092621,0.6263845735173956,0.2498492220609025,0.660002670940171,0.2104191512161302
0.341963849535906,0.6679692654111423,0.6723646704057191,0.6218202723341069,0.6841023396959044,0.5814468378451284,0.6341688794240646,0.25735560644181865,0.6742083333333333,0.1957632953600248
0.346849047386419,0.6752015662864914,0.6795502283220222,0.629547081157356,0.691148907374122,0.589732557470468,0.6417453637894004,0.26485911216003033,0.6798992673992674,0.1842092093013067
0.351734245236932,0.68222808000197,0.6865292871253261,0.6370753861582409,0.6979878047192335,0.5983850265364176,0.6491222408578509,0.27235753720910183,0.6885973739697143,0.1753617365093182
0.356619443087445,0.6890574711556656,0.693310623021116,0.6444126870017641,0.7046280792932211,0.6055826034492533,0.6563072975318541,0.27984879350876946,0.70309412861137,0.1688066361320638
0.361504640937957,0.6956979244041895,0.6999025218066471,0.651566113251057,0.7110782605911201,0.612221667875282,0.6633079208105691,0.28733090214088614,0.7070063694267515,0.1641536402817279
0.36638983878847,0.7021571772556492,0.70631281265595,0.658542446708775,0.7173463966001882,0.618714108537151,0.6701311231404877,0.2948019887362519,0.7072565969062784,0.161072605411638
0.371275036638983,0.7084425502088064,0.7125488991496295,0.6653481421771092,0.723440087306026,0.6247901074159821,0.6767835658617364,0.30226027901378194,0.7177030779912057,0.1593165429601331
0.376160234489496,0.7145609744858027,0.7186177878080932,0.6719893467637402,0.7293665154392426,0.6313284186276613,0.6832715809143092,0.30970409447240493,0.722972972972973,0.1587282421487535
0.381045432340009,0.7205190175797415,0.7245261143594252,0.6784719178497036,0.7351324747240408,0.6385445123985992,0.689601190953685,0.3171318482351049,0.7296970789758384,0.1592314522488092
0.385930630190522,0.7263229068154794,0.730280167949051,0.6848014398248194,0.7407443958624605,0.6453421485456629,0.6957781280097016,0.32454204104376844,0.7349990887552397,0.1608104924020977
0.390815828041035,0.7319785511016744,0.7358859134769377,0.6909832396870705,0.7462083704632245,0.6512002360260275,0.7018078508104905,0.33193325740286145,0.7341321813779441,0.1634829650976859
0.395701025891548,0.7374915610340878,0.7413490122290711,0.6970224015938946,0.7515301731023933,0.6577285795987733,0.7076955608818369,0.3393041618694163,0.7462372881355932,0.1672700427962462
0.400586223742061,0.7428672674941892,0.7466748409533592,0.7029237804457965,0.7567152816838183,0.663103121379896,0.713446217521265,0.3466534954864056,0.7517069948546794,0.1721690687155295
0.405471421592574,0.7481107388728924,0.7518685095150799,0.7086920145757498,0.7617688962503489,0.6687666417809873,0.7190645517381822,0.35398007235623513,0.7542075831969448,0.1781345028901341
0.410356619443087,0.7532267970365897,0.7569348772537229,0.7143315376116822,0.7666959563815975,0.6740062837581833,0.7245550792419465,0.3612827763508139,0.7578244731800765,0.1850744726464666
0.4152418172936,0.7582200321413933,0.7618785681513744,0.7198465895736371,0.771501157300602,0.6798412905975515,0.7299221125531606,0.36856055795447945,0.7619047619047619,0.1928690256360963
0.420127015144113,0.7630948163913984,0.7667039849121648,0.7252412272620923,0.7761889647998852,0.6861097717297264,0.7351697723063007,0.37581243123589336,0.769873712196743,0.2014107879949192
0.425012212994626,0.7678553168277844,0.7714153220428817,0.7305193339892707,0.780763629086573,0.6921934772290738,0.7403019978061922,0.38303747094493074,0.7759952766531714,0.2106601275720642
0.429897410845139,0.7725055072275118,0.7760165780165293,0.7356846287009847,0.7852291976368612,0.6979965048485931,0.74532255689501,0.39023480973052765,0.78,0.2206996305137447
0.434782608695652,0.777049179183131,0.7805115665928862,0.7407406745327546,0.7895895271415527,0.7037394266954416,0.750235055181841,0.3974036354754184,0.7884615384615384,0.2317716003180057
0.439667806546165,0.7814899524287258,0.7849039273635313,0.7456908868403982,0.7938482946167398,0.709481413959487,0.7550429446823181,0.4045431887436975,0.79375,0.2442880003554813
0.444553004396678,0.7858312844711919,0.7891971355825743,0.7505385407420873,0.7980090077469792,0.7152247393473662,0.7597495319120232,0.41165276033716863,0.7975460122699386,0.2588102394563764
0.44943820224719,0.7900764795807653,0.7933945113389081,0.7552867782059502,0.8020750145220527,0.7202420770687171,0.7643579854732067,0.4187316889564808,0.8083353748162665,0.2760010123149141
0.454323400097703,0.7942286971900328,0.7974992281209429,0.7599386147146318,0.8060495122230315,0.7257271436447282,0.7688713431718203,0.4257793589631147,0.8156028368794326,0.2965505273608284
0.459208597948216,0.7982909597463183,0.8015143208201446,0.7644969455357784,0.809935555808239,0.730456985051693,0.7732925186981285,0.4327951982383465,0.8184801136363636,0.3210780175706559
0.464093795798729,0.8022661600585409,0.8054426932159271,0.7689645516252074,0.8137360657454725,0.7354008922217882,0.7776243079020658,0.43977867613541327,0.82,0.3500113529991963
0.468978993649242,0.8061570681761093,0.8092871249806127,0.7733441051874406,0.8174538353325975,0.7395654794579088,0.7818693946916014,0.4467293015211834,0.8242273180458624,0.3834559657398995
0.473864191499755,0.8099663378342818,0.813050278240033,0.7776381749164709,0.8210915375451001,0.7434157312272355,0.7860303565801905,0.4536466209037361,0.8269230769230769,0.4210776959257092
0.478749389350268,0.8136965124975323,0.816734703722284,0.7818492309378643,0.824651731445905,0.747891366387317,0.7901096699076695,0.4605302166423508,0.8289503997831684,0.4620353385172664
0.483634587200781,0.8173500310299014,0.8203428465245077,0.7859796494717641,0.8281368681897311,0.7514401642580685,0.7941097147565922,0.46737970523652284,0.8305551861702127,0.5049969260340942
0.488519785051294,0.8209292330189044,0.823877051525074,0.7900317172349172,0.831549296651625,0.7547274513544242,0.798032779584687,0.4741947356907256,0.8311697635135135,0.5482523926361743
0.493404982901807,0.8244363637774645,0.827339568466389,0.794007635598511,0.8348912687068081,0.758852808933467,0.8018810655922252,0.4809749879517331,0.8317922697501415,0.5899001859157254
0.49829018075232,0.8278735790463652,0.8307325567314322,0.7979095245173945,0.838164944186808,0.7630992690589189,0.8056566908419577,0.48772017141545326,0.8333333333333334,0.6280556888409456
0.503175378602833,0.8312429494179323,0.8340580898353833,0.801739426245149,0.8413723955347668,0.7677962301700859,0.8093616941478614,0.4944300235003119,0.8436087570621468,0.6610243031986707
0.508060576453346,0.8345464645000489,0.8373181596519176,0.8054993088484343,0.8445156121810239,0.7732286574897494,0.8129980387473998,0.5011043082843283,0.85,0.6874052161613265
0.512945774303859,0.8377860368381183,0.8405146803923402,0.8091910695330923,0.8475965046584261,0.77760446348132,0.8165676157717305,0.5077428152031633,0.8581560283687943,0.7061280509959038
0.517830972154372,0.8409635056112372,0.8436494923542274,0.812816537793609,0.8506169084751778,0.7815326667657136,0.8200722475261473,0.5143453578064799,0.8624239350912779,0.7164528552045203
0.522716170004885,0.8440806401175901,0.8467243654549997,0.8163774783967251,0.8535785877618036,0.7862062895844567,0.8235136905932471,0.5209117725701012,0.8662420382165605,0.7179719053322807
0.527601367855398,0.8471391430629913,0.8497410025646771,0.8198755942092928,0.8564832387074253,0.7896468145085237,0.8268936387695668,0.5274419177615219,0.8677604166666666,0.7106396533772359
0.532486565705911,0.8501406536653855,0.8527010426510732,0.8233125288796792,0.8593324927993693,0.7932084034009061,0.8302137258462168,0.5339356723564378,0.86875,0.6948322329863863
0.537371763556424,0.8530867505872566,0.855606063749515,0.8266898693815159,0.8621279198792083,0.7965485500676015,0.8334755282429157,0.5403929350040606,0.8690287990196078,0.6714102245311515
0.542256961406937,0.855978954706938,0.8584575857685247,0.8300091484278841,0.8648710310271694,0.7992854551767994,0.8366805675045892,0.5468136230390647,0.8702561327561327,0.6417391200139636
0.547142159257449,0.8588187317390886,0.861257073141841,0.8332718467635788,0.8675632812861073,0.8016651878056813,0.8398303126686772,0.5531976715381002,0.8697266785502079,0.6076224974593746
0.552027357107962,0.861607494713812,0.864005937336584,0.8364793953425275,0.870206072235325,0.8042335531447474,0.8429261825109142,0.5595450324189235,0.869281045751634,0.5711289394374576
0.556912554958475,0.8643466063232325,0.866705539226533,0.8396331773970027,0.8728007544238203,0.8071445302920485,0.8459695476767337,0.5658556735802206,0.869281045751634,0.5343371356856863
0.561797752808988,0.8670373811437471,0.8693571913389436,0.842734530404815,0.8753486296718547,0.8099660425710734,0.8489617327053501,0.5721295780803582,0.8662420382165605,0.4990623215715735
0.566682950659501,0.8696810877415431,0.8719621599826399,0.8457847479603153,0.8778509532490585,0.8130894919186218,0.8519040179522465,0.5783667433532939,0.8658347623713866,0.4666384969993947
0.571568148510014,0.8722789506684984,0.8745216672647418,0.848785081554598,0.8803089359367241,0.8163557194759412,0.8547976414165241,0.5845671804600199,0.8667590020783195,0.4378089133739126
0.576453346360527,0.8748321523550546,0.8770368930026475,0.8517367422700014,0.8827237459814518,0.8196148580041601,0.8576438004780398,0.5907309133739392,0.8699136361056853,0.4127373674199621
0.58133854421104,0.8773418349062162,0.8795089765376427,0.8546409023936752,0.8850965109467208,0.8229114272776585,0.8604436535500062,0.5968579782986692,0.8753707627118644,0.3911176763261144
0.586223742061553,0.8798091018064166,0.8819390184559653,0.8574986969546532,0.8874283194685697,0.8259801209879657,0.8631983216513429,0.6029484230168218,0.8779853833425262,0.3723416738612021
0.591108939912066,0.8822350195386027,0.8843280822227774,0.8603112251886351,0.8897202229211504,0.8294201462613229,0.865908889903618,0.6090023062683834,0.8787878787878788,0.3556858441556898
0.595994137762579,0.8846206191225244,0.8866771957342046,0.8630795519343856,0.8919732369974763,0.8326398614357499,0.8685764089565754,0.615019697157358,0.879564167996992,0.3404842171224071
0.600879335613092,0.8869668975768991,0.8889873527920751,0.8658047089654466,0.894188343210386,0.8358595922163736,0.8712018963463036,0.6210006745854313,0.8820009897330467,0.3262629396001288
0.605764533463605,0.8892748193098174,0.8912595145059485,0.8684876962606145,0.8963664903183508,0.8393912903988661,0.8737863377897048,0.6269453267114272,0.8875,0.3128185451678491
0.610649731314118,0.8915453174414616,0.8934946106265043,0.8711294832164462,0.8985085956805379,0.842607232675088,0.8763306884186522,0.6328537504354199,0.8939006959980114,0.3002301585031564
0.615534929164631,0.8937792950629373,0.895693540814177,0.8737310098048181,0.9006155465451018,0.845675466916215,0.8788358739571857,0.6387260509063876,0.8968842904083867,0.2888079476276497
0.620420127015144,0.8959776264348219,0.8978571758467209,0.876293187678453,0.9026882012746028,0.84858268570442,0.8813027918447206,0.6445623410523654,0.9003723404255319,0.2789941677523018
0.625305324865657,0.8981411581287356,0.8999863587690727,0.8788169012270796,0.9047273905120505,0.8516701831581187,0.8837323123082363,0.6503627411320841,0.9025974025974026,0.2712435578423429
0.630190522716169,0.9002707101150986,0.9020819059887062,0.8813030085868037,0.9067339182909054,0.8549844600329402,0.8861252793859151,0.6561273783071366,0.9148936170212766,0.2659117228990144
0.635075720566682,0.9023670767999978,0.9041446083195114,0.8837523426050513,0.9087085630921673,0.8579655316184261,0.8884825119050498,0.6618563862337641,0.9150829426613776,0.2631732516750026
0.639960918417195,0.9044310280139151,0.9061752319768929,0.8861657117633752,0.9106520788514957,0.8610006677378844,0.8908048044164271,0.6675499046733655,0.9186569222283508,0.2629802787303321
0.644846116267708,0.9064633099549295,0.9081745195268904,0.8885439010602243,0.9125651959190118,0.864604862992487,0.8930929280873809,0.6732080791209172,0.9219858156028369,0.2650627324960244
0.649731314118221,0.9084646460887865,0.9101431907916036,0.8908876728557032,0.9144486219744712,0.868074875280459,0.89534763155584,0.6788310604504862,0.925,0.2689666110964792
0.654616511968734,0.9104357380081392,0.912081943713397,0.8931977676801967,0.9163030429001142,0.8709221468490835,0.8975696417470367,0.6844190045770873,0.9254355120426548,0.2741253505320617
0.659501709819247,0.9123772662531193,0.9139914551799554,0.8954749050086611,0.9181291236135183,0.8737293215417589,0.8997596646551698,0.6899720721341447,0.9266666666666666,0.2799583325002014
0.66438690766976,0.9142898910952082,0.9158723818123186,0.8977197840022534,0.9199275088625124,0.8763286485691981,0.9019183860912726,0.6954904281658667,0.9294871794871795,0.2859867271483948
0.669272105520273,0.9161742532863646,0.9177253607177425,0.8999330842189006,0.9216988239842592,0.8790954562389066,0.904046472399525,0.7009742418338742,0.9299363057324841,0.2919497702181884
0.674157303370786,0.9180309747751452,0.9195510102092983,0.9021154662943028,0.9234436756302533,0.8814850577475164,0.906144571143013,0.706423686137441,0.93125,0.2978975473741541
0.679042501221299,0.9198606593915447,0.9213499304937874,0.9042675725948122,0.9251626524591037,0.8838185195887991,0.9082133117608998,0.7118389376467398,0.93125,0.3042350253771811
0.683927699071812,0.9216638935020914,0.9231227043297683,0.906390027843504,0.926856325798686,0.8860805718756031,0.9102533061980421,0.7172201762485237,0.9327966101694914,0.311700438888438
0.688812896922325,0.9234412466367451,0.9248698976569694,0.9084834397207252,0.9285252502792913,0.8881703557434893,0.9122651495086769,0.7225675849036842,0.9337349397590361,0.3212775983241491
0.693698094772838,0.9251932720889581,0.9265920601987587,0.9105483994403478,0.9301699644392332,0.8902693010135219,0.9142494204351408,0.727881349416153,0.9335441767068273,0.3340588420356933
0.698583292623351,0.926920507490266,0.928289726038806,0.9125854823028017,0.9317909913042327,0.8923910558159979,0.9162066819630889,0.7331616582126572,0.9406176470588234,0.3510850092722045
0.703468490473864,0.9286234753606383,0.9299634141733949,0.9145952482260472,0.9333888389420056,0.894744931167286,0.9181374818540826,0.7384087021328356,0.9426751592356688,0.3731880122319876
0.708353688324377,0.9303026836357792,0.9316136290404367,0.916578242255436,0.9349640009931912,0.8966236198030841,0.9200423531567831,0.7436226742292544,0.9425006124448799,0.4008543379533956
0.71323888617489,0.9319586261725097,0.9332408610263873,0.9185349950534787,0.9365169571798416,0.8988225106205717,0.9219218146977007,0.7488037695768955,0.9426751592356688,0.4341212022938095
0.718124084025403,0.9335917832332551,0.9348455869521751,0.9204660233704152,0.9380481737925608,0.9008936183405505,0.9237763715522396,0.7539521850916855,0.9426751592356688,0.4725156668593846
0.723009281875915,0.9352026219506917,0.9364282705390188,0.9223718304964496,0.9395581041572983,0.9030378186548915,0.9256065154975417,0.759068119357667,0.9426751592356688,0.5150496885786155
0.727894479726428,0.9367915967734312,0.9379893628552778,0.9242529066965071,0.9410471890828345,0.9051047002645299,0.9274127254470679,0.7641517724624416,0.9429834665943895,0.5602847406701505
0.732779677576941,0.9383591498936887,0.9395293027450397,0.9261097296282547,0.9425158572898598,0.907421127641331,0.9291954678686613,0.7692033458404937,0.94375,0.6064713236705299
0.737664875427454,0.9399057116577632,0.9410485172394724,0.9279427647441723,0.9439645258225108,0.909916012570418,0.9309551971861253,0.7742230421240707,0.9455782312925171,0.6517490613892111
0.742550073277967,0.9414317009601084,0.942547421951666,0.9297524656783368,0.945393600443205,0.9120687997478459,0.9326923561655168,0.7792110650012736,0.9458686095734289,0.6943686370915997
0.74743527112848,0.9429375256218044,0.9440264214557154,0.9315392746186304,0.9468034760115791,0.9141303562447124,0.9344073762865953,0.7841676190810377,0.9466666666666667,0.7328811747260241
0.752320468978993,0.9444235827540888,0.945485909650801,0.9333036226649828,0.9481945368482377,0.916372248489634,0.9361006781001779,0.7890929097647065,0.9491525423728814,0.7662458029346564
0.757205666829506,0.9458902591076797,0.9469262701109912,0.9350459301742631,0.9495671570840434,0.918694655668902,0.9377726715719771,0.7939871431238963,0.95,0.7938326389270285
0.762090864680019,0.9473379314084938,0.9483478764213582,0.9367666070923976,0.9509217009956223,0.9207714902946293,0.9394237564135771,0.798850525784382,0.95,0.8153338866684973
0.766976062530532,0.9487669666804105,0.949751092501022,0.9384660532742688,0.952258523327645,0.9230698451879374,0.9410543224011017,0.8036832648157405,0.9594456214689265,0.830623633163519
0.771861260381045,0.9501777225556338,0.951136272913784,0.9401446587918859,0.9535779696026228,0.9248587766026788,0.9426647496819153,0.8084855676264797,0.9625976679889409,0.8396175991842936
0.776746458231558,0.9515705475732176,0.952503763166808,0.9418028042313699,0.95488037641863,0.926869671688737,0.9442554090701845,0.813257641864438,0.9645390070921985,0.8421783117642582
0.781631656082071,0.9529457814662705,0.9538538999980042,0.943440860979187,0.9561660717356015,0.928707945958202,0.9458266623316285,0.8179996953221905,0.9670098039215687,0.8380952697733371
0.786516853932584,0.9543037554383527,0.955187011652443,0.9450591914981048,0.9574353751506769,0.9309789556982893,0.9473788624577382,0.8227119358472684,0.967948717948718,0.8271491233168357
0.791402051783097,0.9556447924295142,0.9565034181484715,0.9466581495932668,0.9586885981630484,0.9331676972383031,0.9489123539302987,0.8273945712569596,0.9681528662420382,0.8092460553503095
0.79628724963361,0.9569692073724483,0.9578034315338011,0.9482380806688395,0.959926044428874,0.9354203721182192,0.9504274729762165,0.8320478092574982,0.9681528662420382,0.7845855526250876
0.801172447484123,0.9582773074391594,0.9590873561321681,0.949799321975581,0.9611480100065394,0.9373848006190989,0.9519245478133725,0.8366718573674413,0.96875,0.7538074149077458
0.806057645334635,0.9595693922785862,0.9603554887808294,0.9513422028497227,0.9623547835928236,0.9391435542860584,0.9534038988876593,0.8412669228450549,0.96875,0.7180617030723814
0.810942843185148,0.960845754245524,0.9616081190593897,0.9528670449435166,0.9635466467503134,0.941371905594167,0.9548658391016974,0.8458332126195288,0.98125,0.6789652107605615
0.815828041035661,0.9621066786212648,0.9628455295102349,0.9543741624477644,0.9647238741264087,0.9432834575055673,0.9563106740354874,0.8503709332258451,0.98125,0.638445652889077
0.820713238886174,0.9633524438262454,0.9640679958510694,0.9558638623066846,0.9658867336643282,0.9446535282754385,0.9577387021593897,0.8548802907431484,0.9808917197452229,0.5985132599182851
0.825598436736687,0.9645833216250957,0.9652757871796793,0.9573364444254001,0.9670354868064476,0.9460796647092615,0.9591502150397109,0.8593614907364541,0.9810798168789808,0.5610196207685192
0.8304836345872,0.9657995773243592,0.9664691661714772,0.9587922018703393,0.9681703886902472,0.9473948961450596,0.9605454975371484,0.8638147382015544,0.98125,0.5274576461499273
0.835368832437713,0.9670014699632149,0.9676483892699393,0.9602314210628486,0.9692916883372427,0.9490546637651704,0.9619248279985241,0.8682402375129668,0.9818756845564074,0.4988326446978643
0.840254030288226,0.9681892524974739,0.9688137068703376,0.9616543819662662,0.970399628835161,0.950210014114776,0.9632884784418789,0.8726381923748083,0.9818756845564074,0.4756087964142565
0.845139228138739,0.9693631719771347,0.9699653634970243,0.9630613582667168,0.9714944475136242,0.9513580797605736,0.9646367147353488,0.8770088057744483,0.9812013446567587,0.4577198538698907
0.850024425989252,0.9705234697177589,0.971103597974466,0.9644526175478755,0.9725763761136454,0.9527533181269634,0.9659697967699759,0.8813522799388267,0.9798617698875186,0.4446300663027389
0.854909623839765,0.9716703814658979,0.9722286435923891,0.9658284214599321,0.9736456409511738,0.9541700103598318,0.9672879786267956,0.8856688162933118,0.9703090801028432,0.4354357709906652
0.859794821690278,0.9728041375588464,0.9733407282651957,0.9671890258829844,0.9747024630749125,0.9556063043097157,0.9685915087382045,0.8899586154229908,0.9714964973922814,0.4290021292545838
0.864680019540791,0.973924963078912,0.974440074685863,0.9685346810850503,0.9757470584186824,0.9572607117205528,0.9698806300441627,0.8942218770362793,0.9726707090855216,0.4241276548821392
0.869565217391304,0.9750330780024364,0.9755269004746742,0.9698656318749412,0.9767796379484986,0.9588348265939463,0.9711555801430959,0.8984587999307454,0.974025974025974,0.4197208764484452
0.874450415241817,0.9761286973437892,0.976601418322793,0.9711821177501597,0.9778004078046285,0.9602914429924868,0.9724165914378949,0.9026695819610572,0.9749778902891543,0.4149631935474528
0.87933561309233,0.9772120312944844,0.9776638361310512,0.9724843730400219,0.9788095694387956,0.9617946538967274,0.9736638912772454,0.9068544200089441,0.9774011299435028,0.4094269529446316
0.884220810942843,0.9782832853576785,0.9787143571440734,0.9737726270441791,0.9798073197467111,0.963448973771163,0.9748977020921279,0.9110135099550966,0.9807692307692307,0.4031233798633977
0.889106008793356,0.9793426604781674,0.9797531800798861,0.9750471041667185,0.9807938511961592,0.9653684641891005,0.9761182415282165,0.9151470466529047,0.9810179065016223,0.396470801553811
0.893991206643869,0.9803903531680859,0.9807804992552422,0.9763080240459981,0.9817693519507777,0.9671966320978417,0.9773257225738612,0.9192552239039584,0.9811939858490566,0.3901931614051979
0.898876404494381,0.9814265556284797,0.9817965047068193,0.9775556016803718,0.9827340059896971,0.9690404463496737,0.9785203536839051,0.9233382344352307,0.9813715277777778,0.3851739813947788
0.903761602344894,0.9824514558668852,0.9828013823083955,0.9787900475499609,0.9836879932232233,0.9708503558262189,0.9797023388997651,0.9273962698778659,0.9858156028368794,0.3822969783025367
0.908646800195407,0.9834652378110911,0.9837953138842341,0.9800115677346183,0.9846314896047046,0.9721929012932721,0.9808718779656138,0.9314295207474896,0.9858156028368794,0.3823021810466408
0.91353199804592,0.9844680814192143,0.9847784773187674,0.9812203640282121,0.9855646672387312,0.9741022425041389,0.9820291664408396,0.9354381764259967,1.0,0.3856796687725613
0.918417195896433,0.9854601627862204,0.9857510466627325,0.9824166340493802,0.9864876944857759,0.9762601413115218,0.9831743958091961,0.9394224251447166,1.0,0.392615719464993
