frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.591108939912066,0.8821167558642452,0.884142988657497,0.8610597191821407,0.8893761338956835,0.8379853974117616,0.8659562789794415,0.6864672971403326,0.8787878787878788,0.329717548387204
0.595994137762579,0.8845044733664756,0.8864953829637848,0.8638150401975925,0.8916353224446016,0.8415019836396012,0.8686230031525963,0.6916703145709056,0.8811642453591606,0.3195303958633878
0.600879335613092,0.8868528462159934,0.8888087857637312,0.8665273196895302,0.8938565340138084,0.8443496681266623,0.8712477023529811,0.6968275300371432,0.8825254682878738,0.3101182308960819
0.605764533463605,0.8891628391099827,0.891084158556939,0.8691975565385016,0.8960407182291295,0.847414377684903,0.8738313622747895,0.7019394385749806,0.8850574712643678,0.3007126334814335
0.610649731314118,0.8914353854579502,0.8933224314868042,0.871826719014287,0.8981887933166522,0.8504195917037558,0.8763749380237933,0.7070065314136789,0.8891959064327485,0.2909376164915843
0.615534929164631,0.8936713886401556,0.8955245046084235,0.874415745937098,0.9003016473899268,0.8538130357231285,0.8788793552947775,0.7120292958580401,0.8986935511460828,0.2808226805445952
0.620420127015144,0.8958717232057842,0.8976912490954837,0.876965547786462,0.9023801396743246,0.8565424111742563,0.8813455114951754,0.7170082151823709,0.9017341040462428,0.2707416574195864
0.625305324865657,0.8980372360141948,0.8998235083895525,0.8794770077604609,0.9044251016721767,0.8592018591016801,0.8837742768173235,0.7219437685354371,0.9080550016616814,0.2612965989632003
0.630190522716169,0.9001687473223688,0.9019220992948719,0.8819509827879253,0.9064373382719505,0.8624782568310089,0.8861664952624411,0.7268364308556937,0.9122807017543859,0.2531768586707207
0.635075720566682,0.902267051821513,0.9039878130217007,0.8843883044960078,0.908417628804595,0.8653749725566492,0.888522985618745,0.7316866727961354,0.9122807017543859,0.2470237851974119
0.639960918417195,0.9043329196255496,0.9060214161810415,0.8867897801353709,0.9103667280499775,0.8682428978590874,0.8908445423959294,0.7364949606581158,0.9132947976878613,0.2433227903939938
0.644846116267708,0.9063670972140888,0.9080236517332447,0.8891561934651622,0.912285367196124,0.8708352077468718,0.8931319367185441,0.7412617563335729,0.9136919965942955,0.2423331387440282
0.649731314118221,0.9083703083323199,0.9099952398931699,0.8914883055998011,0.9141742547538464,0.8735198355268159,0.8953859171800718,0.7459875172550913,0.914458135805912,0.244057491587735
0.654616511968734,0.9103432548500727,0.9119368789939759,0.8937868558194566,0.9160340774291199,0.876250090867255,0.8976072106599581,0.7506726963532786,0.9171474358974359,0.2482501499555783
0.659501709819247,0.9122866175822291,0.9138492463119285,0.8960525623460381,0.9178655009555151,0.8785960967592772,0.8997965231052443,0.7553177420209826,0.9186255619781631,0.2544631394574683
0.66438690766976,0.9142010570724753,0.9157329988541102,0.8982861230863898,0.9196691708888042,0.8809975795612482,0.9019545402787398,0.7599230980838694,0.9192788144469877,0.2621287276639048
0.669272105520273,0.9160872143422938,0.9175887741110882,0.9004882163442853,0.9214457133656389,0.8833147016152594,0.9040819284753027,0.7644892037769513,0.9194630872483222,0.2706722834847942
0.674157303370786,0.9179457116069928,0.9194171907762612,0.9026595015027402,0.9231957358283475,0.8858417345933219,0.9061793352078462,0.7690164937266434,0.9276901686729354,0.2796403817339357
0.679042501221299,0.919777152960444,0.9212188494336111,0.9048006196780797,0.9249198277174395,0.8883258438677256,0.9082473898645551,0.7735053979379769,0.9298245614035088,0.2888196959897837
0.683927699071812,0.9215821250301116,0.9229943332155013,0.9069121943471045,0.926618561133561,0.8906257885106758,0.9102867043386313,0.7779563417866098,0.9298245614035088,0.2983187532400858
0.688812896922325,0.9233611976038744,0.9247442084320202,0.908994831948638,0.9282924914705041,0.8929654670281136,0.9122978736320391,0.7823697460153001,0.9303035602518317,0.308591088016189
0.693698094772838,0.925114924230037,0.9264690251732097,0.911049122460662,0.9299421580206158,0.8951846396662932,0.9142814764343716,0.786746026734515,0.930635838150289,0.3203928139747012
0.698583292623351,0.9268438427918697,0.9281693178857278,0.9130756399542033,0.9315680845541229,0.8976965107803054,0.9162380756780873,0.7910855954269055,0.9319067796610169,0.3346830629967925
0.703468490473864,0.9285484760579209,0.9298456059249626,0.9150749431250228,0.9331707798735951,0.8997838646410624,0.9181682190712327,0.7953888589553344,0.9327492545498166,0.3524851899481969
0.708353688324377,0.9302293322092915,0.931498394083992,0.9170475758041668,0.9347507383448229,0.9018292138652665,0.9200724396086417,0.7996562195742238,0.9331564245810056,0.37472833037456
0.71323888617489,0.9318869053449873,0.9331281731004487,0.918994067448338,0.9363084404052546,0.9038869709983929,0.9219512560627808,0.8038880749439649,0.9331564245810056,0.4020866581481624
0.718124084025403,0.9335216759664047,0.9347354201423353,0.9209149336110186,0.937844353051091,0.9060773446518582,0.9238051734549614,0.808084818148156,0.9362993481736563,0.43483304145924
0.723009281875915,0.9351341114419451,0.9363205992738423,0.9228106763951899,0.93935893030409,0.9086422831349834,0.9256346835079986,0.8122468377134623,0.9472213622291021,0.4727272154879263
0.727894479726428,0.9367246664527151,0.937884161902097,0.924681784888538,0.9408526136590396,0.9107083916822377,0.9274402650810896,0.816374517631886,0.9473684210526315,0.5149631074889331
0.732779677576941,0.9382937834201794,0.9394265472057881,0.9265287355818685,0.9423258325128625,0.9126392397890991,0.9292223845877416,0.8204682373852582,0.9473684210526315,0.5601984306959118
0.737664875427454,0.9398418929166538,0.9409481825464233,0.9283519927715118,0.9437790045761603,0.9147931051976559,0.9309814963975556,0.8245283719717781,0.9476878612716763,0.6066757008876503
0.742550073277967,0.941369414059385,0.9424494838632063,0.9301520089464353,0.9452125362681049,0.9171637509438147,0.9327180432223844,0.8285552919344232,0.9489586349160394,0.6524180826616884
0.74743527112848,0.942876754889032,0.9439308560520632,0.9319292251607076,0.9466268230954253,0.9192556748516122,0.9344324564879918,0.8325493633910788,0.9491012630897118,0.695456525261988
0.752320468978993,0.9443643127332121,0.9453926933297706,0.9336840713919783,0.9480222500162052,0.9211269169728631,0.9361251566913154,0.8365109480662385,0.9497206703910615,0.7340318715342293
0.757205666829506,0.9458324745558417,0.9468353795837193,0.9354169668865755,0.9493991917892515,0.9229609679107506,0.9377965537444214,0.8404404033241349,0.9502884615384615,0.7667261369674128
0.762090864680019,0.947281617292882,0.9482592887080553,0.9371283204917998,0.9507580133096419,0.9248228258251603,0.9394470473054521,0.8443380822031685,0.9506172839506173,0.7925062732051287
0.766976062530532,0.9487121081751191,0.9496647849267102,0.9388185309759529,0.9520990699311489,0.9264177994338678,0.9410770270973069,0.84820433345152,0.9505850630850631,0.8106962946408115
0.771861260381045,0.950124305038556,0.9510522231040969,0.9404879873366501,0.9534227077760552,0.9285638048835915,0.9426868732144819,0.8520395015638248,0.9541710457172885,0.8209148664345778
0.776746458231558,0.9515185566229624,0.9524219490437837,0.9421370690978872,0.9547292640330038,0.9304318195238909,0.9442769564185305,0.8558439268188074,0.9548213960269728,0.8230191041913351
0.781631656082071,0.9528952028591152,0.9537742997758923,0.9437661465963576,0.9560190672433795,0.9326504342272508,0.9458476384228464,0.8596179453177667,0.9620358130032448,0.8170838503400446
0.786516853932584,0.9542545751452184,0.9551096038335469,0.9453755812574497,0.9572924375767583,0.9343784689575209,0.9473992721670303,0.8633618890238318,0.9618185134994266,0.8034253548747763
0.791402051783097,0.9555969966129823,0.9564281815190333,0.9469657258613784,0.95854968709586,0.9363175041745216,0.9489322020812209,0.867076085801891,0.9622641509433962,0.7826555792663524
0.79628724963361,0.9569227823837962,0.9577303451599162,0.9485369247998413,0.9597911200115405,0.9387431643055407,0.9504467643411337,0.8707608594591124,0.9664799749687109,0.7557346906823144
0.801172447484123,0.9582322398154539,0.959016399355706,0.9500895143235919,0.9610170329282005,0.9402942016219457,0.9519432871138406,0.8744165297859758,0.9694895483389323,0.7239818145261987
0.806057645334635,0.9595256687397821,0.9602866412154405,0.9516238227813191,0.9622277150800546,0.9417257187112161,0.9534220907947729,0.8780434125977611,0.9682614781634938,0.6890135300787458
0.810942843185148,0.9608033616916318,0.9615413605864895,0.9531401708501615,0.9634234485586252,0.9430999149438569,0.9548834882365455,0.881641819776404,0.9667706924117574,0.6526052540660353
0.815828041035661,0.9620656041295211,0.9627808402750998,0.9546388717582135,0.964604508531891,0.9445981220176952,0.9563277849695538,0.8852120593126627,0.9682614781634938,0.6165020829772616
0.820713238886174,0.9633126746483498,0.9640053562589055,0.9561202314993438,0.9657711634554184,0.946013572983595,0.9577552794150245,0.888754435348547,0.9676925758103869,0.5822267957875662
0.825598436736687,0.9645448451844696,0.9652151778917879,0.9575845490406253,0.9669236752757772,0.9473575258662487,0.9591662630905328,0.8922692482199464,0.9676925758103869,0.5509326448440413
0.8304836345872,0.9657623812134442,0.9664105681014261,0.9590321165226832,0.9680622996266327,0.9487384936836306,0.9605610208084874,0.8957567944994035,0.9668874172185431,0.523329441598585
0.835368832437713,0.9669655419408104,0.9675917835798149,0.9604632194532182,0.9691872860177848,0.9500487717024836,0.961939830867889,0.8992173670389924,0.966870037686144,0.4996858884773367
0.840254030288226,0.968154580486116,0.9687590749670132,0.9618781368940196,0.9702988780174712,0.9514645665733239,0.9633029652393894,0.9026512550132487,0.9666668065333499,0.4798920841406653
0.845139228138739,0.9693297440605086,0.9699126870284639,0.9632771416416602,0.9713973134281478,0.9532943602860019,0.964650689744263,0.9060587439621279,0.9680306718035203,0.4635590122842391
0.850024425989252,0.9704912741381513,0.9710528588261387,0.9646605004021779,0.972482824456119,0.9546387955307997,0.965983264227097,0.9094401158339263,0.9691092670155278,0.4501339628200439
0.854909623839765,0.9716394066216905,0.9721798238836685,0.9660284739599412,0.9735556378751965,0.9558920708909,0.967300942722938,0.9127956490281537,0.9703082597281035,0.4390161937498998
0.859794821690278,0.9727743720020438,0.9732938103458177,0.9673813173409268,0.9746159751846243,0.9573631143624052,0.9686039736187152,0.916125618438307,0.9714950766934254,0.4296610149783092
0.864680019540791,0.9738963955127078,0.9743950411324654,0.968719279970648,0.9756640527615614,0.9587449729129381,0.9698925998093599,0.9194302954945369,0.9726683661296093,0.421661629936525
0.869565217391304,0.9750056972788272,0.9754837340873405,0.9700426058269008,0.9767000820082846,0.9603396264731797,0.971167058848741,0.9227099482061423,0.9738288465471175,0.4147983814592734
0.874450415241817,0.9761024924612033,0.9765601021216653,0.9713515335875501,0.9777242694943514,0.9627099098698032,0.9724275830957092,0.925964841203909,0.9749783565368203,0.4090475559579976
0.87933561309233,0.9771869913954752,0.9776243533530173,0.9726462967735375,0.9787368170939097,0.9645829829788058,0.9736743998553342,0.9291952357822318,0.9801324503311258,0.4045483615690902
0.884220810942843,0.9782593997266359,0.9786766912394522,0.9739271238872865,0.9797379221183573,0.9663052503119453,0.9749077315154819,0.9324013899410233,0.9811939858490566,0.4015359673459658
0.889106008793356,0.9793199185390746,0.979717314709186,0.9751942385466732,0.9807277774445364,0.9679348178760695,0.9761277956792211,0.9355835584273754,0.9824561403508771,0.4002569711159173
0.893991206643869,0.9803687444823109,0.9807464182859847,0.9764478596147389,0.9817065716385995,0.9694867878903779,0.9773348052926861,0.9387419927769577,0.9828647006956011,0.4008876779264247
0.898876404494381,0.9814060698926009,0.98176419221038,0.9776882013252933,0.9826744890757865,0.9712094318489346,0.9785289687690681,0.9418769413551306,0.9883040935672515,0.4034738210097296
0.903761602344894,0.9824320829105583,0.9827708225568926,0.9789154734045593,0.9836317100562078,0.972901309078991,0.979710490108546,0.9449886493977765,0.9883040935672515,0.4079044324721861
0.908646800195407,0.9834469675949478,0.9837664913475151,0.9801298811890002,0.9845784109168164,0.9744068850678569,0.9808795690145348,0.9480773590518036,0.9883750802825947,0.41392533846556
0.91353199804592,0.984450904032787,0.9847513766613657,0.9813316257394885,0.9855147641396902,0.9759292221836113,0.9820364010062109,0.9511433094153335,0.9884393063583815,0.4211912739383749
