frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0857498405626835,6.493270160289167e-10,0.0,0.4428790330575909,0.0
0.156326331216414,0.07625093046449044,5.824321845008153e-10,6.721938556808678e-10,0.38055939714293263,0.005019003851656345
0.161211529066927,0.07018652548523723,5.218588843401156e-10,6.164963597796929e-10,0.33721521804139326,0.01320619227863274
0.16609672691744,0.06502758468083238,4.669187730793566e-10,5.659981917441135e-10,0.29960002732267393,0.0237713070227065
0.170981924767953,0.06133043011659569,4.1702803875614324e-10,5.200983952557231e-10,0.26933233578854565,0.03551232915401543
0.175867122618466,0.058617803277844424,3.716849960981975e-10,4.782798714318403e-10,0.24351029475878602,0.04721600141197851
0.180752320468978,0.05670987631536187,3.3045188703839756e-10,4.400157255799607e-10,0.22174192655766595,0.05797302194009156
0.185637518319491,0.05551790445647465,2.9294166845423e-10,4.0470933689806707e-10,0.2019167521240021,0.06736995742176757
0.190522716170004,0.054997589337165635,2.588091789853062e-10,3.723497405829605e-10,0.18427943991248316,0.07558539888210415
0.195407914020517,0.055131847669089414,2.2774547605978566e-10,3.426382942639882e-10,0.16818759594705446,0.0834182966405168
0.20029311187103,0.0559230545757685,1.9947415809222867e-10,3.1531320823554533e-10,0.15382694266610356,0.09223841481002129
0.205178309721543,0.05738922401205646,1.737487971507018e-10,2.901442665736248e-10,0.14098764125591748,0.1038106333953205
0.210063507572056,0.059562018692739534,1.5035095122100487e-10,2.669284070348259e-10,0.14809691037397726,0.1199494325608673
0.214948705422569,0.06248558005335463,1.290884871394315e-10,2.4548600455343175e-10,0.16962963096527542,0.1420400976555146
0.219833903273082,0.06621554887646877,1.0979410346731353e-10,2.2565773380057e-10,0.1936531204107533,0.170591556800612
0.224719101123595,0.07081773492838048,9.232401441622684e-11,2.073019103277782e-10,0.22101242969627635,0.2050460979307943
0.229604298974108,0.07636582253956557,7.65567641615597e-11,1.9029222881643255e-10,0.25183619233292226,0.2439568736169819
0.234489496824621,0.08293731377036244,6.239209964518032e-11,1.7448163346807468e-10,0.28651635418223503,0.2854191851213687
0.239374694675134,0.09060663633404517,4.974974289073066e-11,1.5973504269132274e-10,0.3253812528373579,0.327507183543603
0.244259892525647,0.09943402549196266,3.856776998906892e-11,1.4602197479974618e-10,0.36875426036266284,0.3685252520813454
0.24914509037616,0.10944854336569444,2.8800132999596923e-11,1.3323022107721478e-10,0.41665422459631174,0.407038396301896
0.254030288226673,0.12062367971524199,2.0412703095287678e-11,1.2161761133617306e-10,0.46910138607405605,0.4417608351953398
0.258915486077186,0.13284485362518697,1.3377200579283659e-11,1.1085422556531703e-10,0.5255445150087943,0.4714143275062569
0.263800683927699,0.14587050213902053,7.662741671112658e-12,1.0053380619268526e-10,0.5848990371135558,0.494650855632457
0.268685881778212,0.15929300168256982,3.225696271359337e-12,9.087611290484157e-11,0.6451761368522008,0.5101024926517189
0.273571079628724,0.17251239778357208,0.0,8.188634325711705e-11,0.7038040944383095,0.5165795822888667
0.278456277479237,0.1847427164984222,1.0,7.352362858960919e-11,0.7576760647420576,0.5133779213636867
0.28334147532975,0.19507209983918677,0.9668509921743937,6.574963512943032e-11,0.8036147895368528,0.5005850361894684
0.288226673180263,0.20258671249328225,0.9353072753764736,5.852661152827554e-11,0.8363154936433436,0.4792372045158871
0.293111871030776,0.20654114608850074,0.905267857021104,5.182007003793832e-11,0.8535104503969149,0.451221621560985
0.297997068881289,0.20652483689421502,0.8766394855707479,4.559842741507261e-11,0.8561333810013945,0.4189379839129847
0.302882266731802,0.20255658104951194,0.8493359559312971,3.9832678548155927e-11,0.8430243336402923,0.3848529245276124
0.307767464582315,0.19513249903051275,0.8232774862779438,3.4703819307650986e-11,0.8149286000572887,0.351113932019268
0.312652662432828,0.18499760261471473,0.7983901578816179,2.995455980997112e-11,0.7752197334758891,0.3193268902128223
0.317537860283341,0.17292835326126435,0.7746054098433444,2.4162638084926874e-11,0.7271398944272919,0.2905064225603791
0.322423058133854,0.1598756434206028,0.7518595841402633,1.269551934632763e-11,0.6745002649036671,0.2651452996070253
0.327308255984367,0.1498939863775175,0.7300935144011839,0.0,0.6203204425067526,0.2433362448262942
0.33219345383488,0.2601049379123848,0.7092521538609453,1.274558294736649e-11,1.0,0.2248980434727613
0.337078651685393,0.26084223027319725,0.68928423867092,1.0796151915768466e-11,0.9718465216611484,0.2094834049667869
0.341963849535906,0.24548149448617337,0.6701419827198236,7.696393436153803e-12,0.9448571697630685,0.196664504654841
0.346849047386419,0.2312713007159881,0.6517808002736861,4.809939720133127e-12,0.9189690813373451,0.1860002029655752
0.351734245236932,0.21823138150107174,0.6341590540242813,2.269172582272156e-12,0.8941235505305254,0.1770890246675723
0.356619443087445,0.21300159606017824,0.6172378260189475,0.0,0.8702657054766991,0.1696085471883035
0.361504640937957,0.5788550218903884,0.6009807085586651,0.0,1.0,0.1633392300402171
0.36638983878847,0.7893225783935395,0.5853536137122085,0.27881386194271995,1.0,0.1581712609392694
0.371275036638983,0.7718450257010225,0.5703245993477559,0.25547887103145767,0.974366208405434,0.1540960319008428
0.376160234489496,0.7489493974432607,0.5558637100580024,0.23497515874208222,0.9497035490842666,0.1511867434633828
0.381045432340009,0.7273758053185805,0.541942831632221,0.21706823350557072,0.9259639663765785,0.1495731975573918
0.385930630190522,0.7070303858935582,0.5285355576770485,0.2017385549440763,0.9031023918905238,0.1494140247936354
0.390815828041035,0.6878282906355112,0.515617067379779,0.18852449122199696,0.8810763657060283,0.1508671064431324
0.395701025891548,0.6696937140230116,0.5031640131970647,0.17737157415093005,0.8598459754812308,0.1540578571009947
0.400586223742061,0.6525595832849335,0.49115441779847524,0.1681157748268796,0.839373653194349,0.1590466181615964
0.405471421592574,0.6363670883911112,0.4795675791756743,0.16063307452366427,0.8196239146059228,0.1658005614253203
0.410356619443087,0.6210651633190752,0.4683839832604937,0.15481140017222225,0.8005634591863074,0.1741802440806834
0.4152418172936,0.6066099859343306,0.4575852235766235,0.15044864111876274,0.7821608387141423,0.1839525579155931
0.420127015144113,0.5929645359139373,0.4471539269351002,0.14759997115360196,0.7643863563967516,0.1948366235648295
0.425012212994626,0.5800982330517506,0.437073684986373,0.14627381451039256,0.7472119646475638,0.2065772084004285
0.429897410845139,0.5679866679481118,0.42732899089411763,0.1463699716049568,0.7306111569142423,0.2190273201033818
0.434782608695652,0.5566114312004984,0.417905180847412,0.14790498681924943,0.7145588676542722,0.2322160803303985
0.439667806546165,0.5459600438894726,0.40878837989196776,0.15094940905010265,0.6990313797678237,0.2463834063907701
0.444553004396678,0.5360259900395178,0.39996545177745013,0.1554598013785331,0.6840062388623791,0.2619747435791401
0.44943820224719,0.5268088500728645,0.3914239524327405,0.1615348334824059,0.669462173781695,0.2795987158213899
0.454323400097703,0.5183145318027422,0.38315208689145225,0.16936489662643742,0.6553790228838572,0.299953521777082
0.459208597948216,0.510555591425063,0.3751386692128671,0.17896962746211945,0.6417376656001726,0.3237262626775678
0.464093795798729,0.5035516296692055,0.3673730852810991,0.1902332946516043,0.6285199588488078,0.351468939758125
0.468978993649242,0.49732973583014145,0.3598452582522334,0.20350311791721917,0.6157086779153144,0.3834604073558507
0.473864191499755,0.4919249319269186,0.35254561632459697,0.21902721937827316,0.6032874614464471,0.4195753279416625
0.478749389350268,0.487380536481712,0.34546506283404843,0.237035058288531,0.5912407602347756,0.459193148487168
0.483634587200781,0.4837483164241349,0.33859494827908376,0.25790013663104694,0.5795537894996071,0.5011818567252425
0.488519785051294,0.4810882183634333,0.33192704434987763,0.2818516094142731,0.5682124843951487,0.5439746714006908
0.493404982901807,0.47946735679255614,0.3254535195882471,0.3090760590111932,0.5572034584997881,0.5857260576285026
0.49829018075232,0.47895777573597703,0.31916691676635145,0.33993169400053036,0.5465139650612396,0.6245031936259099
0.503175378602833,0.47963228411002073,0.3130601316614004,0.37477493359804137,0.5361318607911625,0.6584596470223494
0.508060576453346,0.481557398862724,0.30712639329585933,0.41430607928651964,0.5260455720200553,0.6859558203960143
0.512945774303859,0.4847821514107304,0.3013592453816711,0.4248971870620834,0.5162440630387974,0.7056237496631116
0.517830972154372,0.48932132837697184,0.2957525290123045,0.41699207695408713,0.5154027940545652,0.716402279796371
0.522716170004885,0.4951318549278785,0.2903003664150104,0.40930487774184604,0.5683632370316455,0.717578745097982
0.527601367855398,0.5020818942689955,0.284997145740076,0.40182767706457,0.626068830853118,0.7088625170595619
0.532486565705911,0.5099144142152139,0.27983750679841113,0.3945529174248463,0.6866873649998394,0.6904896924746474
0.537371763556424,0.5182110293570967,0.2748163276783001,0.38747337724322306,0.7482618522912927,0.6633266390389727
0.542256961406937,0.5263678186497627,0.2699287121830898,0.38058215319053107,0.8081692458792876,0.6289164308177141
0.547142159257449,0.5336007988080583,0.26516997803805076,0.3738726435718758,0.8631067878174257,0.5894113196511706
0.552027357107962,0.5390003606826458,0.2605356457912722,0.3673385326431443,0.9093964514074016,0.5473649424228936
0.556912554958475,0.5416449640499809,0.25602142840741354,0.36097377595730845,0.9433475978048863,0.505411537346592
0.561797752808988,0.5407614340680948,0.25162322144695287,0.3547725865241009,0.9620601949408772,0.4659091991755168
0.566682950659501,0.5358894387292037,0.24733709384360272,0.34872942178760336,0.9636100896324783,0.4306410589973412
0.571568148510014,0.5269904497833036,0.24315927921016053,0.34283897138509634,0.9491757767736704,0.4006434295624755
0.576453346360527,0.514455329867682,0.23908616765443289,0.3370961455963201,0.9183616461419909,0.3761814498168448
0.58133854421104,0.4990073747615811,0.23511429805073816,0.33149606446085167,0.8755384255292422,0.356849251581908
0.586223742061553,0.4815423626623045,0.231240350772895,0.32603404751770243,0.8233561188880747,0.3417507421049169
0.591108939912066,0.4629653137153996,0.22746114081933108,0.3207056041224911,0.7654821685997791,0.329717548387204
0.595994137762579,0.4440696031828911,0.22377361133226253,0.31550642429435755,0.7053276322250005,0.3195303958633878
0.600879335613092,0.4254748087478656,0.2201748274688722,0.31043237010041774,0.6458922599305478,0.3101182308960819
0.605764533463605,0.40761532667837597,0.21666197062610207,0.30547946748927834,0.5890882943302913,0.3007126334814335
0.610649731314118,0.3907610937883905,0.213232332967198,0.3006438985846017,0.5359835816138626,0.2909376164915843
0.615534929164631,0.3750523291292393,0.20988331225118367,0.2959219943921336,0.4872201909623593,0.2808226805445952
0.620420127015144,0.36053585614283806,0.20661240693750957,0.29131022790258915,0.4429778504873634,0.2707416574195864
0.625305324865657,0.34719654288562474,0.20341721156289527,0.2868052075641147,0.40318656985268675,0.2612965989632003
0.630190522716169,0.3349816745756085,0.20029541234833648,0.2824036711015688,0.3677142969445925,0.2531768586707207
0.635075720566682,0.3238184503000188,0.19724478305521906,0.27810247965724677,0.3396974303281478,0.2470237851974119
0.639960918417195,0.3136257962345353,0.1942631810393911,0.2738986122452082,0.3346580618835839,0.2433227903939938
0.644846116267708,0.30432190062517744,0.1913485435269543,0.269789160339973,0.3297332101191491,0.2423331387440282
0.649731314118221,0.2958287264050385,0.18849888407390517,0.2504934693238971,0.3249194631663108,0.244057491587735
0.654616511968734,0.28807449107248906,0.185712289205546,0.2323274658389288,0.3202135509556688,0.2482501499555783
0.659501709819247,0.28099483828608707,0.1829869152328451,0.21663524113989432,0.31561232271598083,0.2544631394574683
0.66438690766976,0.27453320602063436,0.18032098522513726,0.20341795753071606,0.3111127418014564,0.2621287276639048
0.669272105520273,0.26864073050744947,0.1777127861355967,0.19242967865816285,0.3067118807783635,0.2706722834847942
0.674157303370786,0.2632759072301278,0.17516066606959943,0.18312232793924485,0.3024069167562252,0.2796403817339357
0.679042501221299,0.2584041494885003,0.17266303168889002,0.17561293720444238,0.298195126949817,0.2888196959897837
0.683927699071812,0.25399733141037695,0.1702183457441775,0.169798839914567,0.294073884459036,0.2983187532400858
0.688812896922325,0.25003336759574096,0.16782512472331196,0.1655945948754762,0.2900406542545339,0.308591088016189
0.693698094772838,0.24649585971793858,0.16548193662036298,0.16288335725616598,0.28609298935774197,0.3203928139747012
0.698583292623351,0.24337382702909668,0.16318739880600908,0.16165383818194115,0.2822285272046263,0.3346830629967925
0.703468490473864,0.24066152982235356,0.16094017600212976,0.161979761352305,0.27844498618316016,0.3524851899481969
0.708353688324377,0.23835839038761586,0.15873897835318673,0.16384906078752162,0.2747401623351093,0.37472833037456
0.71323888617489,0.23646901343875773,0.15658255958722703,0.16723285246008204,0.2711119262132964,0.4020866581481624
0.718124084025403,0.2350033062594089,0.15446971526287068,0.17223789285747257,0.26755844509730203,0.43483304145924
0.723009281875915,0.2339766970161775,0.1523992811003425,0.178903970625245,0.2640776549909498,0.4727272154879263
0.727894479726428,0.23341044684971138,0.15037013138421051,0.18726501991238192,0.2606674866706815,0.5149631074889331
0.732779677576941,0.2333320463264934,0.14838117744728666,0.19753120439625876,0.25732608005499014,0.5601984306959118
0.737664875427454,0.2337756780534665,0.14643136621570263,0.2064588242963296,0.25405163592128543,0.6066757008876503
0.742550073277967,0.23478271244322155,0.1445196788256294,0.20376346781315477,0.25084241353771364,0.6524180826616884
0.74743527112848,0.23640217947799888,0.14264512930071552,0.20112047333395128,0.24992614226657553,0.695456525261988
0.752320468978993,0.23869112110701393,0.1408067632861674,0.198528495281828,0.26874596621810604,0.7340318715342293
0.757205666829506,0.24171466996831678,0.13900365684283061,0.19598623096413761,0.2904689323293473,0.7667261369674128
0.762090864680019,0.24554561160362634,0.1372349152933208,0.19349241893703098,0.3157914601993288,0.7925062732051287
0.766976062530532,0.2502630584967471,0.13549967211704364,0.19104583746731782,0.34493869965167845,0.8106962946408115
0.771861260381045,0.2559496843067155,0.1337970878973171,0.18864530302748808,0.3781156041643373,0.8209148664345778
0.776746458231558,0.26268673013134125,0.1321263493086909,0.18628966888411244,0.4152769783378537,0.8230191041913351
0.781631656082071,0.27054571354817514,0.13048666815376708,0.18397782372883262,0.45692692629158405,0.8170838503400446
0.786516853932584,0.27957549934727316,0.12887728043767108,0.18170869037692883,0.5033806264481627,0.8034253548747763
0.791402051783097,0.2897832652360952,0.12729744548235544,0.17948122452020743,0.5551050162426258,0.7826555792663524
0.79628724963361,0.3011081944422998,0.12574644507993885,0.17729441353264788,0.6112116491674967,0.7557346906823144
0.801172447484123,0.31338791958000994,0.12422358267976766,0.17514727532024904,0.6713939483509682,0.7239818145261987
0.806057645334635,0.3263204529741563,0.12272818261122018,0.1730388572334736,0.7342609772038237,0.6890135300787458
0.810942843185148,0.3394290583429893,0.12125958933728083,0.17096823500482589,0.7974946091333791,0.6526052540660353
0.815828041035661,0.35204385203775457,0.11981716674114722,0.1689345117531756,0.8581214855115001,0.6165020829772616
0.820713238886174,0.3633194026992678,0.11840029743895117,0.16693681700451923,0.9125553562539396,0.5822267957875662
0.825598436736687,0.37230694973550926,0.11700838212348179,0.16497430577437625,0.9567581425806905,0.5509326448440413
0.8304836345872,0.37808680087548685,0.115640838934158,0.16304615767861344,0.9868812649870512,0.523329441598585
0.835368832437713,0.37993976190760587,0.11429710285003694,0.16115157607175876,1.0,0.4996858884773367
0.840254030288226,0.37750706793583433,0.1129766251107437,0.15928978723855694,0.9982172273644359,0.4798920841406653
0.845139228138739,0.3708777384937459,0.11167887265824525,0.15746003960002028,0.9785953293891916,0.4635590122842391
0.850024425989252,0.36056578568368414,0.11040332760079294,0.15566160296320544,0.9431544922359034,0.4501339628200439
0.854909623839765,0.3473874316777793,0.10914948669917644,0.15389376779277186,0.8952384181293935,0.4390161937498998
0.859794821690278,0.33228943947436934,0.10791686087331809,0.15215584451680833,0.8388089276044041,0.4296610149783092
0.864680019540791,0.3161889664100189,0.1067049747255357,0.1504471628547815,0.7776857603693472,0.421661629936525
0.869565217391304,0.2998645551654518,0.10551336608628228,0.14876707117809934,0.7153299077297834,0.4147983814592734
0.874450415241817,0.2839074272413073,0.10434158557433489,0.14711493588844285,0.6542558548741487,0.4090475559579976
0.87933561309233,0.2687205620454721,0.10318919617467028,0.14549014082195047,0.596209186739466,0.4045483615690902
0.884220810942843,0.25454559946900146,0.10205577283378278,0.1438920866810537,0.5422553545988741,0.4015359673459658
0.889106008793356,0.24150018085210992,0.10094090206900586,0.14232019048084554,0.4929253379487765,0.4002569711159173
0.893991206643869,0.22961460885342083,0.09984418159205545,0.14077388502088967,0.448326237870128,0.4008876779264247
0.898876404494381,0.2188625162770723,0.09876521994918364,0.13925261837768826,0.40834354743595774,0.4034738210097296
0.903761602344894,0.2091841070544021,0.09770363617224721,0.1377558534090824,0.37281136186936303,0.4079044324721861
