frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.08822581530414582
0.156326331216414,0.5,0.5,0.5,0.5,0.06971921320017069
0.161211529066927,0.5,0.5,0.5,0.5,0.05368386406420306
0.16609672691744,0.5,0.5,0.5,0.5,0.04616777312598447
0.170981924767953,0.5,0.5,0.5,0.5,0.05349763495196602
0.175867122618466,0.5,0.5,0.5,0.5,0.08065315483614985
0.180752320468978,0.5,0.5,0.5,0.5,0.1298460303713807
0.185637518319491,0.5,0.5,0.5,0.5,0.1994421185736334
0.190522716170004,0.5,0.5,0.5,0.5,0.2834213140008893
0.195407914020517,0.5,0.5,0.5,0.5,0.3716302186625861
0.20029311187103,0.5,0.5,0.5,0.5,0.45104355282773
0.205178309721543,0.5,0.5,0.5,0.5,0.5080394985864991
0.210063507572056,0.5,0.5,0.5,0.5,0.5313315091387621
0.214948705422569,0.5,0.5,0.5,0.5,0.514825773061378
0.219833903273082,0.5,0.5,0.5,0.5,0.4595049139628821
0.224719101123595,0.5,0.5,0.5,0.5,0.3736361766639533
0.229604298974108,0.5,0.5,0.5,0.5,0.2711423468956942
0.234489496824621,0.5,0.5,0.5,0.5,0.1686224687765697
0.239374694675134,0.5,0.5,0.5,0.5,0.08195066307891981
0.244259892525647,0.5,0.5,0.5,0.5,0.02341317519120899
0.24914509037616,0.5,0.5,0.5,0.5,0.0
0.254030288226673,0.5,0.5,0.5,0.5,0.01297280658353218
0.258915486077186,0.5,0.5,0.5,0.5,0.05843851469393415
0.263800683927699,0.5,0.5,0.5,0.5,0.1285034569616506
0.268685881778212,0.5,0.5,0.5,0.5,0.21264928554057
0.273571079628724,0.5,0.5,0.5,0.5,0.2991469993574171
0.278456277479237,0.5,0.5,0.5,0.5,0.3764818239396211
0.28334147532975,0.5,0.5,0.5,0.5,0.4348051299553073
0.288226673180263,0.5,0.5,0.5,0.5,0.4673291812866964
0.293111871030776,0.5,0.5,0.5,0.5,0.4713969544087906
0.297997068881289,0.5,0.5,0.5,0.5,0.4488471049534001
0.302882266731802,0.5,0.5,0.5,0.5,0.405414431248824
0.307767464582315,0.5,0.5,0.5,0.5,0.3492639970118203
0.312652662432828,0.5,0.5,0.5,0.5,0.2891341957282632
0.317537860283341,0.5,0.5,0.5,0.5,0.2326891871454763
0.322423058133854,0.5,0.5,0.5,0.5,0.1854864690726652
0.327308255984367,0.5,0.5,0.5,0.5,0.150629735361879
0.33219345383488,0.5,0.5,0.5,0.5,0.1289289051568824
0.337078651685393,0.5,0.5,0.5,0.5,0.1193228607453801
0.341963849535906,0.5,0.5,0.5,0.5,0.1193884791229199
0.346849047386419,0.5,0.5,0.5,0.5,0.1258652006362765
0.351734245236932,0.5,0.5,0.5,0.5,0.1351934813505528
0.356619443087445,0.5,0.5,0.5,0.5,0.1440675615342702
0.361504640937957,0.5,0.5,0.5,0.5,0.1499512642286156
0.36638983878847,0.5,0.5,0.5,0.5,0.1514502907349684
0.371275036638983,0.5,0.5,0.5,0.5,0.1484349174314084
0.376160234489496,0.5,0.5,0.5,0.5,0.141882005155374
0.381045432340009,0.5,0.5,0.5,0.5,0.1335088002181728
0.385930630190522,0.5,0.5,0.5,0.5,0.1253314044767331
0.390815828041035,0.5,0.5,0.5,0.5,0.1192664442900372
0.395701025891548,0.5,0.5,0.5,0.5,0.1168337860018351
0.400586223742061,0.5,0.5,0.5,0.5,0.1189625813667708
0.405471421592574,0.5,0.5,0.5,0.5,0.125884397493672
0.410356619443087,0.5,0.5,0.5,0.5,0.1371149242223699
0.4152418172936,0.5,0.5,0.5,0.5,0.1515542802604565
0.420127015144113,0.5,0.5,0.5,0.5,0.1677388737103799
0.425012212994626,0.5,0.5,0.5,0.5,0.1842300307438908
0.429897410845139,0.5,0.5,0.5,0.5,0.2000425388675174
0.434782608695652,0.5,0.5,0.5,0.5,0.2149628879483095
0.439667806546165,0.5,0.5,0.5,0.5,0.2296394563060061
0.444553004396678,0.5,0.5,0.5,0.5,0.2454293147499943
0.44943820224719,0.5,0.5,0.5,0.5,0.2640792965236741
0.454323400097703,0.5,0.5,0.5,0.5,0.2873427090046839
0.459208597948216,0.5,0.5,0.5,0.5,0.3165989535706215
0.464093795798729,0.5,0.5,0.5,0.5,0.3525046757962323
0.468978993649242,0.5,0.5,0.5,0.5,0.3947024521350555
0.473864191499755,0.5,0.5,0.5,0.5,0.4416482507527459
0.478749389350268,0.5,0.5,0.5,0.5,0.4906564184257998
0.483634587200781,0.5,0.5,0.5,0.5,0.5382451930372272
0.488519785051294,0.5,0.5,0.5,0.5,0.5807620060363664
0.493404982901807,0.5,0.5,0.5,0.5,0.6151146715318928
0.49829018075232,0.5,0.5,0.5,0.5,0.6393438613828699
0.503175378602833,0.5,0.5,0.5,0.5,0.6528341012950644
0.508060576453346,0.5,0.5,0.5,0.5,0.6561404722436714
0.512945774303859,0.5,0.5,0.5,0.5,0.6505742862942386
0.517830972154372,0.5,0.5,0.5,0.5,0.637744625189389
0.522716170004885,0.5,0.5,0.5,0.5,0.6192018474766524
0.527601367855398,0.5,0.5,0.5,0.5,0.5962432076587484
0.532486565705911,0.5,0.5,0.5,0.5,0.5698736956936824
0.537371763556424,0.5,0.5,0.5,0.5,0.5408794864838575
0.542256961406937,0.5,0.5,0.5,0.5,0.5099562093299437
0.547142159257449,0.5,0.5,0.5,0.5,0.4778308582481215
0.552027357107962,0.5,0.5,0.5,0.5,0.4453266668435323
0.556912554958475,0.5,0.5,0.5,0.5,0.413348304053964
0.561797752808988,0.5,0.5,0.5,0.5,0.382801763565416
0.566682950659501,0.5,0.5,0.5,0.5,0.3544893110126925
0.571568148510014,0.5,0.5,0.5,0.5,0.3290207549341922
0.576453346360527,0.5,0.5,0.5,0.5,0.3067632711440435
0.58133854421104,0.5,0.5,0.5,0.5,0.2878305465470968
0.586223742061553,0.5,0.5,0.5,0.5,0.2721013289572972
0.591108939912066,0.5,0.5,0.5,0.5,0.2592585707000513
0.595994137762579,0.5,0.5,0.5,0.5,0.2488460481785917
0.600879335613092,0.5,0.5,0.5,0.5,0.2403418117832736
0.605764533463605,0.5,0.5,0.5,0.5,0.2332436426259878
0.610649731314118,0.5,0.5,0.5,0.5,0.22715336937925
0.615534929164631,0.5,0.5,0.5,0.5,0.2218409736663158
0.620420127015144,0.5,0.5,0.5,0.5,0.2172715440277461
