frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.258915486077186,0.05657028268073776,3.1053314685928577e-10,4.159595421692726e-10,0.2211597658102651,0.07332658789524774
0.263800683927699,0.058460912392725994,2.841850456442372e-10,3.908487746691568e-10,0.2062214945431205,0.1172463575459265
0.268685881778212,0.06169050259625063,2.5954409534480937e-10,3.6724550651845047e-10,0.1926876901993623,0.1732690172884439
0.273571079628724,0.0663516226377521,2.3646448297262643e-10,3.4503869062233366e-10,0.18033931643083798,0.239364334369787
0.278456277479237,0.07259172122446475,2.1481485700416693e-10,3.241276847675486e-10,0.17350257942219283,0.3113369140179552
0.28334147532975,0.08057797330539467,1.9447962325117247e-10,3.0442111481636427e-10,0.21687673104134114,0.3832348282684211
0.288226673180263,0.0904501874098906,1.7535987142166482e-10,2.8583586365549774e-10,0.2674851158732712,0.4483619370778755
0.293111871030776,0.10224712563289644,1.5737344617310321e-10,2.682961757341824e-10,0.32564434578195534,0.5006150751327246
0.297997068881289,0.11579835660289324,1.4045399061341595e-10,2.517328673494826e-10,0.39155242937128715,0.535664524412451
0.302882266731802,0.1305913102522853,1.2454915638135087e-10,2.3608263275990425e-10,0.4618205445376426,0.5515717817651408
0.307767464582315,0.14565499784013525,1.0961842334467548e-10,2.2127802420592078e-10,0.5330482267856635,0.5487425455301602
0.312652662432828,0.15961042433947548,9.563102019900597e-11,2.0727445293458685e-10,0.5989225060452373,0.5294112762265452
0.317537860283341,0.17073687440000374,8.256431828255305e-11,1.9402389524417273e-10,0.6513252588220784,0.4969647661739767
0.322423058133854,0.17827381622102742,7.040287907870946e-11,1.8148122473070663e-10,0.6859734950006084,0.4553387976879041
0.327308255984367,0.18043243855423252,5.913815206699643e-11,1.6960481351626572e-10,0.6982459483669838,0.4085788721363762
0.33219345383488,0.17778665065988053,4.876867637404416e-11,1.584756401342867e-10,0.690385827435339,0.3605430656949462
0.337078651685393,0.171333039815965,3.930052755432897e-11,1.4799264351712202e-10,0.6661930229797077,0.3146787473351457
0.341963849535906,0.16228704660552432,3.07476402112089e-11,1.380595463291912e-10,0.6315199792608684,0.2738171838504981
0.346849047386419,0.15187318898722657,2.3131502441176566e-11,1.286460935980623e-10,0.590211197706463,0.2399760967135979
0.351734245236932,0.14107132435805422,1.647956759468226e-11,1.1972419458218078e-10,0.5477608019037236,0.2142096659819144
0.356619443087445,0.1305506460597741,1.0821646526646426e-11,1.1126775784976335e-10,0.5067794534459081,0.1965681028971292
0.361504640937957,0.12070621271666478,6.183723757543788e-12,1.0325253817095264e-10,0.46788019555364796,0.1862080015909837
0.36638983878847,0.11173143990774174,2.5793418889907043e-12,9.565351918603867e-11,0.4324582853728309,0.1816412943149018
0.371275036638983,0.10368849223386932,0.0,8.844956846894349e-11,0.40088769652738243,0.1810592747831459
0.376160234489496,0.09656247802004392,1.0,8.155376195188862e-11,0.37312061970160193,0.1826504023134843
0.381045432340009,0.09029825497003802,0.9749563101454405,7.489574239352412e-11,0.34893970507125943,0.1848511668375439
0.385930630190522,0.08482340375807332,0.9508365956315128,6.859306185932916e-11,0.32804367741596396,0.1865075632128648
0.390815828041035,0.08006160555769311,0.9275962040738134,6.263455018875544e-11,0.31009863079475797,0.1869555194027121
0.395701025891548,0.07593988104615614,0.9051931330558083,5.7005257105655535e-11,0.29473666828119127,0.1860393736696896
0.400586223742061,0.07239212272595126,0.8835878452544799,5.184255789806108e-11,0.28175431062658357,0.1840807748199398
0.405471421592574,0.0693604990550232,0.8627430978715935,4.7081481399166735e-11,0.2709692951562308,0.1817976076313028
0.410356619443087,0.0667957041942337,0.8426237849903054,4.248432239160083e-11,0.26206757407027065,0.1801669938444497
0.4152418172936,0.06465663224739863,0.8231967932724892,3.7921651340094527e-11,0.25485696449524836,0.1802370403169643
0.420127015144113,0.06290980926035124,0.804430868347173,3.3505821103167866e-11,0.24928633112909196,0.1829169689947054
0.425012212994626,0.06152876856754684,0.7862964916012853,2.9314018983880286e-11,0.24513601436389512,0.1887991133840917
0.429897410845139,0.06049346867810974,0.7687657661480669,2.5402829217856754e-11,0.2424931420298058,0.198068339437127
0.434782608695652,0.05978980370584388,0.7518123117781981,2.1763987361134058e-11,0.2411898266311956,0.2105267832654681
0.439667806546165,0.05940922924723415,0.735411167403713,1.8389598972853404e-11,0.24115653779529397,0.2257191655219535
0.444553004396678,0.0593485123011431,0.7195387009159384,1.5272023957595815e-11,0.24236502902358886,0.2431120747924455
0.44943820224719,0.05960960637685867,0.7041725253577769,1.2425362430275613e-11,0.24487439567559027,0.2622739798377919
0.454323400097703,0.06019964372425285,0.6892914215993197,9.829818171358437e-12,0.24872911040332907,0.2830157155150793
0.459208597948216,0.061131160541431105,0.6748752661082257,7.453076441555355e-12,0.25401713133189097,0.3054684439088004
0.464093795798729,0.06242204468135786,0.6609049640679218,5.289980612285639e-12,0.26091339678809183,0.3300872786150058
0.468978993649242,0.06409624706306799,0.6473623871600521,3.36856601720669e-12,0.2692637475846988,0.357574363813619
0.473864191499755,0.06618400879857986,0.63423031577379,1.6137238276049682e-12,0.2792974487238418,0.3887227937021088
0.478749389350268,0.0687225524929899,0.6214923849461054,0.0,0.29139836368725563,0.4241989956612371
0.483634587200781,0.41851088723468693,0.6091330342073485,0.0,1.0,0.4643043213338577
0.488519785051294,0.8021784748330363,0.597137460815401,0.0,1.0,0.5087742607932295
0.493404982901807,0.8224539758354656,0.5854915759669317,0.3362181599861523,1.0,0.556670490939878
0.49829018075232,0.813225965906891,0.5741819640760019,0.35745712434436605,0.9806835616759416,0.6063924862096358
0.503175378602833,0.8051501117099034,0.5631958446486136,0.3817405381350729,0.9619196376731889,0.6557959150075928
0.508060576453346,0.7982916339174118,0.5525210366601471,0.4093860115130285,0.9436874231847489,0.7023780697133343
0.512945774303859,0.7927171951829095,0.542145925271819,0.44074908266061924,0.9259670804331562,0.7434900272947709
0.517830972154372,0.7884875372753509,0.532059430570835,0.47636771534226,0.9087396852996895,0.7765554584507155
0.522716170004885,0.7856455778360346,0.5222509784245878,0.5163935736059369,0.8919871775644855,0.7992984726053594
0.527601367855398,0.7841983380270754,0.5127104731181035,0.5608641307860154,0.8756923140576862,0.8099898646859138
0.532486565705911,0.7840912660357304,0.5034282716567804,0.6096313462799379,0.8598386248447479,0.8077049341089984
0.537371763556424,0.7851746510125566,0.49439515971038134,0.6621563101407241,0.8444103721914664,0.7925521549619445
0.542256961406937,0.7871646366258905,0.4856023290086495,0.7173490741044091,0.8293925118700761,0.7657987028474456
0.547142159257449,0.7896064996373826,0.4770413561293988,0.7734116689445608,0.8147706569188917,0.7298120217440817
0.552027357107962,0.7918550159057072,0.4687041825335069,0.7694611130491292,0.8408661463127622,0.6877751654566058
0.556912554958475,0.7930930377340342,0.460583095829436,0.7561289076892712,0.8888653606037434,0.6432107775764814
0.561797752808988,0.7924084823501946,0.4526707121274222,0.7431393253498217,0.9265693369903498,0.5994267120880554
0.566682950659501,0.7889342573523284,0.44495995942825384,0.7304807560912457,0.9509881118393142,0.5590295984975785
0.571568148510014,0.7820245044931504,0.43744406199088814,0.718142076337828,0.9610192340829089,0.5236224573672356
0.576453346360527,0.7714087677605123,0.43011652561388086,0.7061126247106385,0.9556136756891842,0.4937312906698824
0.58133854421104,0.7572594912866508,0.42297112372341483,0.6943821791630352,0.9353896766519173,0.4689357229207916
0.586223742061553,0.7401418414027084,0.41600188430910584,0.6829409355864492,0.9017254590935343,0.4481392910972705
0.591108939912066,0.7208698448174402,0.40920307754562374,0.6717794874518694,0.8573229173895454,0.4299075706573718
0.595994137762579,0.7003308295074427,0.4025692041290313,0.6608888066879904,0.8066740656206508,0.4128114423401093
0.600879335613092,0.6793389467132812,0.3960949842829696,0.6502602256082023,0.7526650292346206,0.3957235933751405
0.605764533463605,0.6585489462198201,0.38977534733142344,0.6398854197789965,0.6985426425190153,0.3780249048836342
0.610649731314118,0.638429369304471,0.3836054218671524,0.6297563917378913,0.6551852107184164,0.3596892983993756
0.615534929164631,0.6192766007900222,0.37758052645576184,0.5853516476307785,0.6448948911541746,0.3412370941525205
0.620420127015144,0.6012486645255724,0.37169616082047663,0.5410627889255911,0.6348445917368559,0.3235762103101816
0.625305324865657,0.5844032106320223,0.3659479975247197,0.501062559703629,0.6250269213574701,0.3077768248528012
0.630190522716169,0.5687312184798728,0.3603318740821556,0.46529536373743147,0.6154347706205214,0.2948363094032374
0.635075720566682,0.5541832964493217,0.35484378547417356,0.43356114388947503,0.6060612990906159,0.2854834016442196
0.639960918417195,0.5406885141141722,0.3494798770879217,0.4055753955787708,0.5968999232257017,0.2800505902768117
0.644846116267708,0.528167015436556,0.3442364379892471,0.38101973696938707,0.5879443048668631,0.2784232626984644
0.649731314118221,0.5165379681113818,0.3391098945547114,0.3595736055985204,0.5791883403877074,0.28006156158569
0.654616511968734,0.5057242490955635,0.3340968044429667,0.34092540433228824,0.5706261503889288,0.2840868548413757
0.659501709819247,0.49565496311914786,0.32919385085323244,0.32480042803057835,0.5622520698735551,0.2894240562990595
0.66438690766976,0.4862665878953231,0.3243978370830083,0.31095668511229796,0.5540606389902781,0.2949872284604556
0.669272105520273,0.47750329110528583,0.3197056813585969,0.2991524745809052,0.5460465941676299,0.2998858864549136
0.674157303370786,0.4693167793811055,0.3151144119137109,0.28922886747038384,0.5382048597443323,0.3036164926454966
0.679042501221299,0.46166590989165107,0.310621162336916,0.28103557758817443,0.5305305399545865,0.3061965273475061
0.683927699071812,0.4545162079486915,0.3062231671088878,0.2744761399362983,0.5230189114103023,0.3082058210125269
0.688812896922325,0.44783937715340727,0.30191775738819987,0.26940994057771145,0.515665415810117,0.3107225014556353
0.693698094772838,0.4416128525135354,0.29770235699222464,0.26585948721259284,0.5084656531252261,0.3151695227669268
0.698583292623351,0.43581942468436313,0.29357447856988456,0.26367282102780254,0.5014153750383595,0.3231083457569165
0.703468490473864,0.4304469502044259,0.2895317199524595,0.2626913111400248,0.49451047872460707,0.3360205826438014
0.708353688324377,0.4254881549973249,0.2855717606876455,0.26305602294211483,0.4877470009365354,0.3551088882260813
0.71323888617489,0.42094053431502937,0.281692358727809,0.264574864486393,0.4811211123243228,0.3811350389203274
0.718124084025403,0.41680635017359824,0.2778913472824921,0.2674791485063497,0.4746291120850985,0.4143051914551944
0.723009281875915,0.413092726117484,0.2741666318062225,0.27171067777008945,0.46826742280751604,0.4542122392964922
0.727894479726428,0.4098118379387439,0.27051618714000825,0.27744091999606735,0.4620325855829339,0.4998480282648282
0.732779677576941,0.406981196907531,0.26693805476487953,0.2846323593045003,0.45592125533121697,0.549695338358417
0.737664875427454,0.4046240180818222,0.2634303402002954,0.2932403439567474,0.4499301963453655,0.6018950248431334
0.742550073277967,0.4027696589127821,0.25999121050919644,0.30364387802612797,0.44405627802101577,0.6544600511014185
0.74743527112848,0.4014541006044867,0.2566188919156323,0.3161215996938395,0.43829647081396045,0.7054871635275083
0.752320468978993,0.40072042337526054,0.25331166753337375,0.33058454211674254,0.4326478423422918,0.7533128312671893
0.757205666829506,0.40061919249241484,0.2500678751968465,0.34730249998263957,0.42710755367588527,0.7965785494125867
0.762090864680019,0.4012086182363261,0.2468859053753742,0.3665792174410277,0.42167285579863356,0.8342038687067694
0.766976062530532,0.4025542711551591,0.2437641992004382,0.3885793354044277,0.4163410862069448,0.8652978609837773
0.771861260381045,0.40472801316251705,0.24070124655790676,0.3951538218707173,0.4182587028379364,0.8890584085587399
0.776746458231558,0.40780563365486294,0.2376955842732458,0.39021949370999415,0.4477232143076014,0.9047099519527334
0.781631656082071,0.41186245043084746,0.2347457943783432,0.38537688999305997,0.48120019783623574,0.9115171402061726
0.786516853932584,0.416965855944824,0.2318505024440317,0.38062375435308166,0.5186041956424361,0.9088884976882521
0.791402051783097,0.42316350779770234,0.22900837598960094,0.37595789928662304,0.5602842812015693,0.8965540894033618
0.79628724963361,0.4304657068549607,0.22621812295782168,0.3713772036469061,0.6063987546267503,0.8747692552161284
0.801172447484123,0.4388207474222071,0.22347849025141903,0.3668796102596293,0.6567610958119557,0.8444731464762684
0.806057645334635,0.44808313133828676,0.22078826233828444,0.3624631236105851,0.7105968085112802,0.8073301491698845
0.810942843185148,0.457977155379522,0.21814625990643347,0.3581258076475157,0.7666789452499344,0.7656127495719244
0.815828041035661,0.468063042068337,0.2155513385793021,0.35386578367566696,0.8230750066184138,0.7219378186462612
0.820713238886174,0.47771913344006606,0.21300238768285068,0.3496812283256564,0.8770834944894563,0.6789198347062361
0.825598436736687,0.4861592041686256,0.21049832906152902,0.34557037161556625,0.9253394452561395,0.6388282269606824
0.8304836345872,0.49250321718788437,0.20803811594701857,0.3415314950859189,0.9641010426268268,0.6033233710123587
0.835368832437713,0.4959063590536603,0.20562073186566665,0.3375629300159682,0.9898516636358504,0.5733103113412804
0.840254030288226,0.49572396184646617,0.20324518959616875,0.3336630557083942,1.0,0.548913581598299
0.845139228138739,0.4916609275007405,0.2009105301657595,0.3298302978394595,0.996759380655561,0.529555685466893
0.850024425989252,0.4838459596532941,0.19861582188676452,0.3260631268755942,0.9773168688555726,0.5141169557463057
0.854909623839765,0.4727975091556504,0.1963601594309556,0.3223600565619068,0.9437425699325518,0.5011569044091827
0.859794821690278,0.4592970463302801,0.1941426629405047,0.318719642455293,0.8992787504340118,0.4891767180619342
0.864680019540791,0.4442232838528871,0.19196247717618575,0.3151404805270851,0.8476576793390357,0.4768944421295674
0.869565217391304,0.42840540021887913,0.18981877069229197,0.3116212058140528,0.7924271265829756,0.463491826916917
0.874450415241817,0.4125294790322952,0.18771073505185415,0.3081604911215967,0.7365529451724686,0.4487841625444276
0.87933561309233,0.39710238885167637,0.18563758406367012,0.3047570457797014,0.6822490586399405,0.4332713218649971
0.884220810942843,0.3824582489035654,0.18359855305621872,0.30140961444108794,0.6309842740886172,0.4180522295640747
0.889106008793356,0.36878771888317324,0.18159289817234237,0.29811697593422243,0.5836109144645981,0.4046183446406907
0.893991206643869,0.35617425108451095,0.17961989569494763,0.29487794214901897,0.5405150599743815,0.394570720362074
0.898876404494381,0.34462788252334325,0.1776788413983261,0.291691356972724,0.5017616304781244,0.3893189778359007
0.903761602344894,0.33411253554311376,0.17576904991933362,0.28855609526034304,0.4671810733663213,0.3898175001860725
0.908646800195407,0.32456613244825294,0.17388985415700461,0.285471061849849,0.4364608115426973,0.3963808156171664
0.91353199804592,0.31591442705761574,0.17204060469242213,0.28243519060006633,0.409465122513329,0.4086047452476125
0.918417195896433,0.3080799632570469,0.1702206692281359,0.27944744348714656,0.38580835938403346,0.4254067618734785
0.923302393746946,0.3009875302984147,0.16842943205147365,0.27650680970654923,0.36511495491578216,0.4451871573426804
0.928187591597459,0.2945672353079326,0.16666629351544804,0.2736123048340037,0.34715327839219773,0.4660984165675645
0.933072789447972,0.28875602884692064,0.16493066953811997,0.27076296999078464,0.3316198803432926,0.4863914380847248
0.937957987298485,0.2834982715677634,0.1632219911210134,0.26795787107028396,0.3182990685518053,0.5047860738277905
0.942843185148998,0.278745738770092,0.16153970388571567,0.26519609795784016,0.30699217659437605,0.5207965913477727
0.947728382999511,0.2744573219540863,0.15988326762361396,0.2624767638061459,0.2976457544599514,0.5349385692224141
0.952613580850024,0.27059859171939815,0.15825215586609026,0.2597990043248377,0.2897919321425096,0.548758213033447
0.957498778700537,0.26714132332653595,0.1566458554655919,0.25716197708992194,0.2834724383053195,0.5646575808633415
0.96238397655105,0.2640630454664183,0.15506386619587564,0.2545648608912329,0.2786898981690353,0.5855322192792484
0.967269174401563,0.26134664710324834,0.15350570036170874,0.2520068550915756,0.2753810046265432,0.6142794840829016
0.972154372252076,0.2589800615645899,0.15197088242601067,0.24948717901145223,0.2734413748579511,0.6532648087055829
0.977039570102589,0.25695603781074094,0.15045894864710888,0.2470050713360516,0.2728316105079833,0.7038419380977476
0.981924767953102,0.2552720036290344,0.1489694467302326,0.24455978954480923,0.27357561657747237,0.766010361318295
0.986809965803615,0.25393002273522824,0.14750193549018822,0.2421506093526858,0.2756551169132232,0.8382637234946665
0.991695163654128,0.2529368462688356,0.14605598452651872,0.23977682418115384,0.2790781062062519,0.9176461827178095
0.99658036150464,0.2523040580547486,0.14463117390772745,0.2374377446388506,0.2838692784805689,1.0
