frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.385930630190522,0.5,0.5,0.5,0.5,0.011416018192208277,0.8327564688976024,1.206710983512972e-10,0.06236461256364132,0.1388762942249364
0.390815828041035,0.5,0.5,0.5,0.5,0.011534917809308503,0.8123203298022483,1.095344667774963e-10,0.06073632882610046,0.1357329296116387
0.395701025891548,0.5,0.5,0.5,0.5,0.012424954863709656,0.7926243755392107,9.649117997707215e-11,0.06068444452571145,0.1350924060652368
0.400586223742061,0.5,0.5,0.5,0.5,0.014102307411697029,0.7736334261858546,8.438692492049928e-11,0.06222333125446942,0.1376777256434391
0.405471421592574,0.5,0.5,0.5,0.5,0.016597646594920395,0.7553143592625603,7.224955347996523e-11,0.06538019503754311,0.1437584604158429
0.410356619443087,0.5,0.5,0.5,0.5,0.019957006641091325,0.7376359675682188,6.004987485332511e-11,0.07021174288358935,0.153095825581871
0.4152418172936,0.5,0.5,0.5,0.5,0.0242430186390417,0.7205688282990111,4.8053878880137556e-11,0.07680585096388094,0.1649761132212512
0.420127015144113,0.5,0.5,0.5,0.5,0.0295365006568361,0.704085182450312,3.56967810175611e-11,0.08528398721272401,0.1783645843306505
0.425012212994626,0.5,0.5,0.5,0.5,0.035938364807933075,0.6881588235788946,2.1905671622918558e-11,0.09592048430048866,0.1921790450314724
0.429897410845139,0.5,0.5,0.5,0.5,0.05023840979390744,0.6727649951207706,9.160512922617415e-12,0.1099743698691046,0.2056187953027879
0.434782608695652,0.5,0.5,0.5,0.5,0.08243663203982342,0.6578802955159212,0.0,0.9778753561395168,0.2184356510429273
0.439667806546165,0.5,0.5,0.5,0.5,0.18568167162860877,0.6434825904721456,0.0,1.0,0.2310471101304653
0.444553004396678,0.5,0.5,0.5,0.5,0.38868030103537404,0.6295509317657342,0.0,1.0,0.2444637103429725
0.44943820224719,0.5,0.5,0.5,0.5,0.549601612757084,0.6160654820268273,0.0,1.0,0.2600763928487038
0.454323400097703,0.5,0.5,0.5,0.5,0.6263770370333461,0.6030074450116354,0.19253547527405276,1.0,0.2793752674973964
0.459208597948216,0.5,0.5,0.5,0.5,0.651134481154449,0.5903590009190047,0.23067862408970977,0.9790244196932073,0.3036504960958473
0.464093795798729,0.5,0.5,0.5,0.5,0.6619324351967683,0.5781032463216285,0.2705663382330327,0.9587000569964537,0.3336973061612161
0.468978993649242,0.5,0.5,0.5,0.5,0.6759594776300463,0.5662241383637565,0.3163597023324016,0.9390003072557187,0.3695443026202266
0.473864191499755,0.5,0.5,0.5,0.5,0.6932591121381559,0.5547064428639099,0.36801512611817905,0.9198999067979828,0.4102536217778777
0.478749389350268,0.5,0.5,0.5,0.5,0.7136599606238864,0.5435356860250709,0.42570352609616785,0.9013748529786009,0.4538787710939202
0.483634587200781,0.5,0.5,0.5,0.5,0.7366546358329521,0.5326981094655442,0.4897850123049215,0.8834023295656364,0.4976658170390048
0.488519785051294,0.5,0.5,0.5,0.5,0.7612676211313861,0.5221806283168868,0.5593706276928306,0.8659606371944681,0.5385097473957252
0.493404982901807,0.5,0.5,0.5,0.5,0.7859536642749761,0.5119707921438988,0.6330122946448123,0.8642509180383827,0.5735499121437619
0.49829018075232,0.5,0.5,0.5,0.5,0.8085947568300328,0.5020567484822095,0.7067170637051382,0.9309723582031991,0.6006936501965948
0.503175378602833,0.5,0.5,0.5,0.5,0.8266693851899577,0.4924272087925284,0.7485060243516691,0.9779696067719591,0.6188811365548884
0.508060576453346,0.5,0.5,0.5,0.5,0.8376240950927195,0.4830714166419371,0.7342849214931536,0.9993221333518167,0.6280383925038195
0.512945774303859,0.5,0.5,0.5,0.5,0.8393821203274584,0.473979117965577,0.7204643371373115,0.9921032976834674,0.6288091864977219
0.517830972154372,0.5,0.5,0.5,0.5,0.8308274786311619,0.4651405332350556,0.7070294060638477,0.9573193991738906,0.6222196553980598
0.522716170004885,0.5,0.5,0.5,0.5,0.8120798259901497,0.45654633141163586,0.6939659448317761,0.933101387796745,0.609403049373267
0.527601367855398,0.5,0.5,0.5,0.5,0.7844517761712023,0.44818760554425846,0.6812604145692315,0.9122830916169175,0.5914449894933425
0.532486565705911,0.5,0.5,0.5,0.5,0.7501114291427369,0.44005584990330454,0.6688998862910007,0.8701732710841851,0.5693483182693314
0.537371763556424,0.5,0.5,0.5,0.5,0.7115870023103369,0.4321429385301454,0.6568720082977696,0.8123825707102028,0.5440779415311895
0.542256961406937,0.5,0.5,0.5,0.5,0.6712920972092694,0.42444110511740646,0.5741321549281794,0.7442982519287228,0.5166285228187969
0.547142159257449,0.5,0.5,0.5,0.5,0.6312043818804276,0.41694292411434264,0.49595398927643797,0.6914394151726656,0.4880595071868768
0.552027357107962,0.5,0.5,0.5,0.5,0.5927365914716077,0.40964129297839597,0.4245577836354793,0.6793307360798815,0.4594639491176732
0.556912554958475,0.5,0.5,0.5,0.5,0.5567596994786864,0.40252941549546384,0.36057494802198237,0.6675367354409815,0.4318747150312585
0.561797752808988,0.5,0.5,0.5,0.5,0.5237079119988288,0.395600786093606,0.30398396838102903,0.6560466247506712,0.4061455440348627
0.566682950659501,0.5,0.5,0.5,0.5,0.4937052725191264,0.38884917508288763,0.2543872028652771,0.6448500729656961,0.3828548025871358
0.571568148510014,0.5,0.5,0.5,0.5,0.4666787551874982,0.3822686147616379,0.21120211289083451,0.6339371835418895,0.3622629637463836
0.576453346360527,0.5,0.5,0.5,0.5,0.44244463087890873,0.3758533863318329,0.17378258197064378,0.6232984726879769,0.3443272108605485
0.58133854421104,0.5,0.5,0.5,0.5,0.4207678523666175,0.3695980075668525,0.14149005124897113,0.6129248489508833,0.3287576760850704
0.586223742061553,0.5,0.5,0.5,0.5,0.4013996100566954,0.36349722118601197,0.11373149790183383,0.6028075938933714,0.3150965337626658
0.591108939912066,0.5,0.5,0.5,0.5,0.38409922655100215,0.35754598388999004,0.08997685026717497,0.5929383439520338,0.3028072815838692
0.595994137762579,0.5,0.5,0.5,0.5,0.3686456843635718,0.3517394560114458,0.06976438152957928,0.5833090732449198,0.2913673284364716
0.600879335613092,0.5,0.5,0.5,0.5,0.35484271658127187,0.3460729917455439,0.05269955094222125,0.5739120774070843,0.2803570995690232
0.605764533463605,0.5,0.5,0.5,0.5,0.3425201415326407,0.3405421299216842,0.038450642582296794,0.5647399582247211,0.2695344693385632
0.610649731314118,0.5,0.5,0.5,0.5,0.33153316889706796,0.33514258528181284,0.026743173619762448,0.5557856092407817,0.2588800354281265
0.615534929164631,0.5,0.5,0.5,0.5,0.32176074195425225,0.3298702402363869,0.017354184604756857,0.5470422020382462,0.2486018446889212
0.620420127015144,0.5,0.5,0.5,0.5,0.31310354659020206,0.3247211370667584,0.010107006658672606,0.5385031733195043,0.2390980457928624
0.625305324865657,0.5,0.5,0.5,0.5,0.3054820453463945,0.3196914705441053,0.004866799680605319,0.5301622126793158,0.2308873109074353
0.630190522716169,0.5,0.5,0.5,0.5,0.2988347301537559,0.3147775809458243,0.0015369887115416923,0.5220132509996711,0.2245232004150359
0.635075720566682,0.5,0.5,0.5,0.5,0.2931166916899509,0.3099759474389392,5.663934596189352e-05,0.5140504495093445,0.2205075668547693
0.639960918417195,0.5,0.5,0.5,0.5,0.2882985504134617,0.3052831818137015,0.00039877440579347354,0.5062681893523446,0.2192126696791753
0.644846116267708,0.5,0.5,0.5,0.5,0.2843657674327102,0.30069602254081385,0.002569622517378573,0.49866106176619934,0.2208170788645856
0.649731314118221,0.5,0.5,0.5,0.5,0.2813183416738189,0.29621132914042825,0.0066087919260782845,0.49122385872630137,0.2252599234783146
0.654616511968734,0.5,0.5,0.5,0.5,0.27917089646154025,0.29182607683749706,0.012590371221571587,0.48395156408898066,0.2322212100051444
0.659501709819247,0.5,0.5,0.5,0.5,0.27795315891346717,0.2875373514912967,0.020624965718077905,0.47683934518453114,0.2411395091196195
0.66438690766976,0.5,0.5,0.5,0.5,0.27771083575045763,0.283342344782019,0.03086267673883724,0.4698825448255873,0.251277946601747
0.669272105520273,0.5,0.5,0.5,0.5,0.2785068854168741,0.2792383496391671,0.043497011117656845,0.46307667373884187,0.2618419657798595
0.674157303370786,0.5,0.5,0.5,0.5,0.28042317379377724,0.275222755898925,0.05876965461809438,0.45641740334450587,0.272137934390027
0.679042501221299,0.5,0.5,0.5,0.5,0.2835624717593428,0.2712930461760391,0.07697593114036441,0.44990055893836356,0.2817449347443711
0.683927699071812,0.5,0.5,0.5,0.5,0.2880506955452164,0.2674467919404771,0.09847055989442262,0.44352211315583845,0.2906605521231149
0.688812896922325,0.5,0.5,0.5,0.5,0.29403918636522514,0.2636816497845509,0.12367295213153065,0.437278179803252,0.2993816647484212
0.693698094772838,0.5,0.5,0.5,0.5,0.30170664467916225,0.2599953578722561,0.15063275362692916,0.4311650079592697,0.3088943683940261
0.698583292623351,0.5,0.5,0.5,0.5,0.3112600323120451,0.2563857325610285,0.17521313567453986,0.4251789763737383,0.3205680440034597
0.703468490473864,0.5,0.5,0.5,0.5,0.32293326947947437,0.2528506651829742,0.20385242747061258,0.4193165881306152,0.3359686736095094
0.708353688324377,0.5,0.5,0.5,0.5,0.336981803574263,0.2493881189814008,0.237072333428269,0.41357446557085104,0.3566190879548793
0.71323888617489,0.5,0.5,0.5,0.5,0.3536700333017312,0.24599612619106972,0.2754544407187412,0.407949345444392,0.3837374704895888
0.718124084025403,0.5,0.5,0.5,0.5,0.37324711630546226,0.2426727852573035,0.3196620110677014,0.4024380743047666,0.417984042356058
0.723009281875915,0.5,0.5,0.5,0.5,0.3959050560537289,0.2394162581825006,0.3639212989454372,0.45055195711914164,0.4592455569549754
0.727894479726428,0.5,0.5,0.5,0.5,0.42171183460812933,0.236224767997383,0.3590701319301969,0.5246183930792084,0.5064920007194686
0.732779677576941,0.5,0.5,0.5,0.5,0.4505133675417208,0.23309659634823135,0.35431521111058395,0.6049889721147901,0.5577474290900528
0.737664875427454,0.5,0.5,0.5,0.5,0.48180423161401575,0.23003008119500815,0.3496540101365626,0.6895400012034666,0.6102170187452105
0.742550073277967,0.5,0.5,0.5,0.5,0.5145824916760667,0.22702361461264178,0.34508408490614534,0.7746249497847774,0.6605911661657144
0.74743527112848,0.5,0.5,0.5,0.5,0.5472307070605261,0.22407564069426017,0.34060307039416926,0.8548973991387658,0.7054981335292596
0.752320468978993,0.5,0.5,0.5,0.5,0.5774967988195375,0.2211846535453856,0.33620867759098266,0.9235802802338176,0.7420131340719911
0.757205666829506,0.5,0.5,0.5,0.5,0.6026620239251236,0.2183491953707053,0.3318986906022143,0.9734065325418126,0.7680889502082542
0.762090864680019,0.5,0.5,0.5,0.5,0.6199443165298123,0.21556785464326833,0.32767096386130673,0.9981940555297697,0.7827857844321147
0.766976062530532,0.5,0.5,0.5,0.5,0.6270790220309365,0.21283926435568892,0.3235234194731952,0.9945686119625003,0.7862490235879656
0.771861260381045,0.5,0.5,0.5,0.5,0.6228913112259724,0.21016210034763402,0.31945404467429,1.0,0.7794758243057187
0.776746458231558,0.5,0.5,0.5,0.5,0.6076219879913428,0.20753507970546198,0.31546088939107353,0.995102443656761,0.763975291868779
0.781631656082071,0.5,0.5,0.5,0.5,0.5828558554438811,0.20495695923229007,0.311542063925931,0.9648655562805407,0.7414374385723977
0.786516853932584,0.5,0.5,0.5,0.5,0.5510878628623849,0.20242653398242585,0.3076957367247024,0.9131496397534871,0.7134933386349254
0.791402051783097,0.5,0.5,0.5,0.5,0.5151239064832794,0.19994263585989144,0.30392013224194475,0.8465374343185135,0.6816000193809565
0.79628724963361,0.5,0.5,0.5,0.5,0.47754875971330735,0.19750413227451108,0.3002135289065003,0.7720108008583038,0.6470395814162994
0.801172447484123,0.5,0.5,0.5,0.5,0.4404041929702284,0.19510992485736045,0.29657425716100866,0.6935734037985364,0.6109903988093587
0.806057645334635,0.5,0.5,0.5,0.5,0.4050924133915029,0.19275894822751505,0.2930006975937315,0.6169416749089526,0.5746109007400071
0.810942843185148,0.5,0.5,0.5,0.5,0.37243669378133637,0.19045016881159418,0.28949127913776945,0.5449487025472598,0.5390783421764713
0.815828041035661,0.5,0.5,0.5,0.5,0.34281374368450473,0.18818258371277838,0.28604447735901833,0.4792932195227188,0.5055513226995
0.820713238886174,0.5,0.5,0.5,0.5,0.3162950937710702,0.185955219624551,0.26021346071746343,0.42043288456950356,0.4750679389842259
0.825598436736687,0.5,0.5,0.5,0.5,0.29276573386349614,0.1837671317911364,0.21626307329461128,0.3682828001921726,0.4484264715235578
0.8304836345872,0.5,0.5,0.5,0.5,0.2720109417635734,0.18161740300865656,0.17815954007884127,0.32233659565531947,0.4260989374912045
0.835368832437713,0.5,0.5,0.5,0.5,0.25377400997847677,0.17950514266787565,0.14526074539289266,0.2976838487432525,0.4082012783531596
0.840254030288226,0.5,0.5,0.5,0.5,0.23779163894535046,0.17742948583441806,0.11696670852382673,0.294241677793894,0.3945120474422757
0.845139228138739,0.5,0.5,0.5,0.5,0.2238138678881594,0.1753895923671032,0.09273902428780363,0.29085881511654776,0.3845171534118643
0.850024425989252,0.5,0.5,0.5,0.5,0.21161405102134082,0.1733846460702467,0.07210740519166949,0.28753390717024613,0.3774656688152224
0.854909623839765,0.5,0.5,0.5,0.5,0.2009928065047002,0.17141385388034064,0.05466912210941952,0.2842656387772409,0.3724398380365471
0.859794821690278,0.5,0.5,0.5,0.5,0.19177854388455226,0.16947644508423226,0.04008491259126495,0.2810527318218203,0.3684557185697728
0.864680019540791,0.5,0.5,0.5,0.5,0.18382621235544427,0.16757167056805675,0.02807346823253815,0.27789394401078155,0.3646063804504613
0.869565217391304,0.5,0.5,0.5,0.5,0.17701526225805464,0.16569880209592674,0.018405699098075413,0.27478806767064357,0.3602329671555585
0.874450415241817,0.5,0.5,0.5,0.5,0.17124739568774466,0.16385713161540313,0.010899420734066339,0.27173392860240925,0.3550733319805941
0.87933561309233,0.5,0.5,0.5,0.5,0.16644442541301852,0.1620459705915907,0.0054147867402732225,0.26873038497069507,0.3493234740919779
0.884220810942843,0.5,0.5,0.5,0.5,0.16254640875137927,0.1602646493643555,0.0018506096135232392,0.26577632624370645,0.3435762304661792
0.889106008793356,0.5,0.5,0.5,0.5,0.1595101360333025,0.1585125165319527,0.00014161838534367934,0.26287067216839205,0.3386597171728199
0.893991206643869,0.5,0.5,0.5,0.5,0.15730800645629303,0.1567889383575752,0.000256658285934883,0.2600123717845161,0.335440234470481
0.898876404494381,0.5,0.5,0.5,0.5,0.15592730134354577,0.15509329819754133,0.002197823529669088,0.25720040247944825,0.3346521917303913
0.903761602344894,0.5,0.5,0.5,0.5,0.1553698559384714,0.1534249959516302,0.00600051576114344,0.25443376907628906,0.3367847425971509
0.908646800195407,0.5,0.5,0.5,0.5,0.1556521294595603,0.15178344753387213,0.011734428726550977,0.2517115029543642,0.3420250063284149
0.91353199804592,0.5,0.5,0.5,0.5,0.1568056748506509,0.15016808436269408,0.019505467335425002,0.2490326612037509,0.3502508377764126
0.918417195896433,0.5,0.5,0.5,0.5,0.15887801102371302,0.14857835287012586,0.029458609315179577,0.2463963258149951,0.3610778932624341
0.923302393746946,0.5,0.5,0.5,0.5,0.16193389780066889,0.14701371402864194,0.04178170071603887,0.24380160288960834,0.3739769679403375
0.928187591597459,0.5,0.5,0.5,0.5,0.16605700245447483,0.14547364289606773,0.056710128217166686,0.24124762188887708,0.3884672056795367
0.933072789447972,0.5,0.5,0.5,0.5,0.17135191949084305,0.1439576281760806,0.07453220840697804,0.23873353490247978,0.4043522057991565
0.937957987298485,0.5,0.5,0.5,0.5,0.17794645058043218,0.14246517179517657,0.09559493959954236,0.2362585159498998,0.4219217274870405
0.942843185148998,0.5,0.5,0.5,0.5,0.18599395096131668,0.14099578849492525,0.12030941573904746,0.2338217603007147,0.4420329373161227
0.947728382999511,0.5,0.5,0.5,0.5,0.19567537331264998,0.13954900543821883,0.14915461210581407,0.23142248382405214,0.4660294077439365
0.952613580850024,0.5,0.5,0.5,0.5,0.20720034629760056,0.13812436183030383,0.1826772815016062,0.22905992236108472,0.4955191949856905
0.957498778700537,0.5,0.5,0.5,0.5,0.2208061499670356,0.1367214085526804,0.2078218472597388,0.23618318381808365,0.5320640186805894
0.96238397655105,0.5,0.5,0.5,0.5,0.2367527127668889,0.13533970781006327,0.20572161810736725,0.26901896370951095,0.576819013507638
0.967269174401563,0.5,0.5,0.5,0.5,0.2553106706651612,0.13397883278998338,0.20365304460656225,0.3175242478990901,0.6301443033954987
0.972154372252076,0.5,0.5,0.5,0.5,0.2767380641062307,0.13263836733349227,0.20161549429465112,0.37594583616843874,0.6912303766057949
0.977039570102589,0.5,0.5,0.5,0.5,0.30123955526921664,0.13131790561867027,0.19960835030878674,0.4418093823260953,0.7578477499016798
0.981924767953102,0.5,0.5,0.5,0.5,0.3289007448117221,0.13001705185348633,0.19763101103259237,0.5150019038993385,0.8263980258344168
0.986809965803615,0.5,0.5,0.5,0.5,0.35959080157914886,0.1287354199804662,0.19568288964639813,0.5946742348648291,0.8924108821224767
0.991695163654128,0.5,0.5,0.5,0.5,0.39283216131455917,0.12747263339058554,0.19376341369260422,0.678868607964941,0.9514350478845317
0.99658036150464,0.5,0.5,0.5,0.5,0.42765070600949723,0.12622832464773046,0.1918720246560862,0.7641443037288396,1.0
