frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.512945774303859,0.5,0.5,0.5,0.5,0.7056237496631116
0.517830972154372,0.5,0.5,0.5,0.5,0.716402279796371
0.522716170004885,0.5,0.5,0.5,0.5,0.717578745097982
0.527601367855398,0.5,0.5,0.5,0.5,0.7088625170595619
0.532486565705911,0.5,0.5,0.5,0.5,0.6904896924746474
0.537371763556424,0.5,0.5,0.5,0.5,0.6633266390389727
0.542256961406937,0.5,0.5,0.5,0.5,0.6289164308177141
0.547142159257449,0.5,0.5,0.5,0.5,0.5894113196511706
0.552027357107962,0.5,0.5,0.5,0.5,0.5473649424228936
0.556912554958475,0.5,0.5,0.5,0.5,0.505411537346592
0.561797752808988,0.5,0.5,0.5,0.5,0.4659091991755168
0.566682950659501,0.5,0.5,0.5,0.5,0.4306410589973412
0.571568148510014,0.5,0.5,0.5,0.5,0.4006434295624755
0.576453346360527,0.5,0.5,0.5,0.5,0.3761814498168448
0.58133854421104,0.5,0.5,0.5,0.5,0.356849251581908
0.586223742061553,0.5,0.5,0.5,0.5,0.3417507421049169
0.591108939912066,0.5,0.5,0.5,0.5,0.329717548387204
0.595994137762579,0.5,0.5,0.5,0.5,0.3195303958633878
0.600879335613092,0.5,0.5,0.5,0.5,0.3101182308960819
0.605764533463605,0.5,0.5,0.5,0.5,0.3007126334814335
0.610649731314118,0.5,0.5,0.5,0.5,0.2909376164915843
0.615534929164631,0.5,0.5,0.5,0.5,0.2808226805445952
0.620420127015144,0.5,0.5,0.5,0.5,0.2707416574195864
0.625305324865657,0.5,0.5,0.5,0.5,0.2612965989632003
0.630190522716169,0.5,0.5,0.5,0.5,0.2531768586707207
0.635075720566682,0.5,0.5,0.5,0.5,0.2470237851974119
0.639960918417195,0.5,0.5,0.5,0.5,0.2433227903939938
0.644846116267708,0.5,0.5,0.5,0.5,0.2423331387440282
0.649731314118221,0.5,0.5,0.5,0.5,0.244057491587735
0.654616511968734,0.5,0.5,0.5,0.5,0.2482501499555783
0.659501709819247,0.5,0.5,0.5,0.5,0.2544631394574683
0.66438690766976,0.5,0.5,0.5,0.5,0.2621287276639048
0.669272105520273,0.5,0.5,0.5,0.5,0.2706722834847942
0.674157303370786,0.5,0.5,0.5,0.5,0.2796403817339357
0.679042501221299,0.5,0.5,0.5,0.5,0.2888196959897837
0.683927699071812,0.5,0.5,0.5,0.5,0.2983187532400858
0.688812896922325,0.5,0.5,0.5,0.5,0.308591088016189
0.693698094772838,0.5,0.5,0.5,0.5,0.3203928139747012
0.698583292623351,0.5,0.5,0.5,0.5,0.3346830629967925
0.703468490473864,0.5,0.5,0.5,0.5,0.3524851899481969
0.708353688324377,0.5,0.5,0.5,0.5,0.37472833037456
0.71323888617489,0.5,0.5,0.5,0.5,0.4020866581481624
0.718124084025403,0.5,0.5,0.5,0.5,0.43483304145924
0.723009281875915,0.5,0.5,0.5,0.5,0.4727272154879263
0.727894479726428,0.5,0.5,0.5,0.5,0.5149631074889331
0.732779677576941,0.5,0.5,0.5,0.5,0.5601984306959118
0.737664875427454,0.5,0.5,0.5,0.5,0.6066757008876503
0.742550073277967,0.5,0.5,0.5,0.5,0.6524180826616884
0.74743527112848,0.5,0.5,0.5,0.5,0.695456525261988
0.752320468978993,0.5,0.5,0.5,0.5,0.7340318715342293
0.757205666829506,0.5,0.5,0.5,0.5,0.7667261369674128
0.762090864680019,0.5,0.5,0.5,0.5,0.7925062732051287
0.766976062530532,0.5,0.5,0.5,0.5,0.8106962946408115
0.771861260381045,0.5,0.5,0.5,0.5,0.8209148664345778
0.776746458231558,0.5,0.5,0.5,0.5,0.8230191041913351
0.781631656082071,0.5,0.5,0.5,0.5,0.8170838503400446
0.786516853932584,0.5,0.5,0.5,0.5,0.8034253548747763
0.791402051783097,0.5,0.5,0.5,0.5,0.7826555792663524
0.79628724963361,0.5,0.5,0.5,0.5,0.7557346906823144
0.801172447484123,0.5,0.5,0.5,0.5,0.7239818145261987
0.806057645334635,0.5,0.5,0.5,0.5,0.6890135300787458
0.810942843185148,0.5,0.5,0.5,0.5,0.6526052540660353
0.815828041035661,0.5,0.5,0.5,0.5,0.6165020829772616
0.820713238886174,0.5,0.5,0.5,0.5,0.5822267957875662
0.825598436736687,0.5,0.5,0.5,0.5,0.5509326448440413
0.8304836345872,0.5,0.5,0.5,0.5,0.523329441598585
0.835368832437713,0.5,0.5,0.5,0.5,0.4996858884773367
0.840254030288226,0.5,0.5,0.5,0.5,0.4798920841406653
0.845139228138739,0.5,0.5,0.5,0.5,0.4635590122842391
0.850024425989252,0.5,0.5,0.5,0.5,0.4501339628200439
0.854909623839765,0.5,0.5,0.5,0.5,0.4390161937498998
0.859794821690278,0.5,0.5,0.5,0.5,0.4296610149783092
0.864680019540791,0.5,0.5,0.5,0.5,0.421661629936525
0.869565217391304,0.5,0.5,0.5,0.5,0.4147983814592734
0.874450415241817,0.5,0.5,0.5,0.5,0.4090475559579976
0.87933561309233,0.5,0.5,0.5,0.5,0.4045483615690902
0.884220810942843,0.5,0.5,0.5,0.5,0.4015359673459658
0.889106008793356,0.5,0.5,0.5,0.5,0.4002569711159173
0.893991206643869,0.5,0.5,0.5,0.5,0.4008876779264247
0.898876404494381,0.5,0.5,0.5,0.5,0.4034738210097296
0.903761602344894,0.5,0.5,0.5,0.5,0.4079044324721861
0.908646800195407,0.5,0.5,0.5,0.5,0.41392533846556
0.91353199804592,0.5,0.5,0.5,0.5,0.4211912739383749
0.918417195896433,0.5,0.5,0.5,0.5,0.4293502458413573
0.923302393746946,0.5,0.5,0.5,0.5,0.4381487958861467
0.928187591597459,0.5,0.5,0.5,0.5,0.4475417156835018
0.933072789447972,0.5,0.5,0.5,0.5,0.4577852300457554
0.937957987298485,0.5,0.5,0.5,0.5,0.4694906122596058
0.942843185148998,0.5,0.5,0.5,0.5,0.4836178834981092
0.947728382999511,0.5,0.5,0.5,0.5,0.5013978666647898
0.952613580850024,0.5,0.5,0.5,0.5,0.5241844594058118
0.957498778700537,0.5,0.5,0.5,0.5,0.5532544133745115
0.96238397655105,0.5,0.5,0.5,0.5,0.589584889480941
0.967269174401563,0.5,0.5,0.5,0.5,0.6336458214204138
0.972154372252076,0.5,0.5,0.5,0.5,0.685242682251721
0.977039570102589,0.5,0.5,0.5,0.5,0.7434359921919256
0.981924767953102,0.5,0.5,0.5,0.5,0.8065494079888715
0.986809965803615,0.5,0.5,0.5,0.5,0.8722625586771499
0.991695163654128,0.5,0.5,0.5,0.5,0.9377723081080958
0.99658036150464,0.5,0.5,0.5,0.5,1.0
