frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.327308255984367,0.5,0.5,0.5,0.5,0.06977945714940308,0.20792744594194434,5.147759703394887e-10,0.17679106062679095,0.150629735361879
0.33219345383488,0.5,0.5,0.5,0.5,0.05668917607975604,0.20122453616922256,4.939079424253193e-10,0.1446692897579512,0.1289289051568824
0.337078651685393,0.5,0.5,0.5,0.5,0.045377734553552165,0.19480459103996822,4.68058464977256e-10,0.11676303752271619,0.1193228607453801
0.341963849535906,0.5,0.5,0.5,0.5,0.03567821125319428,0.1886519895875619,4.4288295107911665e-10,0.09276191494945196,0.1193884791229199
0.346849047386419,0.5,0.5,0.5,0.5,0.027429278880410978,0.18275216836756428,4.1830581780782684e-10,0.07225857792140497,0.1258652006362765
0.351734245236932,0.5,0.5,0.5,0.5,0.020484772322628856,0.17709153715253412,3.9418218028595284e-10,0.054906951354069214,0.1351934813505528
0.356619443087445,0.5,0.5,0.5,0.5,0.014717563360361983,0.17165740232263166,3.7030254840173345e-10,0.04040467062825115,0.1440675615342702
0.361504640937957,0.5,0.5,0.5,0.5,0.010020464989022506,0.16643789716389062,3.4462824505422564e-10,0.02843650703004824,0.1499512642286156
0.36638983878847,0.5,0.5,0.5,0.5,0.006305707021061367,0.16142191837518152,3.186007260668558e-10,0.01875944323026339,0.1514502907349684
0.371275036638983,0.5,0.5,0.5,0.5,0.0035038373204925614,0.1565990681630145,2.954019604027411e-10,0.011230836257861324,0.1484349174314084
0.376160234489496,0.5,0.5,0.5,0.5,0.0015625124551223667,0.15195960137192852,2.7550219745989895e-10,0.005681711552400391,0.141882005155374
0.381045432340009,0.5,0.5,0.5,0.5,0.00044542381488737396,0.14749437715861968,0.0,0.001998807116481714,0.1335088002181728
0.385930630190522,0.5,0.5,0.5,0.5,0.00013148657177224562,0.14319481477101753,2.1150869126809958e-10,0.0005693269972582027,0.1253314044767331
0.390815828041035,0.5,0.5,0.5,0.5,0.0006143563732683748,0.13905285304042272,0.0,0.002970473400351028,0.1192664442900372
0.395701025891548,0.5,0.5,0.5,0.5,0.001902307617683874,0.1350609132361993,1.956847240382742e-10,0.007247271184694112,0.1168337860018351
0.400586223742061,0.5,0.5,0.5,0.5,0.004018493106285445,0.131211864969158,1.7435124214478166e-10,0.013478235484214382,0.1189625813667708
0.405471421592574,0.5,0.5,0.5,0.5,0.007001598956040151,0.12749899486219624,1.5105374311447273e-10,0.021778718425627362,0.125884397493672
0.410356619443087,0.5,0.5,0.5,0.5,0.010906904737737486,0.12391597773549112,1.262432022664987e-10,0.03230400588677503,0.1371149242223699
0.4152418172936,0.5,0.5,0.5,0.5,0.01580775143935702,0.12045685007914902,1.0281181492356334e-10,0.045253340034175166,0.1515542802604565
0.420127015144113,0.5,0.5,0.5,0.5,0.021797402656485564,0.11711598560892142,7.920754868152275e-11,0.06087479120233958,0.1677388737103799
0.425012212994626,0.5,0.5,0.5,0.5,0.02899124826584605,0.11388807272082115,5.845797258186751e-11,0.07947078118741323,0.1842300307438908
0.429897410845139,0.5,0.5,0.5,0.5,0.03752923062235746,0.11076809367853571,3.7857133135945555e-11,0.10140383428810212,0.2000425388675174
0.434782608695652,0.5,0.5,0.5,0.5,0.05091158210799617,0.10775130538363126,0.0,0.12710173576529762,0.2149628879483095
0.439667806546165,0.5,0.5,0.5,0.5,0.09259446516388942,0.10483322159295584,0.0,1.0,0.2296394563060061
0.444553004396678,0.5,0.5,0.5,0.5,0.2922289656600915,0.10200959646050917,0.0,1.0,0.2454293147499943
0.44943820224719,0.5,0.5,0.5,0.5,0.5500728340460603,0.09927640929261962,0.0,1.0,0.2640792965236741
0.454323400097703,0.5,0.5,0.5,0.5,0.6419619162360567,0.09662985041558025,0.2077284190895297,1.0,0.2873427090046839
0.459208597948216,0.5,0.5,0.5,0.5,0.658479184385041,0.09406630806426289,0.25051610606711183,0.9790244196741268,0.3165989535706215
0.464093795798729,0.5,0.5,0.5,0.5,0.67152983617401,0.09158235620850244,0.299092180146858,0.958700056986324,0.3525046757962323
0.468978993649242,0.5,0.5,0.5,0.5,0.6880890410587988,0.08917474324162046,0.35449183738308554,0.939000307236535,0.3947024521350555
0.473864191499755,0.5,0.5,0.5,0.5,0.7081707797701856,0.08684038146222552,0.4171923695830096,0.9198999067797297,0.4416482507527459
0.478749389350268,0.5,0.5,0.5,0.5,0.7315238317808753,0.08457633728651776,0.4870556013513082,0.9013748529652028,0.4906564184257998
0.483634587200781,0.5,0.5,0.5,0.5,0.757485206319371,0.082379822133851,0.563475156396743,0.8834023295319214,0.5382451930372272
0.488519785051294,0.5,0.5,0.5,0.5,0.7848219302369932,0.08024818393329325,0.6446245347970017,0.8659606371626132,0.5807620060363664
0.493404982901807,0.5,0.5,0.5,0.5,0.8116152837123096,0.07817889920343087,0.7273798027220879,0.8642509180473571,0.6151146715318928
0.49829018075232,0.5,0.5,0.5,0.5,0.8352778490773357,0.07616956566173386,0.7802182871011012,0.9309723582176386,0.6393438613828699
0.503175378602833,0.5,0.5,0.5,0.5,0.8528032114886117,0.07421789532351827,0.7652535769964084,0.9779696067880185,0.6528341012950644
0.508060576453346,0.5,0.5,0.5,0.5,0.8612874214100524,0.07232170805386524,0.7507142820813275,0.9993221333686635,0.6561404722436714
0.512945774303859,0.5,0.5,0.5,0.5,0.8586176357807949,0.07047892553893517,0.7365844671042654,0.9921032977001033,0.6505742862942386
0.517830972154372,0.5,0.5,0.5,0.5,0.8440692495749059,0.06868756564586144,0.7228489343103417,0.9686730665873465,0.637744625189389
0.522716170004885,0.5,0.5,0.5,0.5,0.8185257980294628,0.06694573714293105,0.7094931828309408,0.9429267856053936,0.6192018474766524
0.527601367855398,0.5,0.5,0.5,0.5,0.7842054582812997,0.06525163475404278,0.696503370897867,0.89423500891186,0.5962432076587484
0.532486565705911,0.5,0.5,0.5,0.5,0.7440371097318174,0.06360353452353831,0.6838662802535435,0.8280038548700243,0.5698736956936824
0.537371763556424,0.5,0.5,0.5,0.5,0.7009794013507067,0.061999789469399436,0.6574501729589259,0.7504701808725431,0.5408794864838575
0.542256961406937,0.5,0.5,0.5,0.5,0.6575286626375912,0.06043882550451107,0.5741321549474788,0.7038740431896928,0.5099562093299437
0.547142159257449,0.5,0.5,0.5,0.5,0.6155008437559362,0.05891913760733131,0.4959539892909609,0.6914394151068374,0.4778308582481215
0.552027357107962,0.5,0.5,0.5,0.5,0.5760359803064322,0.05743928622470998,0.42455778364634317,0.6793307360095705,0.4453266668435323
0.556912554958475,0.5,0.5,0.5,0.5,0.5397230948180111,0.05599789389095372,0.36057494803013873,0.6675367353744416,0.413348304053964
0.561797752808988,0.5,0.5,0.5,0.5,0.5067587782915984,0.054593642048426504,0.30398396838724245,0.6560466246740245,0.382801763565416
0.566682950659501,0.5,0.5,0.5,0.5,0.4770899473101419,0.05322526805611731,0.2543872028701385,0.6448500728913891,0.3544893110126925
0.571568148510014,0.5,0.5,0.5,0.5,0.4505225734203477,0.05189156237358754,0.21120211289478547,0.6339371834616964,0.3290207549341922
0.576453346360527,0.5,0.5,0.5,0.5,0.42679602184268417,0.050591365908684086,0.17378258197401,0.6232984726083423,0.3067632711440435
0.58133854421104,0.5,0.5,0.5,0.5,0.40562977656100957,0.04932356751823503,0.14149005125198688,0.6129248488640074,0.2878305465470968
0.586223742061553,0.5,0.5,0.5,0.5,0.3867505348173671,0.04808710165174563,0.11373149790466468,0.602807593804877,0.2721013289572972
0.591108939912066,0.5,0.5,0.5,0.5,0.3699064221597015,0.046880946128844136,0.0899768502699369,0.5929383438585556,0.2592585707000513
0.595994137762579,0.5,0.5,0.5,0.5,0.3548732738309942,0.045704120041882824,0.06976438153235033,0.5833090731569113,0.2488460481785917
0.600879335613092,0.5,0.5,0.5,0.5,0.3414563173600537,0.044555681775710655,0.05269955094505364,0.5739120773088634,0.2403418117832736
0.605764533463605,0.5,0.5,0.5,0.5,0.32948938209470074,0.0434347271372227,0.03845064258522347,0.5647399581289071,0.2332436426259878
0.610649731314118,0.5,0.5,0.5,0.5,0.31883293252507694,0.042340387587791434,0.026743173622802867,0.5557856091433199,0.22715336937925
0.615534929164631,0.5,0.5,0.5,0.5,0.30937168540761734,0.04127182857217289,0.017354184607921447,0.5470422019366078,0.2218409736663158
0.620420127015144,0.5,0.5,0.5,0.5,0.3010122371791152,0.04022824793792768,0.010107006661965968,0.538503173221565,0.2172715440277461
0.625305324865657,0.5,0.5,0.5,0.5,0.29368092813521574,0.0392088744398094,0.004866799684028895,0.5301622125775357,0.2135883581787771
0.630190522716169,0.5,0.5,0.5,0.5,0.28732205435723873,0.03821296632394385,0.0015369887150960529,0.5220132508985829,0.2110580339759206
0.635075720566682,0.5,0.5,0.5,0.5,0.2818964748965516,0.03723980998698099,5.663934964679049e-05,0.5140504494019211,0.209992390225923
0.639960918417195,0.5,0.5,0.5,0.5,0.2773806295577277,0.036288718705725594,0.000398774409611872,0.506268189243541,0.2106641130190781
0.644846116267708,0.5,0.5,0.5,0.5,0.27376596879858806,0.035359031433045814,0.0025696225213364438,0.49866106165466295,0.2132317566919677
0.649731314118221,0.5,0.5,0.5,0.5,0.2710587937161056,0.0344501116561491,0.006608791930187929,0.4912238586137691,0.2176874724953649
0.654616511968734,0.5,0.5,0.5,0.5,0.26928050565735906,0.033561346313562404,0.012590371225852989,0.4839515639773538,0.2238395877227325
0.659501709819247,0.5,0.5,0.5,0.5,0.26846826800202905,0.03269214476739694,0.02062496572256162,0.476839345071171,0.2313402930485023
0.66438690766976,0.5,0.5,0.5,0.5,0.2686760838220593,0.03184193782770594,0.03086267674356835,0.46988254471151697,0.2397632790999689
0.669272105520273,0.5,0.5,0.5,0.5,0.26997628865207357,0.031010176825935962,0.042672872493138385,0.46307667362202637,0.2487252831390008
0.674157303370786,0.5,0.5,0.5,0.5,0.27246144196278604,0.030196332734677183,0.0551412094848187,0.4564174032310712,0.258030623100442
0.679042501221299,0.5,0.5,0.5,0.5,0.27624656552653076,0.029399895331091476,0.0701772989613933,0.44990055882182245,0.2678043084160621
0.683927699071812,0.5,0.5,0.5,0.5,0.2814716077608887,0.028620372401561237,0.08809836418713536,0.4435221130383443,0.2785742955955832
0.688812896922325,0.5,0.5,0.5,0.5,0.28830388809389157,0.027857288985256454,0.10924962047275946,0.4372781796833114,0.2912713194553275
0.693698094772838,0.5,0.5,0.5,0.5,0.2969400596274999,0.027110186654460793,0.134042383005415,0.43116500783946216,0.30713380543616
0.698583292623351,0.5,0.5,0.5,0.5,0.30760676947848353,0.026378622829636076,0.16286728916920884,0.42517897625323453,0.3275282930665442
0.703468490473864,0.5,0.5,0.5,0.5,0.32055862006389935,0.025662170127320395,0.19642915417819892,0.4193165880091729,0.3537138428979339
0.708353688324377,0.5,0.5,0.5,0.5,0.33607114784668896,0.024960415739077434,0.23522645219033153,0.41357446544753246,0.3865870609798796
0.71323888617489,0.5,0.5,0.5,0.5,0.3544252486926859,0.02427296083981869,0.2799316105961403,0.4079493453216265,0.426443731835657
0.718124084025403,0.5,0.5,0.5,0.5,0.37587777787704074,0.023599420023927724,0.33120571999740794,0.4024380741798131,0.4727891393972173
0.723009281875915,0.5,0.5,0.5,0.5,0.40061118096595477,0.02293942076770172,0.3720639067892256,0.45055195712792456,0.5242277481962382
0.727894479726428,0.5,0.5,0.5,0.5,0.42865383023612047,0.02229260291671752,0.3671041966595491,0.5246183930903373,0.5784654145178165
0.732779677576941,0.5,0.5,0.5,0.5,0.45976430525368966,0.021658618196814458,0.3622428861994724,0.6049889721288199,0.6324578334648797
0.737664875427454,0.5,0.5,0.5,0.5,0.49328096557293044,0.021037129747456793,0.3574773925312444,0.6895400012209477,0.6827255145371732
0.742550073277967,0.5,0.5,0.5,0.5,0.5279578809395005,0.020427811676318387,0.35280521686794314,0.7746249498061483,0.7258175801783735
0.74743527112848,0.5,0.5,0.5,0.5,0.5618421038692348,0.01983034863398907,0.34822394126914746,0.8548973991641895,0.758847501386248
0.752320468978993,0.5,0.5,0.5,0.5,0.5922863619740714,0.01924443540777779,0.3437312255100953,0.9235802802630094,0.779969565134073
0.757205666829506,0.5,0.5,0.5,0.5,0.6162041078018343,0.018669776533635916,0.3393248041135616,0.9734065325739206,0.7886543560355519
0.762090864680019,0.5,0.5,0.5,0.5,0.6306126690348532,0.018106085925285828,0.33500248350933526,0.9981940555634023,0.7856767359105509
0.766976062530532,0.5,0.5,0.5,0.5,0.6333567970614759,0.01755308651968742,0.3307621393083095,1.0,0.7728298902388244
0.771861260381045,0.5,0.5,0.5,0.5,0.6237352196973001,0.01701050993802817,0.32660171371180646,0.9978619202210549,0.7524699639064146
0.776746458231558,0.5,0.5,0.5,0.5,0.6027215391297367,0.016478096161465457,0.32251921301677106,0.9679683672600973,0.7270318358026769
0.781631656082071,0.5,0.5,0.5,0.5,0.5726592063628317,0.015955593220889977,0.3185127052442669,0.9143845791227857,0.6986328077512459
0.786516853932584,0.5,0.5,0.5,0.5,0.5365947257090484,0.01544275690002584,0.3145803178567879,0.8436372953366494,0.6688277207456954
0.791402051783097,0.5,0.5,0.5,0.5,0.49756833375937437,0.014939350451215035,0.3107202355828816,0.7629053180668892,0.6385306903141064
0.79628724963361,0.5,0.5,0.5,0.5,0.45811687072588836,0.014445144323271769,0.30693069833156417,0.6786503770218817,0.6080895956285064
0.801172447484123,0.5,0.5,0.5,0.5,0.4200660799149995,0.013959915900824042,0.30320999919119584,0.5958116001184192,0.5774820589861608
0.806057645334635,0.5,0.5,0.5,0.5,0.3845490467274794,0.013483449254594321,0.29955648251395167,0.5176548489843482,0.5465816525559226
0.810942843185148,0.5,0.5,0.5,0.5,0.3521418116373931,0.01301553490209495,0.2959685420837237,0.44600711153435046,0.5154189374070156
0.815828041035661,0.5,0.5,0.5,0.5,0.3230279534115459,0.012555969578249894,0.2924446193570088,0.38163209687271227,0.4843526840472689
0.820713238886174,0.5,0.5,0.5,0.5,0.29714381211017676,0.012104556015471092,0.26021346073418833,0.3246113891478641,0.4540950287548408
0.825598436736687,0.5,0.5,0.5,0.5,0.27428772463344503,0.011661102732748483,0.21626307330870775,0.30475172943803464,0.4255961528848074
0.8304836345872,0.5,0.5,0.5,0.5,0.2541940316827319,0.011225423833336568,0.17815954009097332,0.30118672107804956,0.3998512626616124
0.835368832437713,0.5,0.5,0.5,0.5,0.23657923669723094,0.010797338810635883,0.14526074540356562,0.2976838486060757,0.377707705827063
0.840254030288226,0.5,0.5,0.5,0.5,0.2211685592269453,0.010376672361897198,0.11696670853342336,0.2942416776566123,0.3597223734114874
0.845139228138739,0.5,0.5,0.5,0.5,0.20770971500077054,0.009963254209383973,0.09273902429661308,0.2908588149789706,0.3460801539113352
0.850024425989252,0.5,0.5,0.5,0.5,0.19597887357135382,0.00955691892866191,0.0721074051999096,0.28753390703249593,0.3365627726382809
0.854909623839765,0.5,0.5,0.5,0.5,0.1857821084550006,0.00915750578368785,0.05466912211725539,0.2842656386393937,0.3305613531794159
0.859794821690278,0.5,0.5,0.5,0.5,0.17695444200422067,0.00876485856839226,0.040084912598822624,0.2810527316840997,0.3271431290714203
0.864680019540791,0.5,0.5,0.5,0.5,0.16935776199864566,0.0083788254544681,0.02807346823991389,0.27789394387229566,0.3251915231268823
0.869565217391304,0.5,0.5,0.5,0.5,0.16287835513702484,0.007999258845088434,0.01840569910534517,0.27478806753230717,0.3236208035820849
0.874450415241817,0.5,0.5,0.5,0.5,0.15742447341844942,0.007626015234288985,0.010899420741290992,0.27173392846331984,0.3216221674981408
0.87933561309233,0.5,0.5,0.5,0.5,0.15292415265115275,0.007258955071769079,0.005414786747503444,0.26873038483166123,0.3188576931444678
0.884220810942843,0.5,0.5,0.5,0.5,0.14932338910227383,0.006897942632871476,0.001850609620803766,0.26577632610483226,0.3155236432699992
0.889106008793356,0.5,0.5,0.5,0.5,0.1465847183676876,0.006542845893519022,0.00014161839271678003,0.2628706720290039,0.3122629091864045
0.893991206643869,0.5,0.5,0.5,0.5,0.14468620939382135,0.006193536409889077,0.0002566582934431597,0.26001237164519486,0.309975109255963
0.898876404494381,0.5,0.5,0.5,0.5,0.14362087344854552,0.0058498892026262825,0.0021978235373593907,0.2572004023401904,0.3096015210308937
0.903761602344894,0.5,0.5,0.5,0.5,0.1433964847847786,0.005511782645395099,0.006000515769068926,0.2544337689369486,0.3119428533901595
0.908646800195407,0.5,0.5,0.5,0.5,0.14403581170103433,0.005179098357591994,0.011734428734775725,0.2517115028144335,0.3175325175630269
0.91353199804592,0.5,0.5,0.5,0.5,0.14557726009555402,0.00485172110103671,0.01950546734402818,0.24903266106412303,0.3265685613157045
0.918417195896433,0.5,0.5,0.5,0.5,0.1480759332701263,0.0045295386804765775,0.029458609324260303,0.24639632567506972,0.3389113289129756
0.923302393746946,0.5,0.5,0.5,0.5,0.15160510798859156,0.004212441847744772,0.041781700725724236,0.24380160274970877,0.3541656327878717
0.928187591597459,0.5,0.5,0.5,0.5,0.156258112348586,0.0039003242094194576,0.056710128227620206,0.24124762174879982,0.3718605401873397
0.933072789447972,0.5,0.5,0.5,0.5,0.16215055756477645,0.0035930821378380774,0.073220836808808,0.23873353476243986,0.3917017330626884
0.937957987298485,0.5,0.5,0.5,0.5,0.16942280987976008,0.0032906146853282914,0.09126692821095166,0.23625851580969176,0.4138172560291707
0.942843185148998,0.5,0.5,0.5,0.5,0.17824246901121418,0.0029928235015249578,0.11255505886188333,0.2338217601604367,0.4388926940424074
0.947728382999511,0.5,0.5,0.5,0.5,0.1888064120779321,0.002699612753644618,0.13752211666678785,0.2314224836842134,0.4681268706427496
0.952613580850024,0.5,0.5,0.5,0.5,0.20134161580305088,0.002410889049599533,0.16660789178989655,0.22905992222083776,0.5030087786805056
0.957498778700537,0.5,0.5,0.5,0.5,0.21610341222928034,0.002126561363834215,0.20041127050795912,0.22673333097353807,0.5449644749326635
0.96238397655105,0.5,0.5,0.5,0.5,0.2333689710783643,0.001846540965777884,0.2103245650491167,0.26622032032762716,0.5949267425782281
0.967269174401563,0.5,0.5,0.5,0.5,0.2534225417324561,0.0015707413508043607,0.20820970796103339,0.31752424790847145,0.6528729237057858
0.972154372252076,0.5,0.5,0.5,0.5,0.276527302964247,0.0012990781736016812,0.2061265681945145,0.3759458361799543,0.7174045657083689
0.977039570102589,0.5,0.5,0.5,0.5,0.3028767672164448,0.0010314691838569266,0.20407451508475496,0.44180938234032846,0.7855153452320172
0.981924767953102,0.5,0.5,0.5,0.5,0.3325173574061391,0.000767834164160963,0.20205293355437048,0.5150019039169792,0.8527517074705984
0.986809965803615,0.5,0.5,0.5,0.5,0.36523495652949056,0.0005080948700513744,0.20006122365359227,0.5946742348866433,0.9139039879389603
0.991695163654128,0.5,0.5,0.5,0.5,0.40040560687930316,0.00025217497210427243,0.19809880011643144,0.6788686079916926,0.9641163979716195
0.99658036150464,0.5,0.5,0.5,0.5,0.43682923751136343,0.0,0.19616509193156637,0.7641443037611443,1.0
