frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.33219345383488,0.5,0.5,0.5,0.5,0.1368351613331882
0.337078651685393,0.5,0.5,0.5,0.5,0.1300772875539491
0.341963849535906,0.5,0.5,0.5,0.5,0.1283100955545138
0.346849047386419,0.5,0.5,0.5,0.5,0.1294080172126604
0.351734245236932,0.5,0.5,0.5,0.5,0.1313009759411265
0.356619443087445,0.5,0.5,0.5,0.5,0.132323692734857
0.361504640937957,0.5,0.5,0.5,0.5,0.1314932277242294
0.36638983878847,0.5,0.5,0.5,0.5,0.1286468511180043
0.371275036638983,0.5,0.5,0.5,0.5,0.1243944163712343
0.376160234489496,0.5,0.5,0.5,0.5,0.1199007944233944
0.381045432340009,0.5,0.5,0.5,0.5,0.1165743252321114
0.385930630190522,0.5,0.5,0.5,0.5,0.115755396205496
0.390815828041035,0.5,0.5,0.5,0.5,0.1184706858839334
0.395701025891548,0.5,0.5,0.5,0.5,0.1252739003131253
0.400586223742061,0.5,0.5,0.5,0.5,0.1361666380371102
0.405471421592574,0.5,0.5,0.5,0.5,0.1505954239780695
0.410356619443087,0.5,0.5,0.5,0.5,0.1675410218081405
0.4152418172936,0.5,0.5,0.5,0.5,0.185727302200717
0.420127015144113,0.5,0.5,0.5,0.5,0.2039523928777282
0.425012212994626,0.5,0.5,0.5,0.5,0.2214801829012319
0.429897410845139,0.5,0.5,0.5,0.5,0.2383635030268255
0.434782608695652,0.5,0.5,0.5,0.5,0.2555641365100564
0.439667806546165,0.5,0.5,0.5,0.5,0.2748135318379557
0.444553004396678,0.5,0.5,0.5,0.5,0.2982678267322725
0.44943820224719,0.5,0.5,0.5,0.5,0.3280689464746262
0.454323400097703,0.5,0.5,0.5,0.5,0.3659034923739945
0.459208597948216,0.5,0.5,0.5,0.5,0.412597851013166
0.464093795798729,0.5,0.5,0.5,0.5,0.4677624507961622
0.468978993649242,0.5,0.5,0.5,0.5,0.5295266586099854
0.473864191499755,0.5,0.5,0.5,0.5,0.5944677823194886
0.478749389350268,0.5,0.5,0.5,0.5,0.657874458080272
0.483634587200781,0.5,0.5,0.5,0.5,0.7144260931288793
0.488519785051294,0.5,0.5,0.5,0.5,0.7591930021552796
0.493404982901807,0.5,0.5,0.5,0.5,0.7886530611655405
0.49829018075232,0.5,0.5,0.5,0.5,0.8013466526913895
0.503175378602833,0.5,0.5,0.5,0.5,0.7979454535057492
0.508060576453346,0.5,0.5,0.5,0.5,0.7807929722166997
0.512945774303859,0.5,0.5,0.5,0.5,0.7531813060471869
0.517830972154372,0.5,0.5,0.5,0.5,0.7186476878515454
0.522716170004885,0.5,0.5,0.5,0.5,0.6804573786819612
0.527601367855398,0.5,0.5,0.5,0.5,0.641304234915348
0.532486565705911,0.5,0.5,0.5,0.5,0.6031819273968007
0.537371763556424,0.5,0.5,0.5,0.5,0.5673650711189442
0.542256961406937,0.5,0.5,0.5,0.5,0.534461848382071
0.547142159257449,0.5,0.5,0.5,0.5,0.5045248387843673
0.552027357107962,0.5,0.5,0.5,0.5,0.4772133851720198
0.556912554958475,0.5,0.5,0.5,0.5,0.4519872296372143
0.561797752808988,0.5,0.5,0.5,0.5,0.4282937702789256
0.566682950659501,0.5,0.5,0.5,0.5,0.4057095690666655
0.571568148510014,0.5,0.5,0.5,0.5,0.384014842264989
0.576453346360527,0.5,0.5,0.5,0.5,0.3632042701831913
0.58133854421104,0.5,0.5,0.5,0.5,0.3434529026827505
0.586223742061553,0.5,0.5,0.5,0.5,0.3250576454432578
0.591108939912066,0.5,0.5,0.5,0.5,0.3083688707607761
0.595994137762579,0.5,0.5,0.5,0.5,0.2937213092507037
0.600879335613092,0.5,0.5,0.5,0.5,0.281372391312024
0.605764533463605,0.5,0.5,0.5,0.5,0.2714579323390103
0.610649731314118,0.5,0.5,0.5,0.5,0.2639748805341042
0.615534929164631,0.5,0.5,0.5,0.5,0.258795456274978
0.620420127015144,0.5,0.5,0.5,0.5,0.2557075879802547
0.625305324865657,0.5,0.5,0.5,0.5,0.2544681894299123
0.630190522716169,0.5,0.5,0.5,0.5,0.2548533496089945
0.635075720566682,0.5,0.5,0.5,0.5,0.2566936564342602
0.639960918417195,0.5,0.5,0.5,0.5,0.2598904319997725
0.644846116267708,0.5,0.5,0.5,0.5,0.264415594550802
0.649731314118221,0.5,0.5,0.5,0.5,0.2703019786737542
0.654616511968734,0.5,0.5,0.5,0.5,0.2776321160534221
0.659501709819247,0.5,0.5,0.5,0.5,0.2865324403151133
0.66438690766976,0.5,0.5,0.5,0.5,0.2971771850406377
0.669272105520273,0.5,0.5,0.5,0.5,0.309802154912767
0.674157303370786,0.5,0.5,0.5,0.5,0.3247235829656434
0.679042501221299,0.5,0.5,0.5,0.5,0.3423526931829473
0.683927699071812,0.5,0.5,0.5,0.5,0.3631941389574953
0.688812896922325,0.5,0.5,0.5,0.5,0.3878175368261275
0.693698094772838,0.5,0.5,0.5,0.5,0.4167958171201628
0.698583292623351,0.5,0.5,0.5,0.5,0.4506105124030106
0.703468490473864,0.5,0.5,0.5,0.5,0.4895303457740549
0.708353688324377,0.5,0.5,0.5,0.5,0.5334744594089108
0.71323888617489,0.5,0.5,0.5,0.5,0.5818759756268376
0.718124084025403,0.5,0.5,0.5,0.5,0.6335671324451745
0.723009281875915,0.5,0.5,0.5,0.5,0.6867151236588006
0.727894479726428,0.5,0.5,0.5,0.5,0.7388459214330753
0.732779677576941,0.5,0.5,0.5,0.5,0.7869946652253548
0.737664875427454,0.5,0.5,0.5,0.5,0.828004892307053
0.742550073277967,0.5,0.5,0.5,0.5,0.8589574996044143
0.74743527112848,0.5,0.5,0.5,0.5,0.8776509857028886
0.752320468978993,0.5,0.5,0.5,0.5,0.883005156612151
0.757205666829506,0.5,0.5,0.5,0.5,0.8752579842795005
0.762090864680019,0.5,0.5,0.5,0.5,0.8558861273546176
0.766976062530532,0.5,0.5,0.5,0.5,0.8272779889095484
0.771861260381045,0.5,0.5,0.5,0.5,0.7922698749763433
0.776746458231558,0.5,0.5,0.5,0.5,0.7536797551964151
0.781631656082071,0.5,0.5,0.5,0.5,0.7139401369142536
0.786516853932584,0.5,0.5,0.5,0.5,0.6748749576595554
0.791402051783097,0.5,0.5,0.5,0.5,0.6376198175387433
0.79628724963361,0.5,0.5,0.5,0.5,0.602664254972089
0.801172447484123,0.5,0.5,0.5,0.5,0.5699912594101187
0.806057645334635,0.5,0.5,0.5,0.5,0.5392857528971908
0.810942843185148,0.5,0.5,0.5,0.5,0.5101702849466493
0.815828041035661,0.5,0.5,0.5,0.5,0.482410423919059
0.820713238886174,0.5,0.5,0.5,0.5,0.456034658640303
0.825598436736687,0.5,0.5,0.5,0.5,0.4313446960924461
0.8304836345872,0.5,0.5,0.5,0.5,0.4088359586114135
0.835368832437713,0.5,0.5,0.5,0.5,0.3890752412256401
0.840254030288226,0.5,0.5,0.5,0.5,0.3725789100713097
0.845139228138739,0.5,0.5,0.5,0.5,0.3597125757319309
0.850024425989252,0.5,0.5,0.5,0.5,0.3506135928728998
0.854909623839765,0.5,0.5,0.5,0.5,0.3451341435896755
0.859794821690278,0.5,0.5,0.5,0.5,0.3428141085382184
0.864680019540791,0.5,0.5,0.5,0.5,0.3429072580915993
0.869565217391304,0.5,0.5,0.5,0.5,0.3444836938001846
0.874450415241817,0.5,0.5,0.5,0.5,0.3466042355999046
0.87933561309233,0.5,0.5,0.5,0.5,0.3485194292356488
0.884220810942843,0.5,0.5,0.5,0.5,0.3498210898964716
0.889106008793356,0.5,0.5,0.5,0.5,0.3504944983902547
0.893991206643869,0.5,0.5,0.5,0.5,0.35087157709449
0.898876404494381,0.5,0.5,0.5,0.5,0.35152851930331
0.903761602344894,0.5,0.5,0.5,0.5,0.3531789690501747
0.908646800195407,0.5,0.5,0.5,0.5,0.3565932620896461
0.91353199804592,0.5,0.5,0.5,0.5,0.3625483410246877
0.918417195896433,0.5,0.5,0.5,0.5,0.371797565882251
0.923302393746946,0.5,0.5,0.5,0.5,0.3850480066553695
0.928187591597459,0.5,0.5,0.5,0.5,0.4029404133982705
0.933072789447972,0.5,0.5,0.5,0.5,0.4260355449668755
0.937957987298485,0.5,0.5,0.5,0.5,0.4548106160964707
0.942843185148998,0.5,0.5,0.5,0.5,0.4896574101024433
0.947728382999511,0.5,0.5,0.5,0.5,0.5308562880216097
0.952613580850024,0.5,0.5,0.5,0.5,0.5784916691960174
0.957498778700537,0.5,0.5,0.5,0.5,0.6322834998753729
0.96238397655105,0.5,0.5,0.5,0.5,0.6913368341519881
0.967269174401563,0.5,0.5,0.5,0.5,0.7538579723211896
0.972154372252076,0.5,0.5,0.5,0.5,0.8169489060656965
0.977039570102589,0.5,0.5,0.5,0.5,0.8766497413918924
0.981924767953102,0.5,0.5,0.5,0.5,0.9283898137133184
0.986809965803615,0.5,0.5,0.5,0.5,0.9678602787731535
0.991695163654128,0.5,0.5,0.5,0.5,0.9920521866975686
0.99658036150464,0.5,0.5,0.5,0.5,1.0
