frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.341963849535906,0.5,0.5,0.5,0.5,0.01547258384585526,0.03131917497383526,9.27475867918912e-10,0.03986352736956777,0.09427903994397135
0.346849047386419,0.5,0.5,0.5,0.5,0.010534218259821421,0.021167701680158527,8.864647799438467e-10,0.027734459316087458,0.09618674634588817
0.351734245236932,0.5,0.5,0.5,0.5,0.006634922821420632,0.013269231217202054,8.518427843359871e-10,0.018043410966180957,0.09886725828600816
0.356619443087445,0.5,0.5,0.5,0.5,0.0036898339444549804,0.007460029213435827,8.200635126689116e-10,0.010555582268050005,0.1007583197657235
0.361504640937957,0.5,0.5,0.5,0.5,0.0016353129838735697,0.00362111933996812,7.901569275134251e-10,0.005125091355677667,0.1008652327773105
0.36638983878847,0.5,0.5,0.5,0.5,0.0004270492097986552,0.001674557792186092,7.578413607341863e-10,0.0016292292131968506,0.0989328899547851
0.371275036638983,0.5,0.5,0.5,0.5,3.866448993607525e-05,0.0015809539839419554,0.0,0.00018708258382071536,0.09545330433894765
0.376160234489496,0.5,0.5,0.5,0.5,0.00046084896022002814,0.0033382012720700478,6.710423122637234e-10,0.001962248575567491,0.09150493291297207
0.381045432340009,0.5,0.5,0.5,0.5,0.0017010343956857287,0.0069813933457434875,6.353619939496174e-10,0.005614587524772841,0.0884813399851778
0.385930630190522,0.5,0.5,0.5,0.5,0.003783608606418732,0.012583922353040523,6.021928273301246e-10,0.011218429526711551,0.0877936968436965
0.390815828041035,0.5,0.5,0.5,0.5,0.006750679016135937,0.020259775297631205,5.683348161300082e-10,0.01888889625530853,0.09061334507893241
0.395701025891548,0.5,0.5,0.5,0.5,0.010663399756257427,0.030167057223980862,5.260415676299585e-10,0.028785541438966236,0.09768183898370637
0.400586223742061,0.5,0.5,0.5,0.5,0.015603878191265566,0.04251276170358658,4.746416878844117e-10,0.041117284719863534,0.1091894728780346
0.405471421592574,0.5,0.5,0.5,0.5,0.0216776663664777,0.05755876266821807,4.2087347170286835e-10,0.056148630916146094,0.1247248993350772
0.410356619443087,0.5,0.5,0.5,0.5,0.029016808912361594,0.07562888553428967,3.716755742697222e-10,0.07420705720903605,0.1433199501281058
0.4152418172936,0.5,0.5,0.5,0.5,0.0377833422085762,0.09711667710584922,3.2289106688990835e-10,0.0956912202057639,0.163629219597399
0.420127015144113,0.5,0.5,0.5,0.5,0.04817298776230536,0.122493045244911,2.7382781675453084e-10,0.12107919448251943,0.184262349226693
0.425012212994626,0.5,0.5,0.5,0.5,0.06041850239582554,0.1523121389263114,2.2855555937744064e-10,0.15093515917132613,0.2042169762659269
0.429897410845139,0.5,0.5,0.5,0.5,0.07479165375752914,0.18721246727355462,1.7925324070757667e-10,0.18591157213035914,0.2232773398057083
0.434782608695652,0.5,0.5,0.5,0.5,0.09160195319852815,0.22790799528293007,1.2764313444555853e-10,0.22674157870804793,0.2422185451470081
0.439667806546165,0.5,0.5,0.5,0.5,0.11118892309467569,0.275160404441631,8.24483651664277e-11,0.2742127620190768,0.2627286518072888
0.444553004396678,0.5,0.5,0.5,0.5,0.13390260768220064,0.3297185151373372,3.974419712835481e-11,0.32910794285529027,0.2870824610997883
0.44943820224719,0.5,0.5,0.5,0.5,0.16339749925090852,0.3922041501296322,0.0,0.3920916060570982,0.3176793534830262
0.454323400097703,0.5,0.5,0.5,0.5,0.3264910025312939,0.4629171039412152,0.0,1.0,0.3565505583552214
0.459208597948216,0.5,0.5,0.5,0.5,0.7004620595473794,0.5415305978544529,0.0,1.0,0.4048881273716686
0.464093795798729,0.5,0.5,0.5,0.5,0.8040142129678365,0.6266644941699672,0.5468416403138299,1.0,0.4626159064441763
0.468978993649242,0.5,0.5,0.5,0.5,0.8319316866518143,0.7153765446754382,0.6329379881748872,0.9794290316677385,0.5280477820743604
0.473864191499755,0.5,0.5,0.5,0.5,0.8606672795939175,0.8027215062856203,0.7222349811451831,0.9594848240242595,0.5977448845098884
0.478749389350268,0.5,0.5,0.5,0.5,0.8874205479305687,0.8816800552067526,0.8091027841770773,0.9401422317029529,0.6667304844900228
0.483634587200781,0.5,0.5,0.5,0.5,0.908583224289646,0.9438497234032459,0.8832818464284985,0.9534250446336953,0.7291694273171437
0.488519785051294,0.5,0.5,0.5,0.5,0.9203167358503244,0.9811132989238,0.8658248685454273,0.9917074629099144,0.7794335902087918
0.493404982901807,0.5,0.5,0.5,0.5,0.9195160684960613,0.9879302149115508,0.848879202956527,0.9987421696131932,0.813240107233737
0.49829018075232,0.5,0.5,0.5,0.5,0.9048044837472238,0.9632272719644506,0.8324251180912529,0.9798883323184697,0.828446273297403
0.503175378602833,0.5,0.5,0.5,0.5,0.8770274606892088,0.9107932477286157,0.8164438230201565,0.9471712016600103,0.825229986961708
0.508060576453346,0.5,0.5,0.5,0.5,0.8389400509631436,0.8379273194674087,0.8009174143022451,0.8888501182462176,0.8056861801591096
0.512945774303859,0.5,0.5,0.5,0.5,0.7942827569393254,0.7531682370321254,0.7585496801724773,0.8197212342062503,0.7731076860069511
0.517830972154372,0.5,0.5,0.5,0.5,0.7467649269324166,0.6642711147732557,0.6680220188655862,0.8044216099662244,0.7312585511010131
0.522716170004885,0.5,0.5,0.5,0.5,0.6993806725992088,0.5770984507555197,0.5794850421251415,0.7895455164613867,0.6838303591073679
0.527601367855398,0.5,0.5,0.5,0.5,0.6541672891898159,0.4954106451274745,0.49672949663717225,0.775077494681301,0.6341217124750899
0.532486565705911,0.5,0.5,0.5,0.5,0.6122821273976918,0.4211940040853137,0.4217192738190376,0.7610027831951289,0.5848847162643552
0.537371763556424,0.5,0.5,0.5,0.5,0.5742191253051878,0.35516743446864163,0.35512775187851947,0.7473072807774571,0.5382581901856999
0.542256961406937,0.5,0.5,0.5,0.5,0.5400382631370609,0.2972544838387124,0.2968285496600569,0.7339775113818755,0.4957336068208933
0.547142159257449,0.5,0.5,0.5,0.5,0.5095501936226547,0.2469408681335459,0.24626234638083655,0.721000591216321,0.458144296267276
0.552027357107962,0.5,0.5,0.5,0.5,0.4824441424819157,0.20351338633145707,0.20267909013315397,0.7083641978399247,0.4257009617705865
0.556912554958475,0.5,0.5,0.5,0.5,0.4583676876087328,0.16620514084549473,0.1652833951885196,0.696056541116471,0.3980972627568621
0.561797752808988,0.5,0.5,0.5,0.5,0.4369721306175081,0.13427612478190804,0.1333140051470119,0.6840663359221778,0.3746806120110073
0.566682950659501,0.5,0.5,0.5,0.5,0.41793564985033377,0.10705295097604595,0.10608205595324534,0.6723827764300474,0.3546501626401828
0.571568148510014,0.5,0.5,0.5,0.5,0.40097314103876874,0.08394447127277323,0.08298531703097622,0.6609955119571428,0.3372324000005292
0.576453346360527,0.5,0.5,0.5,0.5,0.38583861382693574,0.06444411589012607,0.06350938987431841,0.6498946241625514,0.3217998848978325
0.58133854421104,0.5,0.5,0.5,0.5,0.37232376071245193,0.04812555710970148,0.047222487753608856,0.6390706055932958,0.3079249241607958
0.586223742061553,0.5,0.5,0.5,0.5,0.3602548159665631,0.034635537801020216,0.03376760564089777,0.6285143394901271,0.2953796052960866
0.591108939912066,0.5,0.5,0.5,0.5,0.3494888866966292,0.023685995937049082,0.022854166848105307,0.6182170806737889,0.2841005683301259
0.595994137762579,0.5,0.5,0.5,0.5,0.33991038081211383,0.015046602543355958,0.014250221596117702,0.6081704375614193,0.2741353186103056
0.600879335613092,0.5,0.5,0.5,0.5,0.3314278374409641,0.008538252118869273,0.007775702022725122,0.59836635517789,0.2655833915383383
0.605764533463605,0.5,0.5,0.5,0.5,0.3239712903241321,0.004027729098356029,0.0032969311063945636,0.5887970990999933,0.2585435574764355
0.610649731314118,0.5,0.5,0.5,0.5,0.31749020446806653,0.0014236130929205445,0.0007224296844952738,0.5794552402904987,0.2530767296197359
0.615534929164631,0.5,0.5,0.5,0.5,0.3119519847540746,0.000673413624072127,0.0,0.5703336407685421,0.2491909692100887
0.620420127015144,0.5,0.5,0.5,0.5,0.30734104084014296,0.0017619026933616425,0.001115047022714185,0.5614254400507079,0.2468491983897334
0.625305324865657,0.5,0.5,0.5,0.5,0.30365839306636916,0.004710617662659987,0.004090107375061758,0.5527240423226709,0.2459939112075359
0.630190522716169,0.5,0.5,0.5,0.5,0.3009218117669901,0.009578523533094819,0.008985576430084446,0.5442231042937218,0.2465793673657177
0.635075720566682,0.5,0.5,0.5,0.5,0.29916649279370655,0.016463843309356362,0.015901647966086226,0.5359165237057117,0.2486019141090814
0.639960918417195,0.5,0.5,0.5,0.5,0.29844628148409225,0.02550707940342886,0.024981499766568684,0.5277984284382093,0.2521221430996786
0.644846116267708,0.5,0.5,0.5,0.5,0.2988354618188984,0.036895247806179116,0.03600929749814247,0.519863166182479,0.2572762929566366
0.649731314118221,0.5,0.5,0.5,0.5,0.30043112123723953,0.05086731451929448,0.04835800149440123,0.5121052946552012,0.2642770083647474
0.654616511968734,0.5,0.5,0.5,0.5,0.3033560748582968,0.06772073470998355,0.06338139475679307,0.5045195723163818,0.2734049217530869
0.659501709819247,0.5,0.5,0.5,0.5,0.30776226911580074,0.08781880573821232,0.08141508435718213,0.4971009495567901,0.2849930389725301
0.66438690766976,0.5,0.5,0.5,0.5,0.3138344559253682,0.11159818308540508,0.10285039515009718,0.4898445603434033,0.2994061504604045
0.669272105520273,0.5,0.5,0.5,0.5,0.32179368764924043,0.13957525521430575,0.12815497102025333,0.4827457142675026,0.3170175951254895
0.674157303370786,0.5,0.5,0.5,0.5,0.331899754745904,0.17234894435450498,0.15786280795127097,0.4757998890115495,0.3381853908055875
0.679042501221299,0.5,0.5,0.5,0.5,0.3444509560736716,0.21059562176640623,0.19266558588940866,0.46900272317856023,0.3632286579840847
0.683927699071812,0.5,0.5,0.5,0.5,0.35977839218821167,0.25504883642095366,0.23329310253296925,0.46235000947005855,0.3924034154910793
0.688812896922325,0.5,0.5,0.5,0.5,0.3782301083555692,0.30645208298805837,0.28055035412154405,0.45583768821803655,0.4258747900620638
0.693698094772838,0.5,0.5,0.5,0.5,0.40013774627344206,0.36546678577426644,0.3351807650204045,0.4494618412079763,0.4636813668269733
0.698583292623351,0.5,0.5,0.5,0.5,0.4257550745657079,0.43251100206188187,0.3979044350892519,0.4432186858233569,0.5056876161470912
0.703468490473864,0.5,0.5,0.5,0.5,0.45515499078043237,0.5075006767998118,0.4190319297468176,0.5137772776809825,0.5515224785141423
0.708353688324377,0.5,0.5,0.5,0.5,0.48807257032270845,0.5894735757639797,0.413290930880815,0.5979850717231184,0.6005064148161655
0.71323888617489,0.5,0.5,0.5,0.5,0.5236932876152774,0.6761129482313742,0.4076669862913545,0.68733594502247,0.6515756675261655
0.718124084025403,0.5,0.5,0.5,0.5,0.560417828063098,0.7632741491861007,0.402156938631417,0.7775903700506178,0.7032211359479655
0.723009281875915,0.5,0.5,0.5,0.5,0.5956944706424964,0.8447552307452965,0.3967577361862332,0.862298341113062,0.7534691180723786
0.727894479726428,0.5,0.5,0.5,0.5,0.6260794620155935,0.9126768650163039,0.3914664286636532,0.9331625201309209,0.7999386411341822
0.732779677576941,0.5,0.5,0.5,0.5,0.6476983868234171,0.958777610447601,0.38628016318026304,0.9813997003624292,0.8400081485167181
0.737664875427454,0.5,0.5,0.5,0.5,0.6571390927427054,0.9765082098436821,0.38119618043172315,1.0,0.8711043072127155
0.742550073277967,0.5,0.5,0.5,0.5,0.6525005421487889,0.9631359033392088,0.37621181103382734,0.994675088349811,0.8910840492459196
0.74743527112848,0.5,0.5,0.5,0.5,0.6340699215520349,0.9207265773246537,0.3713244720375599,0.9673801647262681,0.8986283054311619
0.752320468978993,0.5,0.5,0.5,0.5,0.6042161174694294,0.8553974019189404,0.36653166359204037,0.9125961122317592,0.8935299134830719
0.757205666829506,0.5,0.5,0.5,0.5,0.5665670150207729,0.7753059566267956,0.3618309657596176,0.8379424162902137,0.8767696934818187
0.762090864680019,0.5,0.5,0.5,0.5,0.5249551723609756,0.6884904022186085,0.3572200354760083,0.7518405281678929,0.8503410154975077
0.766976062530532,0.5,0.5,0.5,0.5,0.4826211140083176,0.6014370548928714,0.35269660363633665,0.6621683074711683,0.8168735741381158
0.771861260381045,0.5,0.5,0.5,0.5,0.44186532537803563,0.5185821579860922,0.3482584723192339,0.5748334746985654,0.7791714480306867
0.776746458231558,0.5,0.5,0.5,0.5,0.4040637585138634,0.442477939366581,0.3439035121209397,0.4934523860379181,0.7397881601053166
0.781631656082071,0.5,0.5,0.5,0.5,0.3698656283902778,0.3742495811650006,0.33962965961433883,0.4198845307501455,0.7007216281502558
0.786516853932584,0.5,0.5,0.5,0.5,0.3394286857955008,0.3140804449417718,0.31673784152032053,0.35468992966593843,0.6632589497343941
0.791402051783097,0.5,0.5,0.5,0.5,0.3126183789394522,0.26160513554868087,0.26348852102441256,0.345606892217864,0.6279642217263489
0.79628724963361,0.5,0.5,0.5,0.5,0.28915026582652503,0.2161844187104777,0.2175012266659537,0.34139026426094554,0.5947888208956246
0.801172447484123,0.5,0.5,0.5,0.5,0.2686810767027754,0.1770788234942156,0.17798482828527434,0.33725027143289504,0.5632797973521536
0.806057645334635,0.5,0.5,0.5,0.5,0.2508617947359119,0.14354896184469804,0.14415977920447853,0.33318506940145926,0.5328507547862171
0.810942843185148,0.5,0.5,0.5,0.5,0.23536564657970382,0.11490792583360868,0.11530875218582304,0.329192868937875,0.5030565201669351
0.815828041035661,0.5,0.5,0.5,0.5,0.22190077688595125,0.09054456114490278,0.09079792171063386,0.3252719339564985,0.4737957369652295
0.820713238886174,0.5,0.5,0.5,0.5,0.21021419105511804,0.0699301737274611,0.07008187364053939,0.3214205796340315,0.4453806015888077
0.825598436736687,0.5,0.5,0.5,0.5,0.20009108900997288,0.05261651689696138,0.05270012273523306,0.317637170603175,0.4184646980643484
0.8304836345872,0.5,0.5,0.5,0.5,0.19135203669013612,0.03822972275202015,0.03826990458797077,0.3139201192242196,0.3938772210905269
0.835368832437713,0.5,0.5,0.5,0.5,0.18384936013049633,0.02646282668873837,0.026477844905683157,0.310267883922935,0.3724357623772739
0.840254030288226,0.5,0.5,0.5,0.5,0.17746350660192176,0.017068315639290562,0.01707188032767408,0.30667896759829316,0.3547913642680024
0.845139228138739,0.5,0.5,0.5,0.5,0.17209974631405978,0.009851422185737304,0.009854101455529453,0.3031519160918982,0.3413231211906316
0.850024425989252,0.5,0.5,0.5,0.5,0.16768538193996738,0.004664491078251413,0.004674803057573359,0.29968531672102544,0.3320747906630545
0.854909623839765,0.5,0.5,0.5,0.5,0.16416752462849218,0.0014025355320995436,0.0014278276322924588,0.2962777968660396,0.3267248939710549
0.859794821690278,0.5,0.5,0.5,0.5,0.16151144303502088,0.0,4.719709139862166e-05,0.29292802261784145,0.3245979176300721
0.864680019540791,0.5,0.5,0.5,0.5,0.15969947162815631,0.00042870700056711256,0.000504996060379048,0.2896346974734576,0.3247395311963622
0.869565217391304,0.5,0.5,0.5,0.5,0.1587304617133648,0.002696960167452446,0.0028104715918858994,0.2863965610887402,0.3260729791162645
0.874450415241817,0.5,0.5,0.5,0.5,0.15861976480049572,0.0068497872418274396,0.00701033168011376,0.2832123880720637,0.3276185498970689
0.87933561309233,0.5,0.5,0.5,0.5,0.1593997479599743,0.012970324470329109,0.013190248584249114,0.28008098683215393,0.328712207230907
0.884220810942843,0.5,0.5,0.5,0.5,0.16112085094015113,0.02118235928054086,0.02147759464842836,0.2770011984619922,0.3291430000399898
0.889106008793356,0.5,0.5,0.5,0.5,0.16385320137541423,0.03165405192951466,0.03204544933010126,0.27397189567414104,0.3291641832801211
0.893991206643869,0.5,0.5,0.5,0.5,0.16768880237529898,0.044602835838237744,0.04511790379832292,0.2709919817680349,0.3293952837686816
0.898876404494381,0.5,0.5,0.5,0.5,0.17274428798992958,0.0603014291065566,0.060343846547376255,0.2680603896420712,0.3306734295591021
0.903761602344894,0.5,0.5,0.5,0.5,0.17916419259664054,0.07908474032336937,0.07753435741710793,0.2651760808410135,0.333909890393323
0.908646800195407,0.5,0.5,0.5,0.5,0.18712457642656558,0.10135716026473472,0.0980283489755829,0.2623380446375138,0.3399788042251753
0.91353199804592,0.5,0.5,0.5,0.5,0.19683665146438936,0.12759919925115973,0.12226740198907891,0.25954529714957725,0.3496385098683445
0.918417195896433,0.5,0.5,0.5,0.5,0.2085496948947258,0.1583715023424395,0.15078449384571987,0.2567968804902203,0.363477623281397
0.923302393746946,0.5,0.5,0.5,0.5,0.22255191955010895,0.1943127173450822,0.18420870308242837,0.2540918619478648,0.3818863659303107
0.928187591597459,0.5,0.5,0.5,0.5,0.23916694400126084,0.23612518235149968,0.2232041479969687,0.25142933319692634,0.4050656119031464
0.933072789447972,0.5,0.5,0.5,0.5,0.25874187843091784,0.2845385742693049,0.23852111195510176,0.289086630915987,0.4330848460949157
0.937957987298485,0.5,0.5,0.5,0.5,0.2816206398336719,0.34023630156793855,0.23604761239059624,0.34623118115512785,0.465977204599083
0.942843185148998,0.5,0.5,0.5,0.5,0.3080929610244454,0.4037230189306066,0.2336123666208775,0.4116072412212895,0.503826974175718
0.947728382999511,0.5,0.5,0.5,0.5,0.33830638328509166,0.47510662234202194,0.23121459035466843,0.4854230072310333,0.5467889136613274
0.952613580850024,0.5,0.5,0.5,0.5,0.37212771636262665,0.5537710694579756,0.22885351928543796,0.5671479542514072,0.5949943567598696
0.957498778700537,0.5,0.5,0.5,0.5,0.40894753161734615,0.6379407972951465,0.22652840848420766,0.6550376142549337,0.6483350212010788
0.96238397655105,0.5,0.5,0.5,0.5,0.4474456164500499,0.7242029169430164,0.22423853181320957,0.7455942256635417,0.7061534844191935
0.967269174401563,0.5,0.5,0.5,0.5,0.48538624878007786,0.8071715628052973,0.22198318136070377,0.8331589118531941,0.7669082893971235
0.972154372252076,0.5,0.5,0.5,0.5,0.5195832290651587,0.8796151560165518,0.21976166689409132,0.9099945061757634,0.827931518786524
0.977039570102589,0.5,0.5,0.5,0.5,0.5462167886794582,0.9333926376669178,0.21757331533411134,0.9672682810599297,0.8854455419122055
0.981924767953102,0.5,0.5,0.5,0.5,0.5616015099197879,0.9612677443075052,0.21541747024537253,0.9970482558360835,0.9349953683533169
0.986809965803615,0.5,0.5,0.5,0.5,0.5632385583331557,0.9590664947691961,0.21329349134566314,1.0,0.9723092337201853
0.991695163654128,0.5,0.5,0.5,0.5,0.550676795282726,0.9271253444854002,0.2112007540313155,0.9820821516940875,0.9943355772556197
0.99658036150464,0.5,0.5,0.5,0.5,0.5256800005409048,0.8701696224834412,0.20913864891883377,0.9346464628692595,1.0
