frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.341963849535906,0.16389238465257105,5.6297660506852344e-11,1.6152990155208435e-10,0.6337640805594492,0.3077965531537395
0.346849047386419,0.15592548702913972,4.6316573287057917e-11,1.5100195365248935e-10,0.6024712727852469,0.264132572345518
0.351734245236932,0.14631014260776595,3.720854265120434e-11,1.4100047877371572e-10,0.5643601103096196,0.2277489298191709
0.356619443087445,0.13608204282078767,2.8992642309979202e-11,1.3150767971383994e-10,0.523673882661144,0.2004230231269846
0.361504640937957,0.1260804080226239,2.1695380175247753e-11,1.2245389913980878e-10,0.4845536909711816,0.1826594006330606
0.36638983878847,0.11671677022764401,1.5348753449396064e-11,1.1384944930540311e-10,0.4480447261100573,0.1737898929946101
0.371275036638983,0.10819434447372459,9.986129888102325e-12,1.0568261758054594e-10,0.41469393161519064,0.1722603374587188
0.376160234489496,0.10057764990760175,5.635477718666849e-12,9.793211996350917e-11,0.38491213504087995,0.1760095815182585
0.381045432340009,0.09385130687082867,2.3102965562738996e-12,9.057813121607627e-11,0.3588592979492574,0.1828409664641368
0.385930630190522,0.08795944343179425,0.0,8.360217848856082e-11,0.3362798591309596,0.1907225230956278
0.390815828041035,0.08282966977722526,1.0,7.698704234423e-11,0.3168284111481547,0.1979982259023926
0.395701025891548,0.07838662920774551,0.9758482505876238,7.071666412966171e-11,0.30012219566285675,0.2035225511423536
0.400586223742061,0.07455907993365657,0.9525565557311462,6.477605877823323e-11,0.28603171781309394,0.2067355962162558
0.405471421592574,0.0712831895180113,0.9300847654347498,5.903836807208884e-11,0.2742928684375726,0.2076827549861223
0.410356619443087,0.06850372467196762,0.9083950335905276,5.360945602098464e-11,0.26464142109114985,0.2069663499927928
0.4152418172936,0.06617414209922554,0.8874516623492258,4.848389729412582e-11,0.2567977092758339,0.2056132768431515
0.420127015144113,0.06425616021889899,0.8672209575756971,4.371074730004943e-11,0.25057508663534156,0.2048623180656624
0.425012212994626,0.0627191354122267,0.8476710966981601,3.9222006094306134e-11,0.245888719048968,0.2059106845470492
0.429897410845139,0.06153941708253895,0.8287720052482445,3.499536452797869e-11,0.2427359685323777,0.2096880471005697
0.434782608695652,0.060699771036673816,0.8104952439930547,3.102119246928849e-11,0.2409962511918779,0.2167240245858223
0.439667806546165,0.06018891392493211,0.7928139034858752,2.7331652282418058e-11,0.24049459677991858,0.2271396107033878
0.444553004396678,0.06000117661212188,0.7757025069223479,2.390756685529165e-11,0.24130966382273922,0.2407468249264288
0.44943820224719,0.06013630181581326,0.7591369200087933,2.062901568815297e-11,0.24343828352298957,0.2572104408566409
0.454323400097703,0.06059937546147907,0.7430942672756549,1.7474185438096043e-11,0.24690108292582533,0.2762203381401875
0.459208597948216,0.061400888524072064,0.7275528545124388,1.4596679147724424e-11,0.251814541649446,0.297633851847237
0.464093795798729,0.06255692437420712,0.7124920964197404,1.1879450142683059e-11,0.25807154482534245,0.321560764782175
0.468978993649242,0.06408946371435105,0.697892449664118,9.384325236950967e-12,0.266051932459703,0.348372837771354
0.473864191499755,0.06602679895910209,0.6837353505714723,7.105553230736285e-12,0.27570291367969213,0.3786279137721584
0.478749389350268,0.06840405216207017,0.6700031567737534,4.979383247089314e-12,0.2871894456237979,0.4129124358431354
0.483634587200781,0.07126364366663647,0.6566790932732497,3.1087935976728596e-12,0.30068688900090174,0.4516281067129839
0.488519785051294,0.07465591704313425,0.6437472018431635,1.437285373757307e-12,0.3163087158666915,0.4947709815015852
0.493404982901807,0.09526557166775874,0.6311922940049577,0.0,0.3359316358594904,0.5417601835289206
0.49829018075232,0.6356408640367702,0.6189999070261303,0.0,1.0,0.5913591767640785
0.503175378602833,0.8189925287909232,0.6071562627896618,0.37257772829116853,1.0,0.6417013024277743
0.508060576453346,0.8282581667100652,0.5956482295264254,0.39984616000370005,0.9810857776927976,0.6904022552060406
0.512945774303859,0.8218190724670156,0.5844632857428244,0.43021248882935154,0.9627039400212164,0.7347320725048325
0.517830972154372,0.8167282645509548,0.573589486703952,0.4646984924750373,0.9448348052166609,0.7718293541434863
0.522716170004885,0.8130361277211323,0.5630154329355058,0.5035140890373846,0.9274595898639456,0.798957389007977
0.527601367855398,0.8107625785811995,0.5527302406695881,0.5468069492791703,0.9105603604067033,0.8138079535673822
0.532486565705911,0.809873086168409,0.5427235142303326,0.594513349782422,0.8941199874580897,0.8148423300353493
0.537371763556424,0.8102464287078763,0.5329853200549601,0.6462172458823695,0.8781221031675989,0.8016219252458329
0.542256961406937,0.8116357539843476,0.5235061623545155,0.7009887755058197,0.8625510609384183,0.775039876952822
0.547142159257449,0.8136291764345485,0.5142769602058903,0.756846989370374,0.847391897830736,0.737349539491215
0.552027357107962,0.8156231817569864,0.5052890260629785,0.7641884337415509,0.8331174071569208,0.6919216188873656
0.556912554958475,0.8168293846539004,0.49653404553651714,0.751044320407745,0.8762656237951605,0.6427477356572905
0.561797752808988,0.8163369403375966,0.4880040583872295,0.7382405194730758,0.9167162961772068,0.5938052497775173
0.566682950659501,0.8132410055857846,0.4796914406087252,0.7257655009133377,0.9447935523413646,0.548451130377364
0.571568148510014,0.8068185328833519,0.47158888757294704,0.7136082177634573,0.9586422661806396,0.5089922615129313
0.576453346360527,0.796697549838678,0.4636893981763581,0.7017580820995732,0.9569403083932188,0.4765047320526989
0.58133854421104,0.7829511208538819,0.4559862598310491,0.6902049423993104,0.9399625627080253,0.4508928397346531
0.586223742061553,0.766072890079048,0.4484730343735625,0.6789390621908329,0.9091284118899317,0.4311272550072899
0.591108939912066,0.7468464161303889,0.44114354473640915,0.6679510999077163,0.8667423777239817,0.4155879158590607
0.595994137762579,0.7261668896385575,0.4339918623707348,0.6572320898726511,0.8170677112809009,0.4024448403852618
0.600879335613092,0.704881471444427,0.4270122953782878,0.6467734243384201,0.7635238647005026,0.3900205282364126
0.605764533463605,0.6836878475219316,0.42019937729915185,0.6365668365196747,0.7092993273427726,0.3770836377273647
0.610649731314118,0.6630959662565327,0.41354785647868675,0.6266043845536822,0.6820442645092964,0.3630303647804911
0.615534929164631,0.6434360515384215,0.4070526860728783,0.5948022097937664,0.67139033091757,0.3479265905288266
0.620420127015144,0.6248907199342929,0.400709014538379,0.5498151645160314,0.6609860478096811,0.3324127679394708
0.625305324865657,0.6075338040472383,0.3945121766586353,0.5090982492123648,0.6508237283987846,0.3175057509449745
0.630190522716169,0.5913658829291041,0.3884576850363798,0.4726285376996515,0.6408959788958182,0.3043529583773281
0.635075720566682,0.5763424961758488,0.38254122205291496,0.4402388352916075,0.631195685276018,0.2939956443098534
0.639960918417195,0.5623945779903279,0.3767586322122339,0.4116553888858049,0.6217160006651531,0.2871825866500776
0.644846116267708,0.5494422605919594,0.37110591492313416,0.3865956408172451,0.612450333432898,0.284254340371124
0.649731314118221,0.5374036415986199,0.3655792176259222,0.3647052608537159,0.6033923359051077,0.2851019474871018
0.654616511968734,0.5261999992536457,0.36017482928455913,0.34567203498955074,0.5945358935751932,0.2891965738117604
0.659501709819247,0.5157586359261102,0.35488917420036775,0.32921150777206615,0.5858751149914762,0.2956847630011727
0.66438690766976,0.506014211233539,0.34971880615967593,0.3150696279329015,0.5774043220273816,0.3035412999355465
0.669272105520273,0.49690915915116846,0.3446604028308028,0.3030154226826512,0.569118040733859,0.3117631346945869
0.674157303370786,0.48839358304130354,0.33971076049484594,0.29279134772569543,0.5610109925941658,0.319574166880264
0.679042501221299,0.48042488126991156,0.33486678899247574,0.2843524509673903,0.5530780862206811,0.3265991396037287
0.683927699071812,0.47296726078669044,0.3301255069461936,0.27758151405958126,0.5453144094792539,0.3329650321697467
0.688812896922325,0.4659912337473279,0.3254840371971465,0.2723708748718541,0.5377152219807495,0.3393046188830935
0.693698094772838,0.4594731526706105,0.32093960247727304,0.26862852852853575,0.5302759479388758,0.3466635901865434
0.698583292623351,0.4533948151838635,0.31648952128504526,0.26622538739729823,0.5230494990206072,0.3563370107387295
0.703468490473864,0.4477431547665155,0.31213120394763927,0.2650454547329697,0.5159826530335129,0.369672248362696
0.708353688324377,0.4425100255354197,0.30786214889178143,0.26517631191712615,0.5090625435601716,0.3878724887082949
0.71323888617489,0.43769208455878766,0.3036799390655937,0.26652710450107125,0.5022851996220774,0.4118246864356356
0.718124084025403,0.43329077288077544,0.2995822385481747,0.26921255796488397,0.49564678357854025,0.4419671607488038
0.723009281875915,0.4293123951340527,0.2955667893054767,0.27328784926759936,0.48914358580123085,0.4782091713400966
0.727894479726428,0.42576829653583925,0.291631408099868,0.27869378591482574,0.48277201959485233,0.5199150707571989
0.732779677576941,0.42267513416407404,0.28777398354555556,0.2855346123403071,0.47652861635106336,0.5659621661820173
0.737664875427454,0.42005523580403836,0.2839924732839197,0.29398246495810754,0.47041002092349465,0.6148687027258045
0.742550073277967,0.4179370328959937,0.2802849013074675,0.30414553040053155,0.4644129872124246,0.664967765809656
0.74743527112848,0.41635554220245696,0.27664935538888014,0.3162044874235655,0.4585343739483519,0.7145840655854341
0.752320468978993,0.4153528508520981,0.2730839846303486,0.3302841912465079,0.4527711406642939,0.7621659371335286
0.757205666829506,0.4149785270420756,0.2695869971228184,0.34664114142655017,0.44712034384723887,0.8063402345166363
0.762090864680019,0.41528982772456613,0.2661566577079524,0.3654189039063218,0.44157913325971365,0.8458871878257905
0.766976062530532,0.4163514965738921,0.262791285834531,0.38694232078509083,0.43614474842294637,0.8796623910865632
0.771861260381045,0.4182348296362811,0.25948925351729374,0.3969266632437948,0.4308145152535623,0.9065123341718604
0.776746458231558,0.42101552039758594,0.256248983374746,0.3921296105243525,0.4454540261684216,0.9252339063816927
0.781631656082071,0.4247695718889744,0.2530689467576645,0.38742366015203883,0.4780879928114351,0.934618209771353
0.786516853932584,0.42956628581540957,0.24994766195574777,0.3828065744957774,0.5148442540081973,0.9335969427255356
0.791402051783097,0.4354570481328891,0.24688369248080175,0.3782761842834483,0.556045431367315,0.9214772503523356
0.79628724963361,0.4424584430690432,0.24387564542300266,0.37383038611753827,0.6016608981780767,0.8982130592673853
0.801172447484123,0.450528394796352,0.2409221698761872,0.36946714009538933,0.6514806489005417,0.8646298113623758
0.806057645334635,0.45953500696192245,0.23802195542885776,0.3651844675290505,0.7049053879384083,0.8225133649317237
0.810942843185148,0.46922018504025714,0.23517373071599212,0.36098044875999624,0.7607683625373599,0.774505339834877
0.815828041035661,0.47916457370726856,0.23237626203741224,0.35685322106425044,0.817221998370027,0.7238093416452127
0.820713238886174,0.4887666406944059,0.22962835202467421,0.3528009766436519,0.8716460377887537,0.6737766807641024
0.825598436736687,0.49725469254027177,0.2269288383680248,0.3488219606992577,0.9207186996985129,0.6274737238897263
0.8304836345872,0.5037510168470926,0.22427659259117816,0.3449144695830657,0.9607150000907924,0.5873227393747275
0.835368832437713,0.5073954853126129,0.22167051888048364,0.3410768490244474,0.9880539202180794,0.5548680467657446
0.840254030288226,0.5075096812422679,0.21910955295750936,0.33730749242786084,1.0,0.5306766353712523
0.845139228138739,0.5037523775832926,0.21659266099495264,0.3336048392385973,0.9986535588930866,0.5143572717683875
0.850024425989252,0.49620526099534856,0.21411883858315103,0.3299673733734697,0.9809355172030662,0.5046777796764338
0.854909623839765,0.4853508204218343,0.21168710972704957,0.3263936217135214,0.948758485075108,0.4997667537651675
0.859794821690278,0.47195265264879577,0.20929652589268255,0.32288215265596565,0.9052857532145495,0.4973897886839306
0.864680019540791,0.4568896833704892,0.2069461650838956,0.3194315747227209,0.8542308114668064,0.4952823256572303
0.869565217391304,0.4410041830570622,0.2046351309571748,0.31604053522302783,0.7991997114264795,0.4915018714280833
0.874450415241817,0.4250013841159999,0.20236255197126274,0.31270771896776256,0.7432442604180937,0.4847417916123749
0.87933561309233,0.4094077566792977,0.20012758057003083,0.3094318470331778,0.6886664606921309,0.4745417051922274
0.884220810942843,0.3945741794425777,0.19792939239459986,0.30621167557191614,0.6370556148033923,0.4613452723529835
0.889106008793356,0.3807040071163537,0.19576718552544076,0.3030459946692417,0.5892975026111547,0.4463918241956729
0.893991206643869,0.3678894202635149,0.19364017975647982,0.2999336272425408,0.545804949363161,0.4314691059597225
0.898876404494381,0.3561459252048779,0.1915476158928792,0.29687342798222954,0.5066664709762543,0.4185836232718993
0.903761602344894,0.34544050657059167,0.18948875507529708,0.2938642823323005,0.47175714199621543,0.4096143397266774
0.908646800195407,0.3357125049421326,0.18746287813269108,0.29090510550883203,0.4408296583958996,0.4060078746229479
0.91353199804592,0.3268880425141678,0.18546928495408305,0.2879948415548399,0.4135773038722591,0.4085581989102839
0.918417195896433,0.3188894059810357,0.18350729388925197,0.2851324624299603,0.38960347666517453,0.4172989475568627
0.923302393746946,0.3116407865540573,0.1815762411652044,0.28231696713349097,0.3686706315597494,0.4315239579996833
0.928187591597459,0.3050715337278459,0.17967548032931802,0.27954738085941816,0.35049729644043087,0.4499387071776178
0.933072789447972,0.2991177903105416,0.17780438170949714,0.27682275418209157,0.33475210852522025,0.4709281678261441
0.937957987298485,0.29372312102978965,0.1759623318935452,0.2741421622712945,0.32126007035759624,0.4929045456510193
0.942843185148998,0.2888385487703791,0.17414873323066923,0.27150470413549654,0.30977525767285097,0.5146757543804211
0.947728382999511,0.28442226919665436,0.1723630033465982,0.26890950189214813,0.3001438545872549,0.5357605233708851
0.952613580850024,0.28043921570587504,0.1706045746783301,0.26635570006391307,0.2922248417931271,0.556576831609496
0.957498778700537,0.2768605808261672,0.1688728940254584,0.26384246489979546,0.28624471761410425,0.5784505115729395
0.96238397655105,0.27366335754055526,0.16716742211557872,0.26136898372016065,0.2814862419397228,0.6034269961586017
0.967269174401563,0.270829937141735,0.1654876331868699,0.2589344642846935,0.2780750605310021,0.6339119273377021
0.972154372252076,0.26834778377408514,0.16383301458334626,0.25653813418238597,0.27600702792012766,0.6722039532296242
0.977039570102589,0.2662091961145092,0.16220306636626156,0.2541792402426781,0.2751636071155976,0.7200055822902467
0.981924767953102,0.26441116119278085,0.16059730093705063,0.2518570479669197,0.2753460818326588,0.7780004193415184
0.986809965803615,0.26295530244277654,0.15901524267340553,0.24957084097936152,0.27724314966381486,0.8455686053754604
0.991695163654128,0.2618479225354183,0.15745642757960684,0.24731992049690596,0.28060479308406977,0.920683393754488
0.99658036150464,0.2611001404511533,0.15592040294665457,0.24510360481689866,0.2853224594158854,1.0
