frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10333333333333333,0.5,0.0,0.5,0.001436936745403734
0.156326331216414,0.1266962606374122,0.5,0.0,0.5,0.0
0.161211529066927,0.1533313271607369,0.5,0.0,0.5,0.00230326477173981
0.16609672691744,0.18346498497690938,0.5,0.06666666666666667,0.5,0.0117023478448734
0.170981924767953,0.2072119755554946,0.5,0.06666666666666667,0.5,0.03120992471869603
0.175867122618466,0.22937193186699673,0.5,0.07142857142857142,0.5,0.0626830500466645
0.180752320468978,0.252202392770243,0.5,0.07142857142857142,0.5,0.1061691334158989
0.185637518319491,0.28420669319530245,0.5,0.1919183671849029,0.5,0.1594757842502292
0.190522716170004,0.3067746857588029,0.5,0.2,0.5,0.2180666077881431
0.195407914020517,0.32655100280166244,0.5,0.21428571428571427,0.5,0.2754100612806716
0.20029311187103,0.3436064826788327,0.5,0.21428571428571427,0.5,0.3238681882205113
0.205178309721543,0.3571395922080745,0.5,0.21428571428571427,0.5,0.3560783454673728
0.210063507572056,0.36899482493027447,0.5,0.21428571428571427,0.5,0.3665795484967126
0.214948705422569,0.3733506333340931,0.5,0.21428571428571427,0.5,0.353253464971362
0.219833903273082,0.38230747988795893,0.5,0.2391666666666667,0.5,0.318103306522756
0.224719101123595,0.38894075908353637,0.5,0.26666666666666666,0.5,0.2670514624471403
0.229604298974108,0.3936544359583979,0.5,0.26666666666666666,0.5,0.2087598440674338
0.234489496824621,0.401593551395085,0.5,0.26666666666666666,0.5,0.1528214287662734
0.239374694675134,0.41578226502643856,0.5,0.26666666666666666,0.5,0.1078689253028265
0.244259892525647,0.42826187536280147,0.5,0.26666666666666666,0.5,0.0801094820204094
0.24914509037616,0.45847944670304314,0.5,0.2857142857142857,0.5,0.07256782448215979
0.254030288226673,0.47440448899194526,0.5,0.4411771456491972,0.5,0.0850408658234672
0.258915486077186,0.4828198080958285,0.5,0.4543365370529595,0.5,0.1145690015113982
0.263800683927699,0.4899206135823879,0.5,0.4666666666666667,0.5,0.156172154062328
0.268685881778212,0.4965351688238826,0.5,0.4666666666666667,0.5082266507808194,0.2036579270261927
0.273571079628724,0.5029143532344682,0.5,0.4666666666666667,0.5199065611282907,0.2504162305775678
0.278456277479237,0.5090700877184636,0.5,0.4666666666666667,0.5311932938917147,0.290199317416528
0.28334147532975,0.5159738190251766,0.5,0.4666666666666667,0.5422744861664485,0.3179013298659048
0.288226673180263,0.5230645208922938,0.5,0.4666666666666667,0.5529863041422872,0.3302869803429193
0.293111871030776,0.531137641338973,0.5,0.4666666666666667,0.5641308288561431,0.3265152527405327
0.297997068881289,0.5404245206079097,0.5,0.4666666666666667,0.5733733070758851,0.3082499632280608
0.302882266731802,0.5516162486142725,0.5,0.5,0.5830814002311429,0.2792297586618359
0.307767464582315,0.5589430735423988,0.5,0.5,0.5924861127640921,0.2443774626205374
