frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.11106349945460402,7.997679468265626e-10,0.0,0.586016078829275,0.01214413823269098
0.156326331216414,0.5,0.5,0.5,0.5,0.10732015159294409,7.273239232201095e-10,0.0,0.7557588414554169,0.007008410499990434
0.161211529066927,0.5,0.5,0.5,0.5,0.10519411354623057,6.615258775538481e-10,9.199591663013708e-10,0.5871848820832756,0.002288235395408853
0.16609672691744,0.5,0.5,0.5,0.5,0.10338071768749943,6.014711142951972e-10,8.486641561953917e-10,0.51045229664013,0.0
0.170981924767953,0.5,0.5,0.5,0.5,0.0940616007003292,5.464416294732448e-10,7.838022111471408e-10,0.4461868903859528,0.001382171454018916
0.175867122618466,0.5,0.5,0.5,0.5,0.0881075445851173,4.958691248699938e-10,7.246500357375623e-10,0.40362321615813745,0.006812746204028103
0.180752320468978,0.5,0.5,0.5,0.5,0.08391288082585298,4.492995151954725e-10,6.705823618295232e-10,0.3674005188550204,0.01598103787601
0.185637518319491,0.5,0.5,0.5,0.5,0.08079325367336146,4.0636107851590985e-10,6.210565235244793e-10,0.3360530671404882,0.02814987043659945
0.190522716170004,0.5,0.5,0.5,0.5,0.07850314381628609,3.667395061259545e-10,5.750967758505557e-10,0.3084605930418428,0.04240924550289826
0.195407914020517,0.5,0.5,0.5,0.5,0.0769405236161871,3.3016105555224477e-10,5.328466315954687e-10,0.2829391941191286,0.05789556818820834
0.20029311187103,0.5,0.5,0.5,0.5,0.07605033446552634,2.963828471147592e-10,4.939409486331624e-10,0.2608970452634252,0.07398688352213466
0.205178309721543,0.5,0.5,0.5,0.5,0.07581242837199442,2.651879414786496e-10,4.580560920689116e-10,0.24099509476114475,0.09047694409928672
0.210063507572056,0.5,0.5,0.5,0.5,0.07623946025604963,2.3638261545235383e-10,4.2495969195775604e-10,0.22293613542061544,0.1076925478265391
0.214948705422569,0.5,0.5,0.5,0.5,0.07735662947818499,2.0979404379948334e-10,3.944904055497278e-10,0.20647950740502702,0.1264833828912469
0.219833903273082,0.5,0.5,0.5,0.5,0.0792038209233509,1.8526775140702725e-10,3.6622708934359465e-10,0.19143188300231348,0.1480308879707138
0.224719101123595,0.5,0.5,0.5,0.5,0.08183433430357218,1.6266504799750965e-10,3.4008934894467606e-10,0.20182668289254335,0.1735113704357693
0.229604298974108,0.5,0.5,0.5,0.5,0.08531352661200767,1.418609179371797e-10,3.1589595272146037e-10,0.2271793326055759,0.2037462300822076
0.234489496824621,0.5,0.5,0.5,0.5,0.08971695914294166,1.227426684300198e-10,2.9339042439559835e-10,0.2562467412255678,0.2389790664798792
0.239374694675134,0.5,0.5,0.5,0.5,0.09512708020968612,1.0520935387452927e-10,2.724323369489504e-10,0.2885709173569043,0.2788224576640513
0.244259892525647,0.5,0.5,0.5,0.5,0.10162726716564942,8.917179915289277e-11,2.5289557016025176e-10,0.32518139551368797,0.3223115117800823
0.24914509037616,0.5,0.5,0.5,0.5,0.10929168509602341,7.45529790720696e-11,2.346666264070131e-10,0.3661837062919129,0.3679720580180943
0.254030288226673,0.5,0.5,0.5,0.5,0.11816904911698782,6.128851847458743e-11,2.1764317282000048e-10,0.41186543077990784,0.4138547867559935
0.258915486077186,0.5,0.5,0.5,0.5,0.12825826912561772,4.932708605411228e-11,2.017327756698948e-10,0.46220582062477883,0.4575518002095705
0.263800683927699,0.5,0.5,0.5,0.5,0.13947463327318826,3.8630415621769624e-11,1.8685179850447406e-10,0.5167691330833715,0.4962614326819474
0.268685881778212,0.5,0.5,0.5,0.5,0.15160750247883029,2.917258331293366e-11,1.7292444017347338e-10,0.5745891435047392,0.526984590275484
0.273571079628724,0.5,0.5,0.5,0.5,0.16427544233276645,2.0938018981691063e-11,1.602545212521452e-10,0.6339438770325515,0.546907888956589
0.278456277479237,0.5,0.5,0.5,0.5,0.1768926310943768,1.3917620635082863e-11,1.4839147471510085e-10,0.6922272925750722,0.5539449340976644
0.28334147532975,0.5,0.5,0.5,0.5,0.1886691376661148,8.102454723604662e-12,1.3726035753295786e-10,0.7459854990193374,0.5472871579273233
0.288226673180263,0.5,0.5,0.5,0.5,0.1986708092358746,3.4751147846969826e-12,1.2681119096602048e-10,0.7913474261733126,0.5277331084897031
0.293111871030776,0.5,0.5,0.5,0.5,0.205952336717449,0.0,1.1699825821178902e-10,0.8239907759205578,0.4976095231692151
0.297997068881289,0.5,0.5,0.5,0.5,0.20974471653805876,1.0,1.0777045657721463e-10,0.8417824929860592,0.4602782424249707
0.302882266731802,0.5,0.5,0.5,0.5,0.2096382360513194,0.9688543236140912,9.908938666894326e-11,0.8439911830458343,0.4194236611756518
0.307767464582315,0.5,0.5,0.5,0.5,0.20568478724630654,0.9391289120223989,9.086485720024594e-11,0.8315777613779658,0.3783908345537094
0.312652662432828,0.5,0.5,0.5,0.5,0.1983724700733623,0.910739444264278,8.297542023638517e-11,0.8044441704143717,0.3397616161030683
0.317537860283341,0.5,0.5,0.5,0.5,0.188487391533341,0.8836077117079235,7.557009818470086e-11,0.7663284012759156,0.3052071386202433
0.322423058133854,0.5,0.5,0.5,0.5,0.17692754409311695,0.8576610984526667,6.862053749435109e-11,0.7211605390307919,0.2755465155883117
0.327308255984367,0.5,0.5,0.5,0.5,0.1645393797779669,0.8328321122454294,6.210061314115998e-11,0.6722425729149484,0.25091143996453
0.33219345383488,0.5,0.5,0.5,0.5,0.1520168616960754,0.8090579600173622,5.5986214715035275e-11,0.6222085581872774,0.2309400192117419
0.337078651685393,0.5,0.5,0.5,0.5,0.13986561519674914,0.7862801643001041,5.0255051471488996e-11,0.5734406706242648,0.2149614269525448
0.341963849535906,0.5,0.5,0.5,0.5,0.12841264706328132,0.7644442142565785,4.486023786846788e-11,0.5272291554703866,0.2021607272198674
0.346849047386419,0.5,0.5,0.5,0.5,0.11783324634254082,0.743499250226984,3.9744217635086295e-11,0.4844633885248866,0.1917232970614761
0.351734245236932,0.5,0.5,0.5,0.5,0.10827502341760384,0.7233977757976484,3.497077396931576e-11,0.4455747582307529,0.1829549975644727
0.356619443087445,0.5,0.5,0.5,0.5,0.09963497848823617,0.7040953963679145,2.973289925549716e-11,0.41076396288807787,0.1753674164269724
0.361504640937957,0.5,0.5,0.5,0.5,0.09193371514817382,0.6855505809351315,2.3400431318668996e-11,0.3798212781059503,0.1687165561975692
0.36638983878847,0.5,0.5,0.5,0.5,0.08510920845950216,0.667724444741476,1.2595048462833166e-11,0.3524641667884436,0.1629915816654814
0.371275036638983,0.5,0.5,0.5,0.5,0.08242528255956078,0.6505805507782474,0.0,0.32877633155297753,0.1583628445088468
0.376160234489496,0.5,0.5,0.5,0.5,0.190391656327134,0.6340847283630344,5.504571964289629e-12,1.0,0.1551070064797727
0.381045432340009,0.5,0.5,0.5,0.5,0.2095218167995679,0.6182049069911313,1.1820708319003464e-11,0.9881042472745426,0.1535270901260501
0.385930630190522,0.5,0.5,0.5,0.5,0.20203526297880117,0.6029109644290578,8.867330136444073e-12,0.9636592623549002,0.1538788944684541
0.390815828041035,0.5,0.5,0.5,0.5,0.19522038722803692,0.5881745870175156,6.1993603849462e-12,0.9401054585291405,0.15630836871519
0.395701025891548,0.5,0.5,0.5,0.5,0.18902150905867257,0.5739691418335608,3.5846566565663143e-12,0.9174002671091693,0.1608021177075632
0.400586223742061,0.5,0.5,0.5,0.5,0.18339043776322342,0.5602695588310614,0.0,0.895503617628325,0.1671563774298361
0.405471421592574,0.5,0.5,0.5,0.5,0.2116195136936205,0.5470522228185846,0.0,1.0,0.1749757210533491
0.410356619443087,0.5,0.5,0.5,0.5,0.4495928612919648,0.5342948737693483,0.0,1.0,0.1837156059202247
0.4152418172936,0.5,0.5,0.5,0.5,0.7426212147990773,0.521976515005118,0.0,1.0,0.1927763938887521
0.420127015144113,0.5,0.5,0.5,0.5,0.7594311475080818,0.5100773286067961,0.20854798017678539,1.0,0.2016389110431302
0.425012212994626,0.5,0.5,0.5,0.5,0.7496856240156841,0.49857859723792775,0.20732145566901555,0.9775219163236364,0.2100102563914591
0.429897410845139,0.5,0.5,0.5,0.5,0.7339720631379393,0.4874626319483694,0.20690257643404722,0.9557944383424442,0.217937528614236
0.434782608695652,0.5,0.5,0.5,0.5,0.7190844985217862,0.47671270544147926,0.20774867176565562,0.9347847646982169,0.2258561557489409
0.439667806546165,0.5,0.5,0.5,0.5,0.7050029261935334,0.46631299028315487,0.20992465860328788,0.9144618585735799,0.2345636690316966
0.444553004396678,0.5,0.5,0.5,0.5,0.6917132593692983,0.45624850165918723,0.21359727305164988,0.8947963355166665,0.2451327300275271
0.44943820224719,0.5,0.5,0.5,0.5,0.6792073871873757,0.44650504442673744,0.2186949721392839,0.8757603594568337,0.2587857407385405
0.454323400097703,0.5,0.5,0.5,0.5,0.6674833325629074,0.43706916379477234,0.22518831236209527,0.8573275462394832,0.276747388844168
0.459208597948216,0.5,0.5,0.5,0.5,0.6565455040276373,0.42792809974680857,0.23321169935626096,0.8394728740687043,0.3000813881037771
0.464093795798729,0.5,0.5,0.5,0.5,0.6464050311327109,0.41906974457337975,0.24284441243711405,0.822172600301078,0.3295148390616532
0.468978993649242,0.5,0.5,0.5,0.5,0.6370801639709444,0.41048260338260856,0.254642360895308,0.805404184083659,0.3652632759027432
0.473864191499755,0.5,0.5,0.5,0.5,0.6285967018394893,0.4021557574642591,0.2683561099389065,0.7891462143738279,0.4068879204728867
0.478749389350268,0.5,0.5,0.5,0.5,0.6209883907846477,0.39407883004699856,0.28404407336643045,0.7733783429192352,0.4532317950292756
0.483634587200781,0.5,0.5,0.5,0.5,0.6142971896982754,0.38624195449573534,0.30209831077470645,0.7580812218126555,0.5024773182641197
0.488519785051294,0.5,0.5,0.5,0.5,0.6085732427202676,0.3786357445994511,0.3227368707299284,0.743236445269761,0.5523362078093718
0.493404982901807,0.5,0.5,0.5,0.5,0.6038743028798029,0.37125126686628884,0.34661970508092804,0.7288264953078355,0.6003330364741821
0.49829018075232,0.5,0.5,0.5,0.5,0.6002642172371448,0.36408001468816753,0.3736981734280449,0.7148346910306886,0.6441043869219616
0.503175378602833,0.5,0.5,0.5,0.5,0.597809897108607,0.3571138841352058,0.4044219168952849,0.7012451412497639,0.6816323675357436
0.508060576453346,0.5,0.5,0.5,0.5,0.5965759554355982,0.3503451514159796,0.4390905541874561,0.6880427001938474,0.7113668855643934
0.512945774303859,0.5,0.5,0.5,0.5,0.5966159156890537,0.3437664517218742,0.47787179472613833,0.6752129260802187,0.7322426039351816
0.517830972154372,0.5,0.5,0.5,0.5,0.5979586518993317,0.33737075946776734,0.5208252365910527,0.6627420423386043,0.7436350223091379
0.522716170004885,0.5,0.5,0.5,0.5,0.6005886718739427,0.3311513697561552,0.5222509779934831,0.6506169012962391,0.7453105245188858
0.527601367855398,0.5,0.5,0.5,0.5,0.6044193266372815,0.32510188104395854,0.5127104726741478,0.6388249501476674,0.7374098642140483
0.532486565705911,0.5,0.5,0.5,0.5,0.6092595325357625,0.3192161788516233,0.503428271206481,0.6867265234811242,0.7204746580526711
0.537371763556424,0.5,0.5,0.5,0.5,0.6147777494298237,0.3134884205162937,0.4943951592527651,0.7440439031596174,0.695494303871014
0.542256961406937,0.5,0.5,0.5,0.5,0.6204720918769319,0.3079130208494118,0.48560232854142715,0.8010745813312877,0.663927885253356
0.547142159257449,0.5,0.5,0.5,0.5,0.625661678732811,0.3024846386855272,0.4770413556544634,0.8547249558589746,0.6276527776874503
0.552027357107962,0.5,0.5,0.5,0.5,0.6295183732617448,0.2971981642319561,0.4687041820532284,0.9015772454039512,0.5888143697721644
0.556912554958475,0.5,0.5,0.5,0.5,0.6311540675582826,0.2920487071771079,0.4605830953472199,0.9376968537072533,0.5495925419073554
0.561797752808988,0.5,0.5,0.5,0.5,0.629761296612869,0.2870315855077329,0.45267071163526446,0.9603351457895526,0.5119396513077211
0.566682950659501,0.5,0.5,0.5,0.5,0.6247765293343925,0.2821423149760008,0.444959958930516,0.9670774730797812,0.477359329084399
0.571568148510014,0.5,0.5,0.5,0.5,0.6160112417188424,0.27737659919212315,0.43744406149074744,0.9581506069491569,0.4467781591905064
0.576453346360527,0.5,0.5,0.5,0.5,0.6036970505606604,0.27273032027795335,0.4301165251049685,0.934764171631945,0.4205264715728175
0.58133854421104,0.5,0.5,0.5,0.5,0.5884249807451973,0.26819953006371205,0.42297112321156166,0.898067602805402,0.3984117065233584
0.586223742061553,0.5,0.5,0.5,0.5,0.5710059930149001,0.26378044178195564,0.41600188379459024,0.851622561518875,0.3798517826847272
0.591108939912066,0.5,0.5,0.5,0.5,0.5523088548721876,0.25946942223946967,0.40920307702114866,0.7989919762224822,0.3640361850244376
0.595994137762579,0.5,0.5,0.5,0.5,0.5331272733577531,0.2552629844172056,0.40256920360157217,0.7433786454325186,0.3500901454607128
0.600879335613092,0.5,0.5,0.5,0.5,0.5141019284769872,0.2511577804845258,0.39609498374717894,0.6876177556445977,0.3372238730986969
0.605764533463605,0.5,0.5,0.5,0.5,0.4956959388156479,0.24715059520504504,0.38977534679413417,0.6337367106759041,0.3248515139873359
0.610649731314118,0.5,0.5,0.5,0.5,0.47820737530047996,0.24323833969383854,0.383605421324137,0.5829732419549261,0.3126660372689233
0.615534929164631,0.5,0.5,0.5,0.5,0.4618001877946942,0.23941804552289805,0.37758052590477587,0.5360882025144099,0.3006608942822908
0.620420127015144,0.5,0.5,0.5,0.5,0.4465395653899903,0.23568685913752244,0.3716961602655117,0.4933209383602286,0.2890987279134422
0.625305324865657,0.5,0.5,0.5,0.5,0.4324238521555764,0.23204203657657932,0.3659479969663804,0.45776052206944146,0.2784386908094762
0.630190522716169,0.5,0.5,0.5,0.5,0.4194099024121561,0.22848093846832115,0.36033187351654566,0.45084876239799954,0.2692416642797567
0.635075720566682,0.5,0.5,0.5,0.5,0.4074315831571003,0.22500102529518312,0.3548437849108902,0.444096236793224,0.2620732723840347
0.639960918417195,0.5,0.5,0.5,0.5,0.39641242268227367,0.22159985290325007,0.34947987651733303,0.43749815313447554,0.2574189188664879
0.644846116267708,0.5,0.5,0.5,0.5,0.3862737702824273,0.21827506824497378,0.3293337236762743,0.4310498979727626,0.255617398012319
0.649731314118221,0.5,0.5,0.5,0.5,0.37693974729074947,0.21502440534507428,0.3093329941487093,0.4247470286143704,0.2568143914836329
0.654616511968734,0.5,0.5,0.5,0.5,0.3683400218018141,0.21184568146226407,0.29209248335521326,0.4185852656099047,0.2609364106690801
0.659501709819247,0.5,0.5,0.5,0.5,0.36041117242931475,0.20873679346865945,0.2772611758728578,0.412560485625242,0.2676884629904659
0.66438690766976,0.5,0.5,0.5,0.5,0.35309717838258836,0.20569571437967882,0.2644650568104959,0.40666871467239823,0.2765816644344775
0.669272105520273,0.5,0.5,0.5,0.5,0.34634939847928564,0.20272049009143336,0.25366423287014395,0.40090612167973416,0.2869963523632605
0.674157303370786,0.5,0.5,0.5,0.5,0.34012627630329734,0.19980923625442115,0.2446909589516549,0.3952690123822403,0.2982797040811525
0.679042501221299,0.5,0.5,0.5,0.5,0.33439292240400126,0.19696013531555176,0.23729788026165233,0.3897538235138486,0.3098657641280587
0.683927699071812,0.5,0.5,0.5,0.5,0.32912066698486453,0.19417143370551823,0.2315148421562362,0.3843571172848592,0.3213953070139536
0.688812896922325,0.5,0.5,0.5,0.5,0.3242866392528639,0.19144143915205683,0.22735435543980512,0.37907557612863285,0.3328093076028756
0.693698094772838,0.5,0.5,0.5,0.5,0.31987340609289416,0.18876851813851525,0.22459892808536275,0.3739059977026662,0.3443955947824269
0.698583292623351,0.5,0.5,0.5,0.5,0.31586868829919146,0.18615109346987493,0.22325409284693848,0.36884529013010425,0.356780253879793
0.703468490473864,0.5,0.5,0.5,0.5,0.312265164064085,0.18358764197066654,0.22329478255451718,0.36389046746858084,0.3708668141207349
0.708353688324377,0.5,0.5,0.5,0.5,0.30906036457254277,0.1810766922751644,0.22471830572197463,0.35903864539408165,0.3877322918564557
0.71323888617489,0.5,0.5,0.5,0.5,0.3062566638611699,0.17861682273755333,0.22752881536025554,0.3542870370882721,0.4084899521447806
0.718124084025403,0.5,0.5,0.5,0.5,0.30386136347610393,0.17620665942758526,0.2317152857855342,0.3496329493184121,0.4341285495450045
0.723009281875915,0.5,0.5,0.5,0.5,0.30188687099380973,0.1738448742272162,0.2375294139033273,0.3450737786996475,0.4653414672077851
0.727894479726428,0.5,0.5,0.5,0.5,0.30035096930250144,0.17153018301290354,0.24495673496068118,0.34060700813004763,0.5023676054022549
0.732779677576941,0.5,0.5,0.5,0.5,0.2992771696524642,0.16926134391754064,0.253941619248466,0.33623020338935655,0.544874605489427
0.737664875427454,0.5,0.5,0.5,0.5,0.29869513455956354,0.16703715568118396,0.2634303395175005,0.3319410098929202,0.5919158145043321
0.742550073277967,0.5,0.5,0.5,0.5,0.29864114471657255,0.1648564560646244,0.25999120986807,0.3277371495927712,0.6419789164611586
0.74743527112848,0.5,0.5,0.5,0.5,0.29915856438717703,0.16271812034539127,0.25661889127143994,0.32361641801830915,0.6931183543704976
0.752320468978993,0.5,0.5,0.5,0.5,0.30029822820798063,0.16062105987177264,0.25331166688684387,0.31962074835858534,0.7431374052141401
0.757205666829506,0.5,0.5,0.5,0.5,0.30211862313889476,0.15856422068892426,0.25006787454857526,0.3351878808654557,0.7897738444057889
0.762090864680019,0.5,0.5,0.5,0.5,0.30468566463205204,0.15654658221956316,0.2468859047248275,0.35776559571862415,0.8308524990760786
0.766976062530532,0.5,0.5,0.5,0.5,0.30807175600419495,0.15456715600763132,0.2437641985469746,0.3837920561447394,0.864392743367671
0.771861260381045,0.5,0.5,0.5,0.5,0.31235366373365386,0.15262498451272855,0.2407012459013118,0.4130624619752479,0.8886852200469644
0.776746458231558,0.5,0.5,0.5,0.5,0.3176085311203844,0.15071913995967448,0.23769558361402401,0.4465019069313661,0.9023669564414023
0.781631656082071,0.5,0.5,0.5,0.5,0.323907092992739,0.14884872323547196,0.23474579371770107,0.484508607160237,0.9045214292245952
0.786516853932584,0.5,0.5,0.5,0.5,0.3313028811618094,0.14701286283604306,0.23185050178118635,0.5270897488924953,0.8948108329094083
0.791402051783097,0.5,0.5,0.5,0.5,0.33981602703750224,0.14521071385563294,0.22900837532551976,0.5740635631641614,0.8736181849342943
0.79628724963361,0.5,0.5,0.5,0.5,0.34941039645274796,0.14344145701924157,0.22621812229161975,0.6255711697896513,0.8421484763316788
0.801172447484123,0.5,0.5,0.5,0.5,0.35996362999900106,0.14170429775922144,0.22347848958347752,0.6811913586378774,0.8024261982273044
0.806057645334635,0.5,0.5,0.5,0.5,0.37123178505928817,0.1399984653238221,0.22078826166778381,0.7389949113963229,0.7571440896472454
0.810942843185148,0.5,0.5,0.5,0.5,0.3828142456584612,0.13832321192953145,0.218146259233672,0.7980592748983756,0.7093645167337913
0.815828041035661,0.5,0.5,0.5,0.5,0.3941303436890705,0.13667781194491693,0.21555133790379452,0.8555227890279858,0.6621309949775881
0.820713238886174,0.5,0.5,0.5,0.5,0.40442500378031854,0.13506156110782508,0.2130023870058039,0.9081166435640287,0.6180832126037046
0.825598436736687,0.5,0.5,0.5,0.5,0.4128222953699621,0.1334737757773354,0.21049832838267965,0.9520949485208167,0.5791650737446841
0.8304836345872,0.5,0.5,0.5,0.5,0.4184368389451804,0.13191379221271923,0.20803811526561355,0.9837321669355544,0.5464770785856456
0.835368832437713,0.5,0.5,0.5,0.5,0.4205303444282744,0.1303809658843337,0.20562073118309296,1.0,0.5202761052465659
0.840254030288226,0.5,0.5,0.5,0.5,0.41867132152731545,0.12887467080991746,0.20324518891053528,1.0,0.5000913085102134
0.845139228138739,0.5,0.5,0.5,0.5,0.4128393765189177,0.1273942989191066,0.20091052947917906,0.9855933712434353,0.4849134325203714
0.850024425989252,0.5,0.5,0.5,0.5,0.40342975923933644,0.1259392594435158,0.1986158211992512,0.9557915922955411,0.4734202308633306
0.854909623839765,0.5,0.5,0.5,0.5,0.3911562169776774,0.1245089783275856,0.19636015874064183,0.9135038268171984,0.4642107446156777
0.859794821690278,0.5,0.5,0.5,0.5,0.37689387420250675,0.12310289766826471,0.1941426622491661,0.8623941323752825,0.4560267359358482
0.864680019540791,0.5,0.5,0.5,0.5,0.36152077841527347,0.12172047517008311,0.19196247648295128,0.8062375782350953,0.4479386061331176
0.869565217391304,0.5,0.5,0.5,0.5,0.34580208898623044,0.1203611836266513,0.1898187699974728,0.7482555960545408,0.4394702348605016
0.874450415241817,0.5,0.5,0.5,0.5,0.33033190863458295,0.11902451042000665,0.18771073435551813,0.6910070890060757,0.4306397098713969
0.87933561309233,0.5,0.5,0.5,0.5,0.3155241932351653,0.11770995703905088,0.18563758336626796,0.636208149494478,0.4219056127350304
0.884220810942843,0.5,0.5,0.5,0.5,0.30163419632654376,0.1164170386167119,0.1835985523563277,0.5849987426653905,0.414029454099653
0.889106008793356,0.5,0.5,0.5,0.5,0.28879284891415546,0.11514528348445825,0.18159289747092927,0.5381763375314873,0.4078858171550664
0.893991206643869,0.5,0.5,0.5,0.5,0.2770421625133787,0.11389423274445416,0.17961989499310285,0.4957524092141825,0.4042635410483448
0.898876404494381,0.5,0.5,0.5,0.5,0.26636559038505575,0.11266343985820321,0.17767884069416048,0.4576553185292789,0.4036997027883532
0.903761602344894,0.5,0.5,0.5,0.5,0.256711394214769,0.11145247024699116,0.17576904921415165,0.4238038161043037,0.4063761576822749
0.908646800195407,0.5,0.5,0.5,0.5,0.2480093104711697,0.11026090091254578,0.17388985345061742,0.39386800942870365,0.4120927555045064
0.91353199804592,0.5,0.5,0.5,0.5,0.24018172998163953,0.1090883200680863,0.17204060398471446,0.36735557195438195,0.4203177007912014
0.918417195896433,0.5,0.5,0.5,0.5,0.2331507764425523,0.10793432678356148,0.1702206685186689,0.3441943521006708,0.4303056207853576
0.923302393746946,0.5,0.5,0.5,0.5,0.22684250534557435,0.10679853064507881,0.16842943134069457,0.3240267021539255,0.4412663065937162
0.928187591597459,0.5,0.5,0.5,0.5,0.22118917749500885,0.10568055142551452,0.16666629280319067,0.30653514982460445,0.452559786734972
0.933072789447972,0.5,0.5,0.5,0.5,0.21613030099513278,0.10458001876722536,0.16493066882414717,0.2914641219571177,0.4638861268196528
0.937957987298485,0.5,0.5,0.5,0.5,0.21161292250608357,0.1034965718774675,0.16322199040694554,0.2786337378040807,0.4754333762196577
0.942843185148998,0.5,0.5,0.5,0.5,0.2075914891197213,0.1024298592326129,0.16153970316942437,0.26790077797155304,0.4879480535499686
0.947728382999511,0.5,0.5,0.5,0.5,0.20402748933090822,0.10137953829557689,0.15988326690661694,0.2590090264012345,0.5027022698114917
0.952613580850024,0.5,0.5,0.5,0.5,0.20088900470474613,0.10034527523981537,0.15825215514698276,0.2518126917203831,0.5213498517687883
0.957498778700537,0.5,0.5,0.5,0.5,0.19815025302898423,0.09932674468683154,0.1566458547457911,0.24617882480961742,0.5456868323109929
0.96238397655105,0.5,0.5,0.5,0.5,0.1957911710352561,0.09832362945036505,0.15506386547485349,0.24198930772251698,0.5773532128948627
0.967269174401563,0.5,0.5,0.5,0.5,0.19379706427830273,0.0973356202908197,0.15350569963973237,0.23928455637763454,0.6175268085967208
0.972154372252076,0.5,0.5,0.5,0.5,0.19215833931216728,0.09636241567697269,0.15197088170331546,0.23798645961175358,0.6666623990807202
0.977039570102589,0.5,0.5,0.5,0.5,0.19087032601822446,0.09540372155757548,0.1504589479227872,0.2380856988288212,0.7243199319752814
0.981924767953102,0.5,0.5,0.5,0.5,0.18993319385498547,0.09445925113912974,0.1489694460048533,0.23959572950578545,0.7891071475074231
0.986809965803615,0.5,0.5,0.5,0.5,0.18935196353726166,0.09352872467329715,0.14750193476379841,0.24251552442886498,0.8587401062410901
0.991695163654128,0.5,0.5,0.5,0.5,0.1891366141948977,0.09261186924922986,0.14605598379943513,0.24688778843207632,0.9302058766837122
0.99658036150464,0.5,0.5,0.5,0.5,0.18930228454412956,0.09170841859503454,0.14463117317906068,0.2527768237035498,1.0
