frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.002779781820139913
0.156326331216414,0.5,0.5,0.5,0.5,0.0
0.161211529066927,0.5,0.5,0.5,0.5,0.0009844500279277333
0.16609672691744,0.5,0.5,0.5,0.5,0.00921745524265975
0.170981924767953,0.5,0.5,0.5,0.5,0.02888175718780591
0.175867122618466,0.5,0.5,0.5,0.5,0.06342331816931879
0.180752320468978,0.5,0.5,0.5,0.5,0.1142649120793249
0.185637518319491,0.5,0.5,0.5,0.5,0.1798265005551479
0.190522716170004,0.5,0.5,0.5,0.5,0.2550330474148023
0.195407914020517,0.5,0.5,0.5,0.5,0.3315200252510633
0.20029311187103,0.5,0.5,0.5,0.5,0.3986989171215464
0.205178309721543,0.5,0.5,0.5,0.5,0.4456608187634609
0.210063507572056,0.5,0.5,0.5,0.5,0.4635946972110355
0.214948705422569,0.5,0.5,0.5,0.5,0.4480974720805961
0.219833903273082,0.5,0.5,0.5,0.5,0.4006329562286506
0.224719101123595,0.5,0.5,0.5,0.5,0.3285822654826083
0.229604298974108,0.5,0.5,0.5,0.5,0.2437889109545674
0.234489496824621,0.5,0.5,0.5,0.5,0.1600362286596149
0.239374694675134,0.5,0.5,0.5,0.5,0.09024197916324561
0.244259892525647,0.5,0.5,0.5,0.5,0.04415737207561946
0.24914509037616,0.5,0.5,0.5,0.5,0.02705555208075169
0.254030288226673,0.5,0.5,0.5,0.5,0.03948075828194871
0.258915486077186,0.5,0.5,0.5,0.5,0.07781198629375645
0.263800683927699,0.5,0.5,0.5,0.5,0.1352792611194142
0.268685881778212,0.5,0.5,0.5,0.5,0.203134933795712
0.273571079628724,0.5,0.5,0.5,0.5,0.2718306739999717
0.278456277479237,0.5,0.5,0.5,0.5,0.3321780405292397
0.28334147532975,0.5,0.5,0.5,0.5,0.3765030680893845
0.288226673180263,0.5,0.5,0.5,0.5,0.3997232332217338
0.293111871030776,0.5,0.5,0.5,0.5,0.4001323565194407
0.297997068881289,0.5,0.5,0.5,0.5,0.3796006723104092
0.302882266731802,0.5,0.5,0.5,0.5,0.3430064447134051
0.307767464582315,0.5,0.5,0.5,0.5,0.2970054580119462
0.312652662432828,0.5,0.5,0.5,0.5,0.2485350412720134
0.317537860283341,0.5,0.5,0.5,0.5,0.2035294426018693
0.322423058133854,0.5,0.5,0.5,0.5,0.1661525948994258
0.327308255984367,0.5,0.5,0.5,0.5,0.1385837078656842
