frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.01853669167948132,0.032900000349643646,1.5096088049160704e-08,0.050278131220036715,0.01230164293352161
0.156326331216414,0.5,0.5,0.5,0.5,0.024792643412214974,0.04616292869661345,1.3800187738789127e-08,0.0651776084352259,0.00415872915231779
0.161211529066927,0.5,0.5,0.5,0.5,0.03236360391924315,0.06223483371277561,1.254648851895091e-08,0.08327691594815678,0.0
0.16609672691744,0.5,0.5,0.5,0.5,0.04141620748070678,0.08146766055240776,1.1422940073337365e-08,0.10504685708792091,0.003684766194812186
0.170981924767953,0.5,0.5,0.5,0.5,0.05214813672119838,0.10428753475239706,1.0469467492692896e-08,0.13091322031711775,0.01805845386479221
0.175867122618466,0.5,0.5,0.5,0.5,0.06478797567993658,0.13120268429756596,9.600460759116227e-09,0.1613573354006321,0.04434569568379632
0.180752320468978,0.5,0.5,0.5,0.5,0.07959114848072288,0.16280894926671766,8.765173171776437e-09,0.19713205771993014,0.08181184441690326
0.185637518319491,0.5,0.5,0.5,0.5,0.09682898424603109,0.19978922531172394,8.038717791432817e-09,0.23883583462042368,0.1276947510381371
0.190522716170004,0.5,0.5,0.5,0.5,0.11676670706602064,0.24290046609792373,7.374508747014309e-09,0.2871698045968843,0.1774380688569637
0.195407914020517,0.5,0.5,0.5,0.5,0.13962406126059812,0.29293763923387245,6.790249826375034e-09,0.3425804276878395,0.2252689060899744
0.20029311187103,0.5,0.5,0.5,0.5,0.16550567303150887,0.35065796315015707,6.245245302367733e-09,0.40469762915819757,0.2651169018852544
0.205178309721543,0.5,0.5,0.5,0.5,0.19425923122025537,0.41664124165754474,5.647149628121152e-09,0.47174371823994193,0.2917634132908764
0.210063507572056,0.5,0.5,0.5,0.5,0.2250833986348006,0.4910556876337539,5.1162844889319824e-09,0.5392693664193031,0.3019777465926975
0.214948705422569,0.5,0.5,0.5,0.5,0.25513101428530616,0.5733006150562763,4.646683665293807e-09,0.5940787720028566,0.2953166154547616
0.219833903273082,0.5,0.5,0.5,0.5,0.27464980969705066,0.6615232829886992,4.256082341691999e-09,0.661523282768453,0.2743040189322115
0.224719101123595,0.5,0.5,0.5,0.5,0.26588466266367605,0.7520805209053743,3.849410299566629e-09,0.7520805206629806,0.2438866820771639
0.229604298974108,0.5,0.5,0.5,0.5,0.29108175852161833,0.839152473281279,3.5076022102230967e-09,0.8391524730189761,0.2103088011243558
0.234489496824621,0.5,0.5,0.5,0.5,0.30073781440844083,0.9148775374152723,3.242465744492168e-09,0.9148775371367913,0.1797508648050668
0.239374694675134,0.5,0.5,0.5,0.5,0.3282838908681143,0.9704106750505923,3.0513084270229767e-09,0.970410674760992,0.157132117064489
0.244259892525647,0.5,0.5,0.5,0.5,0.3114364519237091,0.9979799431688706,2.81599698323132e-09,0.9979799428741398,0.1453679526973728
0.24914509037616,0.5,0.5,0.5,0.5,0.2889836178833867,0.9933014351895532,2.647284984141996e-09,0.9933014348961128,0.1451732786898046
0.254030288226673,0.5,0.5,0.5,0.5,0.3177118746223217,0.9571225055300769,2.5569019880423084e-09,0.957122505244257,0.155317297893633
0.258915486077186,0.5,0.5,0.5,0.5,0.3086653028922525,0.8949423444100202,2.481654633091695e-09,0.8949423441375441,0.1731395853097042
0.263800683927699,0.5,0.5,0.5,0.5,0.24822937067743225,0.8150898517731325,2.410859356472787e-09,0.8150898515186406,0.1951430753291951
0.268685881778212,0.5,0.5,0.5,0.5,0.2654663723575744,0.7263004347897359,2.3194866612811214e-09,0.7263004345564545,0.2175481143168853
0.273571079628724,0.5,0.5,0.5,0.5,0.22623039420361568,0.6359146672225049,2.2835173511421904e-09,0.6359146670121626,0.2367701587641491
0.278456277479237,0.5,0.5,0.5,0.5,0.2034896958597246,0.5491140900543752,2.1960617544234034e-09,0.5491140898673552,0.2498318812113165
0.28334147532975,0.5,0.5,0.5,0.5,0.20224557246654887,0.468979351260714,2.1335151928426303e-09,0.4753011867419558,0.254720907570729
0.288226673180263,0.5,0.5,0.5,0.5,0.1839887040322415,0.3969509901626451,2.073915664295613e-09,0.4446188407819881,0.2506642516623515
0.293111871030776,0.5,0.5,0.5,0.5,0.1585072527001376,0.33336607831469184,2.021345032211678e-09,0.3874192882620637,0.2382423726387084
0.297997068881289,0.5,0.5,0.5,0.5,0.13337996004878347,0.2779083199096844,1.9693385323927705e-09,0.32669338336647746,0.2192584670311566
0.302882266731802,0.5,0.5,0.5,0.5,0.11076096461174242,0.22992815041847275,1.9343325091025464e-09,0.2707777449830458,0.1963438286544185
0.307767464582315,0.5,0.5,0.5,0.5,0.09103641151027093,0.18864666358064752,1.8756930831203662e-09,0.22212207137442275,0.1723923617030695
0.312652662432828,0.5,0.5,0.5,0.5,0.07407271138057922,0.15327413419577537,1.795250904074025e-09,0.18068584895464876,0.1499987244804113
0.317537860283341,0.5,0.5,0.5,0.5,0.05959124148516817,0.12307232441724653,1.7335947351821e-09,0.14537146855973485,0.131062185758005
0.322423058133854,0.5,0.5,0.5,0.5,0.04729196957227892,0.09738255220798127,1.6779936618124893e-09,0.11564796982511116,0.1166254695996679
0.327308255984367,0.5,0.5,0.5,0.5,0.03689655566811616,0.0756342753600969,1.626098533068809e-09,0.0905257183264341,0.1069161106386919
0.33219345383488,0.5,0.5,0.5,0.5,0.028162116043925323,0.05734341036778029,1.5660000606087917e-09,0.06945364491680826,0.1015064262867658
0.337078651685393,0.5,0.5,0.5,0.5,0.02088350413926492,0.04210585067202471,1.503991289214839e-09,0.05187177866572078,0.0995145622169596
0.341963849535906,0.5,0.5,0.5,0.5,0.014891146667702389,0.029589274532962277,1.4585931050470384e-09,0.03737346805281369,0.09980450563848615
0.346849047386419,0.5,0.5,0.5,0.5,0.010047419244515366,0.01952490234239656,1.416226943523866e-09,0.02562682983519973,0.1011756472832896
0.351734245236932,0.5,0.5,0.5,0.5,0.0062428573344773764,0.011700034994358885,1.376562240934823e-09,0.01633546857133331,0.1025447663626263
0.356619443087445,0.5,0.5,0.5,0.5,0.0033927494512167172,0.0059517447105842105,1.339060337641661e-09,0.009259329529277747,0.1031136251668593
0.361504640937957,0.5,0.5,0.5,0.5,0.0014343195127028013,0.0021618475434727405,1.305877376429038e-09,0.004248477120555097,0.1024955977078625
0.36638983878847,0.5,0.5,0.5,0.5,0.00032455367085404896,0.00025317066339608117,1.2808897368628799e-09,0.0011845613969344595,0.1007648618998933
0.371275036638983,0.5,0.5,0.5,0.5,3.8664978618095733e-05,0.00018708259196620287,0.0,0.00018708258382071536,0.09840666681137047
0.376160234489496,0.5,0.5,0.5,0.5,0.000569170337024069,0.001962248584011,1.1980559790911332e-09,0.001962248575567491,0.09618233087084235
0.381045432340009,0.5,0.5,0.5,0.5,0.001925555526958056,0.005614587534140616,1.127176327432688e-09,0.005614587524772841,0.09495428393758021
0.385930630190522,0.5,0.5,0.5,0.5,0.0041345142428298376,0.011218429537640432,1.0655900525126697e-09,0.011218429526711551,0.09552307351165304
0.390815828041035,0.5,0.5,0.5,0.5,0.007240759509752587,0.018888896268454414,1.0171032099128497e-09,0.01888889625530853,0.09850971358348652
0.395701025891548,0.5,0.5,0.5,0.5,0.011308416151469209,0.028785541455014226,9.568457739027964e-10,0.028785541438966236,0.1042911018247561
0.400586223742061,0.5,0.5,0.5,0.5,0.016423006260026848,0.04111728473953496,8.996433194626362e-10,0.041117284719863534,0.1129812376486429
0.405471421592574,0.5,0.5,0.5,0.5,0.022694028798434802,0.056148630940206654,8.349026684535698e-10,0.056148630916146094,0.1244517332575959
0.410356619443087,0.5,0.5,0.5,0.5,0.03025809766857177,0.07420705723830147,7.57041067578211e-10,0.07420705720903605,0.138394415570373
0.4152418172936,0.5,0.5,0.5,0.5,0.03928251946858236,0.09569122024110432,6.82508778423214e-10,0.0956912202057639,0.1544334187099069
0.420127015144113,0.5,0.5,0.5,0.5,0.049969028326655764,0.1210791945248567,5.985005026819591e-10,0.12107919448251943,0.1722823850861931
0.425012212994626,0.5,0.5,0.5,0.5,0.06255709376097802,0.15093515922162656,5.163742499708298e-10,0.15093515917132613,0.1919140218564151
0.429897410845139,0.5,0.5,0.5,0.5,0.07732568790956525,0.18591157218961218,4.333837126812115e-10,0.18591157213035914,0.2136826036781402
0.434782608695652,0.5,0.5,0.5,0.5,0.09459150460374392,0.22674157877722864,3.5290716731953284e-10,0.22674157870804793,0.2383416707102844
0.439667806546165,0.5,0.5,0.5,0.5,0.11470018026338709,0.274212762099083,2.7734423635624765e-10,0.2742127620190768,0.2669362085278512
0.444553004396678,0.5,0.5,0.5,0.5,0.1380048772953657,0.32910794294684886,2.0171919447097667e-10,0.32910794285529027,0.3005947458697344
