frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.0
0.156326331216414,0.5,0.5,0.5,0.5,0.00702026234960252
0.161211529066927,0.5,0.5,0.5,0.5,0.01356642659504319
0.16609672691744,0.5,0.5,0.5,0.5,0.01907758975064242
0.170981924767953,0.5,0.5,0.5,0.5,0.02375386217145785
0.175867122618466,0.5,0.5,0.5,0.5,0.02829364100077261
0.180752320468978,0.5,0.5,0.5,0.5,0.03364614855586884
0.185637518319491,0.5,0.5,0.5,0.5,0.0408355154656334
0.190522716170004,0.5,0.5,0.5,0.5,0.05084833274789284
0.195407914020517,0.5,0.5,0.5,0.5,0.06454432500773032
0.20029311187103,0.5,0.5,0.5,0.5,0.08255101904394631
0.205178309721543,0.5,0.5,0.5,0.5,0.1051317285218889
0.210063507572056,0.5,0.5,0.5,0.5,0.1320641129189519
0.214948705422569,0.5,0.5,0.5,0.5,0.162609642324588
0.219833903273082,0.5,0.5,0.5,0.5,0.1956460455277398
0.224719101123595,0.5,0.5,0.5,0.5,0.2299485725909949
0.229604298974108,0.5,0.5,0.5,0.5,0.2644954616788084
0.234489496824621,0.5,0.5,0.5,0.5,0.2986436775323972
0.239374694675134,0.5,0.5,0.5,0.5,0.3321048419987385
0.244259892525647,0.5,0.5,0.5,0.5,0.3647644337924232
0.24914509037616,0.5,0.5,0.5,0.5,0.3964395403308066
0.254030288226673,0.5,0.5,0.5,0.5,0.4266566439846824
0.258915486077186,0.5,0.5,0.5,0.5,0.4544997260571212
0.263800683927699,0.5,0.5,0.5,0.5,0.4785647380585185
0.268685881778212,0.5,0.5,0.5,0.5,0.4970569151674715
0.273571079628724,0.5,0.5,0.5,0.5,0.5080570407447541
0.278456277479237,0.5,0.5,0.5,0.5,0.5099359774723324
0.28334147532975,0.5,0.5,0.5,0.5,0.5018149495486426
0.288226673180263,0.5,0.5,0.5,0.5,0.4838999265279609
0.293111871030776,0.5,0.5,0.5,0.5,0.4575330290398443
0.297997068881289,0.5,0.5,0.5,0.5,0.4249243612728152
0.302882266731802,0.5,0.5,0.5,0.5,0.3886811283647899
0.307767464582315,0.5,0.5,0.5,0.5,0.351327162607758
0.312652662432828,0.5,0.5,0.5,0.5,0.3149649105339161
0.317537860283341,0.5,0.5,0.5,0.5,0.2811288664572933
0.322423058133854,0.5,0.5,0.5,0.5,0.250793524660122
0.327308255984367,0.5,0.5,0.5,0.5,0.2244659075299595
0.33219345383488,0.5,0.5,0.5,0.5,0.2023018953981691
0.337078651685393,0.5,0.5,0.5,0.5,0.184211151194299
0.341963849535906,0.5,0.5,0.5,0.5,0.1699390395558031
0.346849047386419,0.5,0.5,0.5,0.5,0.1591284370001537
0.351734245236932,0.5,0.5,0.5,0.5,0.1513692783143902
0.356619443087445,0.5,0.5,0.5,0.5,0.1462415337459212
0.361504640937957,0.5,0.5,0.5,0.5,0.1433519547591052
0.36638983878847,0.5,0.5,0.5,0.5,0.1423606043197916
0.371275036638983,0.5,0.5,0.5,0.5,0.1429925843894058
0.376160234489496,0.5,0.5,0.5,0.5,0.1450332574668287
0.381045432340009,0.5,0.5,0.5,0.5,0.1483093212781728
0.385930630190522,0.5,0.5,0.5,0.5,0.1526612307031078
0.390815828041035,0.5,0.5,0.5,0.5,0.1579142032020417
0.395701025891548,0.5,0.5,0.5,0.5,0.1638561011322714
0.400586223742061,0.5,0.5,0.5,0.5,0.1702312452889461
0.405471421592574,0.5,0.5,0.5,0.5,0.1767586414326869
0.410356619443087,0.5,0.5,0.5,0.5,0.1831789788598885
0.4152418172936,0.5,0.5,0.5,0.5,0.1893256747545675
0.420127015144113,0.5,0.5,0.5,0.5,0.1952034144857571
0.425012212994626,0.5,0.5,0.5,0.5,0.2010496872963417
0.429897410845139,0.5,0.5,0.5,0.5,0.207357548355656
0.434782608695652,0.5,0.5,0.5,0.5,0.2148513814342706
0.439667806546165,0.5,0.5,0.5,0.5,0.2244233052383243
0.444553004396678,0.5,0.5,0.5,0.5,0.2370457807168965
0.44943820224719,0.5,0.5,0.5,0.5,0.2536727140160357
0.454323400097703,0.5,0.5,0.5,0.5,0.2751324779594219
0.459208597948216,0.5,0.5,0.5,0.5,0.3020106295114901
0.464093795798729,0.5,0.5,0.5,0.5,0.3345236730042601
0.468978993649242,0.5,0.5,0.5,0.5,0.3723983309122616
0.473864191499755,0.5,0.5,0.5,0.5,0.4147875318319819
0.478749389350268,0.5,0.5,0.5,0.5,0.4602634916807024
0.483634587200781,0.5,0.5,0.5,0.5,0.5069178877708558
0.488519785051294,0.5,0.5,0.5,0.5,0.5525658648462156
0.493404982901807,0.5,0.5,0.5,0.5,0.59500775846055
0.49829018075232,0.5,0.5,0.5,0.5,0.6322754615109896
0.503175378602833,0.5,0.5,0.5,0.5,0.6627983617332016
0.508060576453346,0.5,0.5,0.5,0.5,0.685462738065568
0.512945774303859,0.5,0.5,0.5,0.5,0.6995845023947261
0.517830972154372,0.5,0.5,0.5,0.5,0.7048438289174872
0.522716170004885,0.5,0.5,0.5,0.5,0.7012321369334912
0.527601367855398,0.5,0.5,0.5,0.5,0.6890425038491425
0.532486565705911,0.5,0.5,0.5,0.5,0.668905043643068
0.537371763556424,0.5,0.5,0.5,0.5,0.6418397080865638
0.542256961406937,0.5,0.5,0.5,0.5,0.6092800822318014
0.547142159257449,0.5,0.5,0.5,0.5,0.5730222579818683
0.552027357107962,0.5,0.5,0.5,0.5,0.5350771391396897
0.556912554958475,0.5,0.5,0.5,0.5,0.4974449965262656
0.561797752808988,0.5,0.5,0.5,0.5,0.4618676641581608
0.566682950659501,0.5,0.5,0.5,0.5,0.4296256120739038
0.571568148510014,0.5,0.5,0.5,0.5,0.4014286144483742
0.576453346360527,0.5,0.5,0.5,0.5,0.377413515613893
0.58133854421104,0.5,0.5,0.5,0.5,0.3572314738577172
0.586223742061553,0.5,0.5,0.5,0.5,0.3401923527846226
0.591108939912066,0.5,0.5,0.5,0.5,0.3254343287874665
0.595994137762579,0.5,0.5,0.5,0.5,0.3120934275562704
0.600879335613092,0.5,0.5,0.5,0.5,0.2994529760708888
0.605764533463605,0.5,0.5,0.5,0.5,0.2870551631010321
0.610649731314118,0.5,0.5,0.5,0.5,0.2747594442843284
0.615534929164631,0.5,0.5,0.5,0.5,0.2627396104935019
0.620420127015144,0.5,0.5,0.5,0.5,0.2514234996926585
0.625305324865657,0.5,0.5,0.5,0.5,0.2413921947759295
0.630190522716169,0.5,0.5,0.5,0.5,0.2332629485596399
0.635075720566682,0.5,0.5,0.5,0.5,0.2275788980399269
0.639960918417195,0.5,0.5,0.5,0.5,0.2247210097984818
0.644846116267708,0.5,0.5,0.5,0.5,0.2248489775864214
0.649731314118221,0.5,0.5,0.5,0.5,0.2278725692284318
0.654616511968734,0.5,0.5,0.5,0.5,0.2334544331855669
0.659501709819247,0.5,0.5,0.5,0.5,0.2410473808431332
0.66438690766976,0.5,0.5,0.5,0.5,0.2499695506151058
0.669272105520273,0.5,0.5,0.5,0.5,0.2595160769103822
0.674157303370786,0.5,0.5,0.5,0.5,0.269095447328301
0.679042501221299,0.5,0.5,0.5,0.5,0.2783666318229079
0.683927699071812,0.5,0.5,0.5,0.5,0.2873463021780331
0.688812896922325,0.5,0.5,0.5,0.5,0.2964593940371096
0.693698094772838,0.5,0.5,0.5,0.5,0.3065200412986394
0.698583292623351,0.5,0.5,0.5,0.5,0.3186464376710637
0.703468490473864,0.5,0.5,0.5,0.5,0.3341244147943432
0.708353688324377,0.5,0.5,0.5,0.5,0.3542374732670373
0.71323888617489,0.5,0.5,0.5,0.5,0.3800791898842126
0.718124084025403,0.5,0.5,0.5,0.5,0.4123637800439647
0.723009281875915,0.5,0.5,0.5,0.5,0.4512560740306052
0.727894479726428,0.5,0.5,0.5,0.5,0.4962511455023192
0.732779677576941,0.5,0.5,0.5,0.5,0.5461382258285549
0.737664875427454,0.5,0.5,0.5,0.5,0.5990739097706875
0.742550073277967,0.5,0.5,0.5,0.5,0.6527629628632476
0.74743527112848,0.5,0.5,0.5,0.5,0.7047103257771211
0.752320468978993,0.5,0.5,0.5,0.5,0.7524832959336374
0.757205666829506,0.5,0.5,0.5,0.5,0.7939234109859304
0.762090864680019,0.5,0.5,0.5,0.5,0.8272736195023812
0.766976062530532,0.5,0.5,0.5,0.5,0.851223297965496
0.771861260381045,0.5,0.5,0.5,0.5,0.8649028950420803
0.776746458231558,0.5,0.5,0.5,0.5,0.867870088470996
0.781631656082071,0.5,0.5,0.5,0.5,0.8601195467094034
0.786516853932584,0.5,0.5,0.5,0.5,0.842124931131953
0.791402051783097,0.5,0.5,0.5,0.5,0.8148937633660419
0.79628724963361,0.5,0.5,0.5,0.5,0.7799937181930561
0.801172447484123,0.5,0.5,0.5,0.5,0.7395036330836252
0.806057645334635,0.5,0.5,0.5,0.5,0.6958609003602538
0.810942843185148,0.5,0.5,0.5,0.5,0.651614887124407
0.815828041035661,0.5,0.5,0.5,0.5,0.6091363078228313
0.820713238886174,0.5,0.5,0.5,0.5,0.5703531226624984
0.825598436736687,0.5,0.5,0.5,0.5,0.5365733895673183
0.8304836345872,0.5,0.5,0.5,0.5,0.5084224726771922
0.835368832437713,0.5,0.5,0.5,0.5,0.4858860248925786
0.840254030288226,0.5,0.5,0.5,0.5,0.4684280083100782
0.845139228138739,0.5,0.5,0.5,0.5,0.4551489972397272
0.850024425989252,0.5,0.5,0.5,0.5,0.4449576663291396
0.854909623839765,0.5,0.5,0.5,0.5,0.4367380660754406
0.859794821690278,0.5,0.5,0.5,0.5,0.4295005590381323
0.864680019540791,0.5,0.5,0.5,0.5,0.4225041507478793
0.869565217391304,0.5,0.5,0.5,0.5,0.4153359470033984
0.874450415241817,0.5,0.5,0.5,0.5,0.4079347961199071
0.87933561309233,0.5,0.5,0.5,0.5,0.400554064257506
0.884220810942843,0.5,0.5,0.5,0.5,0.3936716580792292
0.889106008793356,0.5,0.5,0.5,0.5,0.3878684584392087
0.893991206643869,0.5,0.5,0.5,0.5,0.3837032716147625
0.898876404494381,0.5,0.5,0.5,0.5,0.3816106362472532
0.903761602344894,0.5,0.5,0.5,0.5,0.381839367993774
0.908646800195407,0.5,0.5,0.5,0.5,0.384439090850622
0.91353199804592,0.5,0.5,0.5,0.5,0.3892929446654415
0.918417195896433,0.5,0.5,0.5,0.5,0.3961884082981402
0.923302393746946,0.5,0.5,0.5,0.5,0.4049139100540792
