frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.307767464582315,0.5,0.5,0.5,0.5,0.3078981147499545
0.312652662432828,0.5,0.5,0.5,0.5,0.2603863943230224
0.317537860283341,0.5,0.5,0.5,0.5,0.2147451461775001
0.322423058133854,0.5,0.5,0.5,0.5,0.1755163400796436
0.327308255984367,0.5,0.5,0.5,0.5,0.1453267562861301
0.33219345383488,0.5,0.5,0.5,0.5,0.1249899999898044
0.337078651685393,0.5,0.5,0.5,0.5,0.1138336667022483
0.341963849535906,0.5,0.5,0.5,0.5,0.1101087199113341
0.346849047386419,0.5,0.5,0.5,0.5,0.1114178166707691
0.351734245236932,0.5,0.5,0.5,0.5,0.115152399642709
0.356619443087445,0.5,0.5,0.5,0.5,0.1189307955405864
0.361504640937957,0.5,0.5,0.5,0.5,0.1209924311644948
0.36638983878847,0.5,0.5,0.5,0.5,0.1204659443640818
0.371275036638983,0.5,0.5,0.5,0.5,0.1174353287717512
0.376160234489496,0.5,0.5,0.5,0.5,0.1127892116618077
0.381045432340009,0.5,0.5,0.5,0.5,0.1079161646649895
0.385930630190522,0.5,0.5,0.5,0.5,0.1043500094871448
0.390815828041035,0.5,0.5,0.5,0.5,0.1034534943298482
0.395701025891548,0.5,0.5,0.5,0.5,0.1061818425982615
0.400586223742061,0.5,0.5,0.5,0.5,0.1129295590472644
0.405471421592574,0.5,0.5,0.5,0.5,0.1234567586272462
0.410356619443087,0.5,0.5,0.5,0.5,0.1369101619577954
0.4152418172936,0.5,0.5,0.5,0.5,0.1519732065030689
0.420127015144113,0.5,0.5,0.5,0.5,0.1671668287132115
0.425012212994626,0.5,0.5,0.5,0.5,0.1812615711772063
0.429897410845139,0.5,0.5,0.5,0.5,0.193681264447435
0.434782608695652,0.5,0.5,0.5,0.5,0.2047457040679067
0.439667806546165,0.5,0.5,0.5,0.5,0.2156586238159816
0.444553004396678,0.5,0.5,0.5,0.5,0.2282611426215687
0.44943820224719,0.5,0.5,0.5,0.5,0.2446526395690533
0.454323400097703,0.5,0.5,0.5,0.5,0.266782982213459
0.459208597948216,0.5,0.5,0.5,0.5,0.2960707447324376
0.464093795798729,0.5,0.5,0.5,0.5,0.3330619130557855
0.468978993649242,0.5,0.5,0.5,0.5,0.377149437428822
0.473864191499755,0.5,0.5,0.5,0.5,0.4264200015995848
0.478749389350268,0.5,0.5,0.5,0.5,0.4777377533503448
0.483634587200781,0.5,0.5,0.5,0.5,0.5271547980662217
0.488519785051294,0.5,0.5,0.5,0.5,0.5706202143118134
0.493404982901807,0.5,0.5,0.5,0.5,0.6047901550137006
0.49829018075232,0.5,0.5,0.5,0.5,0.627646495859445
0.503175378602833,0.5,0.5,0.5,0.5,0.6387066256880898
0.508060576453346,0.5,0.5,0.5,0.5,0.6388087151435211
0.512945774303859,0.5,0.5,0.5,0.5,0.6296370391448752
0.517830972154372,0.5,0.5,0.5,0.5,0.6132045527662959
0.522716170004885,0.5,0.5,0.5,0.5,0.5914484379292649
0.527601367855398,0.5,0.5,0.5,0.5,0.5659980520144219
0.532486565705911,0.5,0.5,0.5,0.5,0.538103960192582
0.537371763556424,0.5,0.5,0.5,0.5,0.5086843576798105
0.542256961406937,0.5,0.5,0.5,0.5,0.478436738275646
0.547142159257449,0.5,0.5,0.5,0.5,0.447963541570335
0.552027357107962,0.5,0.5,0.5,0.5,0.4178676472062652
0.556912554958475,0.5,0.5,0.5,0.5,0.3887905169015028
0.561797752808988,0.5,0.5,0.5,0.5,0.3613908837413896
0.566682950659501,0.5,0.5,0.5,0.5,0.3362840834865546
0.571568148510014,0.5,0.5,0.5,0.5,0.3139700239059662
0.576453346360527,0.5,0.5,0.5,0.5,0.2947709207397232
0.58133854421104,0.5,0.5,0.5,0.5,0.2787881743203381
0.586223742061553,0.5,0.5,0.5,0.5,0.2658811347006563
0.591108939912066,0.5,0.5,0.5,0.5,0.2556714584114161
0.595994137762579,0.5,0.5,0.5,0.5,0.2475804335231746
0.600879335613092,0.5,0.5,0.5,0.5,0.2409057660307941
0.605764533463605,0.5,0.5,0.5,0.5,0.2349346970784453
0.610649731314118,0.5,0.5,0.5,0.5,0.2290746772945002
0.615534929164631,0.5,0.5,0.5,0.5,0.2229702665297981
0.620420127015144,0.5,0.5,0.5,0.5,0.2165746774694631
0.625305324865657,0.5,0.5,0.5,0.5,0.2101579224964838
0.630190522716169,0.5,0.5,0.5,0.5,0.2042529359030015
0.635075720566682,0.5,0.5,0.5,0.5,0.1995557691539796
0.639960918417195,0.5,0.5,0.5,0.5,0.196801048898804
0.644846116267708,0.5,0.5,0.5,0.5,0.1966320364362348
0.649731314118221,0.5,0.5,0.5,0.5,0.1994818197327289
0.654616511968734,0.5,0.5,0.5,0.5,0.2054822796235603
0.659501709819247,0.5,0.5,0.5,0.5,0.2144197693244753
0.66438690766976,0.5,0.5,0.5,0.5,0.2257564379048136
0.669272105520273,0.5,0.5,0.5,0.5,0.2387285754166169
0.674157303370786,0.5,0.5,0.5,0.5,0.2525161264257654
0.679042501221299,0.5,0.5,0.5,0.5,0.2664544124914426
0.683927699071812,0.5,0.5,0.5,0.5,0.2802393752726787
0.688812896922325,0.5,0.5,0.5,0.5,0.2940713497123616
0.693698094772838,0.5,0.5,0.5,0.5,0.3086940396257348
0.698583292623351,0.5,0.5,0.5,0.5,0.3253107625042051
0.703468490473864,0.5,0.5,0.5,0.5,0.3453887105252452
0.708353688324377,0.5,0.5,0.5,0.5,0.3703837544650195
0.71323888617489,0.5,0.5,0.5,0.5,0.401428863548326
0.718124084025403,0.5,0.5,0.5,0.5,0.4390312544808065
0.723009281875915,0.5,0.5,0.5,0.5,0.4828233981534298
0.727894479726428,0.5,0.5,0.5,0.5,0.5314156066928707
0.732779677576941,0.5,0.5,0.5,0.5,0.5824006614159932
0.737664875427454,0.5,0.5,0.5,0.5,0.6325527921836523
0.742550073277967,0.5,0.5,0.5,0.5,0.6782301877433782
0.74743527112848,0.5,0.5,0.5,0.5,0.7159284207714338
0.752320468978993,0.5,0.5,0.5,0.5,0.7428620146299939
0.757205666829506,0.5,0.5,0.5,0.5,0.7574143194389434
0.762090864680019,0.5,0.5,0.5,0.5,0.7593265172786163
0.766976062530532,0.5,0.5,0.5,0.5,0.7495890108315503
0.771861260381045,0.5,0.5,0.5,0.5,0.7301032807572984
0.776746458231558,0.5,0.5,0.5,0.5,0.7032437371849769
0.781631656082071,0.5,0.5,0.5,0.5,0.6714461339368603
0.786516853932584,0.5,0.5,0.5,0.5,0.6369021857521289
0.791402051783097,0.5,0.5,0.5,0.5,0.6013853368587324
0.79628724963361,0.5,0.5,0.5,0.5,0.5661949007055033
0.801172447484123,0.5,0.5,0.5,0.5,0.5321895809485714
0.806057645334635,0.5,0.5,0.5,0.5,0.4998783040954416
0.810942843185148,0.5,0.5,0.5,0.5,0.4695367445717168
0.815828041035661,0.5,0.5,0.5,0.5,0.4413190267597576
0.820713238886174,0.5,0.5,0.5,0.5,0.4153396288835096
0.825598436736687,0.5,0.5,0.5,0.5,0.3917135389677956
0.8304836345872,0.5,0.5,0.5,0.5,0.3705589323806846
0.835368832437713,0.5,0.5,0.5,0.5,0.351977235414771
0.840254030288226,0.5,0.5,0.5,0.5,0.3360259822244971
0.845139228138739,0.5,0.5,0.5,0.5,0.3226939694234014
0.850024425989252,0.5,0.5,0.5,0.5,0.3118827564017534
0.854909623839765,0.5,0.5,0.5,0.5,0.3033976337189694
0.859794821690278,0.5,0.5,0.5,0.5,0.2969539197355477
0.864680019540791,0.5,0.5,0.5,0.5,0.2922061144684362
0.869565217391304,0.5,0.5,0.5,0.5,0.2888024208338601
0.874450415241817,0.5,0.5,0.5,0.5,0.2864541315175089
0.87933561309233,0.5,0.5,0.5,0.5,0.2849959179866244
0.884220810942843,0.5,0.5,0.5,0.5,0.2844117001618657
0.889106008793356,0.5,0.5,0.5,0.5,0.2848160512472635
0.893991206643869,0.5,0.5,0.5,0.5,0.2864023552058988
0.898876404494381,0.5,0.5,0.5,0.5,0.2893809699949209
0.903761602344894,0.5,0.5,0.5,0.5,0.2939290816952816
0.908646800195407,0.5,0.5,0.5,0.5,0.3001661836266845
0.91353199804592,0.5,0.5,0.5,0.5,0.3081633330219245
0.918417195896433,0.5,0.5,0.5,0.5,0.3179912169267008
0.923302393746946,0.5,0.5,0.5,0.5,0.3298056626582391
0.928187591597459,0.5,0.5,0.5,0.5,0.3439541641219461
0.933072789447972,0.5,0.5,0.5,0.5,0.361067264464611
0.937957987298485,0.5,0.5,0.5,0.5,0.3820896476295721
0.942843185148998,0.5,0.5,0.5,0.5,0.4082207920416187
0.947728382999511,0.5,0.5,0.5,0.5,0.4407659053932813
0.952613580850024,0.5,0.5,0.5,0.5,0.4809184466040012
0.957498778700537,0.5,0.5,0.5,0.5,0.5294913052369599
0.96238397655105,0.5,0.5,0.5,0.5,0.5866010493153607
0.967269174401563,0.5,0.5,0.5,0.5,0.6513216599185838
0.972154372252076,0.5,0.5,0.5,0.5,0.7213811780877943
0.977039570102589,0.5,0.5,0.5,0.5,0.7930593752793604
0.981924767953102,0.5,0.5,0.5,0.5,0.8614867492992493
0.986809965803615,0.5,0.5,0.5,0.5,0.9214448250395657
0.991695163654128,0.5,0.5,0.5,0.5,0.9684972276488261
0.99658036150464,0.5,0.5,0.5,0.5,1.0
