frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.01230164293352161
0.156326331216414,0.5,0.5,0.5,0.5,0.00415872915231779
0.161211529066927,0.5,0.5,0.5,0.5,0.0
0.16609672691744,0.5,0.5,0.5,0.5,0.003684766194812186
0.170981924767953,0.5,0.5,0.5,0.5,0.01805845386479221
0.175867122618466,0.5,0.5,0.5,0.5,0.04434569568379632
0.180752320468978,0.5,0.5,0.5,0.5,0.08181184441690326
0.185637518319491,0.5,0.5,0.5,0.5,0.1276947510381371
0.190522716170004,0.5,0.5,0.5,0.5,0.1774380688569637
0.195407914020517,0.5,0.5,0.5,0.5,0.2252689060899744
0.20029311187103,0.5,0.5,0.5,0.5,0.2651169018852544
0.205178309721543,0.5,0.5,0.5,0.5,0.2917634132908764
0.210063507572056,0.5,0.5,0.5,0.5,0.3019777465926975
0.214948705422569,0.5,0.5,0.5,0.5,0.2953166154547616
0.219833903273082,0.5,0.5,0.5,0.5,0.2743040189322115
0.224719101123595,0.5,0.5,0.5,0.5,0.2438866820771639
0.229604298974108,0.5,0.5,0.5,0.5,0.2103088011243558
0.234489496824621,0.5,0.5,0.5,0.5,0.1797508648050668
0.239374694675134,0.5,0.5,0.5,0.5,0.157132117064489
0.244259892525647,0.5,0.5,0.5,0.5,0.1453679526973728
0.24914509037616,0.5,0.5,0.5,0.5,0.1451732786898046
0.254030288226673,0.5,0.5,0.5,0.5,0.155317297893633
0.258915486077186,0.5,0.5,0.5,0.5,0.1731395853097042
0.263800683927699,0.5,0.5,0.5,0.5,0.1951430753291951
0.268685881778212,0.5,0.5,0.5,0.5,0.2175481143168853
0.273571079628724,0.5,0.5,0.5,0.5,0.2367701587641491
0.278456277479237,0.5,0.5,0.5,0.5,0.2498318812113165
0.28334147532975,0.5,0.5,0.5,0.5,0.254720907570729
0.288226673180263,0.5,0.5,0.5,0.5,0.2506642516623515
0.293111871030776,0.5,0.5,0.5,0.5,0.2382423726387084
0.297997068881289,0.5,0.5,0.5,0.5,0.2192584670311566
0.302882266731802,0.5,0.5,0.5,0.5,0.1963438286544185
0.307767464582315,0.5,0.5,0.5,0.5,0.1723923617030695
0.312652662432828,0.5,0.5,0.5,0.5,0.1499987244804113
0.317537860283341,0.5,0.5,0.5,0.5,0.131062185758005
0.322423058133854,0.5,0.5,0.5,0.5,0.1166254695996679
0.327308255984367,0.5,0.5,0.5,0.5,0.1069161106386919
0.33219345383488,0.5,0.5,0.5,0.5,0.1015064262867658
0.337078651685393,0.5,0.5,0.5,0.5,0.0995145622169596
0.341963849535906,0.5,0.5,0.5,0.5,0.09980450563848615
0.346849047386419,0.5,0.5,0.5,0.5,0.1011756472832896
0.351734245236932,0.5,0.5,0.5,0.5,0.1025447663626263
0.356619443087445,0.5,0.5,0.5,0.5,0.1031136251668593
0.361504640937957,0.5,0.5,0.5,0.5,0.1024955977078625
0.36638983878847,0.5,0.5,0.5,0.5,0.1007648618998933
0.371275036638983,0.5,0.5,0.5,0.5,0.09840666681137047
0.376160234489496,0.5,0.5,0.5,0.5,0.09618233087084235
0.381045432340009,0.5,0.5,0.5,0.5,0.09495428393758021
0.385930630190522,0.5,0.5,0.5,0.5,0.09552307351165304
0.390815828041035,0.5,0.5,0.5,0.5,0.09850971358348652
0.395701025891548,0.5,0.5,0.5,0.5,0.1042911018247561
0.400586223742061,0.5,0.5,0.5,0.5,0.1129812376486429
0.405471421592574,0.5,0.5,0.5,0.5,0.1244517332575959
0.410356619443087,0.5,0.5,0.5,0.5,0.138394415570373
0.4152418172936,0.5,0.5,0.5,0.5,0.1544334187099069
0.420127015144113,0.5,0.5,0.5,0.5,0.1722823850861931
0.425012212994626,0.5,0.5,0.5,0.5,0.1919140218564151
0.429897410845139,0.5,0.5,0.5,0.5,0.2136826036781402
0.434782608695652,0.5,0.5,0.5,0.5,0.2383416707102844
0.439667806546165,0.5,0.5,0.5,0.5,0.2669362085278512
0.444553004396678,0.5,0.5,0.5,0.5,0.3005947458697344
0.44943820224719,0.5,0.5,0.5,0.5,0.3402677992869323
0.454323400097703,0.5,0.5,0.5,0.5,0.3864488463971589
0.459208597948216,0.5,0.5,0.5,0.5,0.4388973255849943
0.464093795798729,0.5,0.5,0.5,0.5,0.4963884160336938
0.468978993649242,0.5,0.5,0.5,0.5,0.5565494391553055
0.473864191499755,0.5,0.5,0.5,0.5,0.6158868597069973
0.478749389350268,0.5,0.5,0.5,0.5,0.6701149399195379
0.483634587200781,0.5,0.5,0.5,0.5,0.7148184142906745
0.488519785051294,0.5,0.5,0.5,0.5,0.74631726422639
0.493404982901807,0.5,0.5,0.5,0.5,0.76244353233734
0.49829018075232,0.5,0.5,0.5,0.5,0.7629254445092215
0.503175378602833,0.5,0.5,0.5,0.5,0.7492496415621328
0.508060576453346,0.5,0.5,0.5,0.5,0.7241202849437283
0.512945774303859,0.5,0.5,0.5,0.5,0.6907787532864842
0.517830972154372,0.5,0.5,0.5,0.5,0.6524224561442805
0.522716170004885,0.5,0.5,0.5,0.5,0.6118361604674148
0.527601367855398,0.5,0.5,0.5,0.5,0.5712297950374563
0.532486565705911,0.5,0.5,0.5,0.5,0.5322168474371316
0.537371763556424,0.5,0.5,0.5,0.5,0.4958634415346468
0.542256961406937,0.5,0.5,0.5,0.5,0.4627628647213425
0.547142159257449,0.5,0.5,0.5,0.5,0.4331187585213389
0.552027357107962,0.5,0.5,0.5,0.5,0.4068372599483751
0.556912554958475,0.5,0.5,0.5,0.5,0.3836295837644902
0.561797752808988,0.5,0.5,0.5,0.5,0.3631176445559883
0.566682950659501,0.5,0.5,0.5,0.5,0.344927610425749
0.571568148510014,0.5,0.5,0.5,0.5,0.3287573018613292
0.576453346360527,0.5,0.5,0.5,0.5,0.3144115179395255
0.58133854421104,0.5,0.5,0.5,0.5,0.3018078289914721
0.586223742061553,0.5,0.5,0.5,0.5,0.2909594404589644
0.591108939912066,0.5,0.5,0.5,0.5,0.2819418765581725
0.595994137762579,0.5,0.5,0.5,0.5,0.2748496921590404
0.600879335613092,0.5,0.5,0.5,0.5,0.2697505483924
0.605764533463605,0.5,0.5,0.5,0.5,0.2666463379411263
0.610649731314118,0.5,0.5,0.5,0.5,0.2654519167500958
0.615534929164631,0.5,0.5,0.5,0.5,0.2659988756054958
0.620420127015144,0.5,0.5,0.5,0.5,0.2680649419849617
0.625305324865657,0.5,0.5,0.5,0.5,0.2714223865296077
0.630190522716169,0.5,0.5,0.5,0.5,0.2758949607079683
0.635075720566682,0.5,0.5,0.5,0.5,0.2814134700156407
0.639960918417195,0.5,0.5,0.5,0.5,0.2880630098560822
0.644846116267708,0.5,0.5,0.5,0.5,0.2961171276046678
0.649731314118221,0.5,0.5,0.5,0.5,0.3060541409548776
0.654616511968734,0.5,0.5,0.5,0.5,0.3185492305896574
0.659501709819247,0.5,0.5,0.5,0.5,0.3344350267167607
0.66438690766976,0.5,0.5,0.5,0.5,0.3546257536145777
0.669272105520273,0.5,0.5,0.5,0.5,0.3800068353817919
0.674157303370786,0.5,0.5,0.5,0.5,0.4113019544548843
0.679042501221299,0.5,0.5,0.5,0.5,0.4489390047810288
0.683927699071812,0.5,0.5,0.5,0.5,0.4929402679629936
0.688812896922325,0.5,0.5,0.5,0.5,0.5428573925399612
0.693698094772838,0.5,0.5,0.5,0.5,0.5977594778534469
0.698583292623351,0.5,0.5,0.5,0.5,0.6562678913683027
0.703468490473864,0.5,0.5,0.5,0.5,0.7166208806355547
0.708353688324377,0.5,0.5,0.5,0.5,0.776749145889737
0.71323888617489,0.5,0.5,0.5,0.5,0.8343510955899418
0.718124084025403,0.5,0.5,0.5,0.5,0.8869705693717169
0.723009281875915,0.5,0.5,0.5,0.5,0.9320947147827212
0.727894479726428,0.5,0.5,0.5,0.5,0.9672980500127575
0.732779677576941,0.5,0.5,0.5,0.5,0.9904527535028719
0.737664875427454,0.5,0.5,0.5,0.5,1.0
0.742550073277967,0.5,0.5,0.5,0.5,0.9952365878195373
0.74743527112848,0.5,0.5,0.5,0.5,0.9765327552932928
0.752320468978993,0.5,0.5,0.5,0.5,0.9453880621730497
0.757205666829506,0.5,0.5,0.5,0.5,0.9042711102924458
0.762090864680019,0.5,0.5,0.5,0.5,0.856264953029901
0.766976062530532,0.5,0.5,0.5,0.5,0.8046128465913112
0.771861260381045,0.5,0.5,0.5,0.5,0.752286841532766
0.776746458231558,0.5,0.5,0.5,0.5,0.7016742740165659
0.781631656082071,0.5,0.5,0.5,0.5,0.6544198936965046
0.786516853932584,0.5,0.5,0.5,0.5,0.6114104111778208
0.791402051783097,0.5,0.5,0.5,0.5,0.5728642620278674
0.79628724963361,0.5,0.5,0.5,0.5,0.5384899669141759
0.801172447484123,0.5,0.5,0.5,0.5,0.5076855759257332
0.806057645334635,0.5,0.5,0.5,0.5,0.4797537452659238
0.810942843185148,0.5,0.5,0.5,0.5,0.4540982826806149
0.815828041035661,0.5,0.5,0.5,0.5,0.4303602528639889
0.820713238886174,0.5,0.5,0.5,0.5,0.4084621334471175
0.825598436736687,0.5,0.5,0.5,0.5,0.388560177139495
0.8304836345872,0.5,0.5,0.5,0.5,0.3709392739056861
0.835368832437713,0.5,0.5,0.5,0.5,0.3558978815637882
