frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.420127015144113,0.7634368961239382,0.7672374708797675,0.7227682374970562,0.7772053858031734,0.6657195317068131,0.7350996639423665,0.20441300734259737,0.7720588235294118,0.2012546951741144
0.425012212994626,0.7681923607622028,0.7719412140364222,0.7280797092279179,0.781765314220371,0.6708859885648204,0.7402327461546934,0.21060589350684136,0.7769521306032098,0.2105806306158889
0.429897410845139,0.772837556295027,0.776534926552562,0.7332782293876691,0.7862162573213488,0.6767919517657996,0.7452541622350336,0.21685012692877187,0.7785714285714286,0.2199393454768629
0.434782608695652,0.7773762756557141,0.7810224248070275,0.7383673451812505,0.7905620761902936,0.683053793462716,0.7501675171951382,0.22314382163031815,0.7870111076345432,0.2291948037256508
0.439667806546165,0.7818121397274912,0.785407350692635,0.7433504576474059,0.7948064516552787,0.6889248758662957,0.7549762625029612,0.22948512528069573,0.7985279643353403,0.2385747747909179
0.444553004396678,0.7861486069931971,0.7896931814759309,0.7482308290630602,0.7989528946860575,0.6940306651748428,0.7596837041720317,0.23587221957396914,0.8014705882352942,0.2486790230063054
0.44943820224719,0.7903889825424708,0.7938832389958459,0.7530115899053776,0.8030047560803054,0.7001998306102213,0.7642930103448135,0.24230332051119421,0.8072817460317461,0.2604252144185279
0.454323400097703,0.7945364264858238,0.797980698252342,0.757695745401749,0.8069652354945276,0.705842827703165,0.7688072184063561,0.24877667859524966,0.8121132464657644,0.2749461224987229
0.459208597948216,0.7985939618206825,0.8019885954317459,0.7622861816956473,0.8108373898707261,0.7103544784067294,0.7732292416620863,0.2552905789459195,0.8152344573234984,0.293447432035389
0.464093795798729,0.8025644817906156,0.8059098354113866,0.7667856716541993,0.8146241413055498,0.7146445598524099,0.7775618756103838,0.2618433413422817,0.8161764705882353,0.3170308525419172
0.468978993649242,0.8064507567754521,0.8097471987826267,0.7711968803413176,0.8183282844043971,0.7193064392683578,0.7818078038382826,0.268433320198946,0.8206896551724138,0.3464915810065206
0.473864191499755,0.8102554407468097,0.8135033484277996,0.7755223701785073,0.8219524931594642,0.7239243990963372,0.7859696035668257,0.2750589044822287,0.8257575757575758,0.382114793338571
0.478749389350268,0.8139810773207062,0.8171808356839012,0.7797646058137806,0.8254993273872485,0.7283086584660131,0.7900497508696813,0.28171851757192656,0.8360256410256409,0.4235155558107351
0.483634587200781,0.8176301054362901,0.8207821061230047,0.783925958717632,0.828971238758096,0.7317365208890484,0.7940506255875872,0.2884106170739235,0.8354213153258954,0.4695751058244594
0.488519785051294,0.8212048646873744,0.8243095049768225,0.7880087115236558,0.8323705764476765,0.7351972536917288,0.7979745159589098,0.29513369458850075,0.835820895522388,0.5185094937373114
0.493404982901807,0.8247076003312906,0.8277652822308543,0.7920150621300717,0.8356995924376571,0.7395214278413714,0.8018236229853775,0.30188627543884716,0.842544024481907,0.5680641849667467
0.49829018075232,0.828140467997637,0.8311515974112036,0.795947127577318,0.8389604464908742,0.7426935822289816,0.8056000645504929,0.3086669183639314,0.8400682395260262,0.6157810609709572
0.503175378602833,0.8315055381176775,0.8344705240856768,0.799806947715741,0.8421552108239196,0.7457136347259214,0.8093058793067519,0.31547421517959384,0.8350779404818138,0.6592612571831209
0.508060576453346,0.8348048000935737,0.8377240540986602,0.8035964886764421,0.845285874498513,0.7497995507739359,0.8129430303467481,0.3223067904114095,0.8383950809464507,0.6963625439913047
0.512945774303859,0.8380401662250748,0.840914101558124,0.8073176461574484,0.84835434755118,0.7539246452621794,0.8165134086719527,0.32916330090259843,0.8409090909090909,0.72531164520665
0.517830972154372,0.8412134754100005,0.8440425065914454,0.8109722485364718,0.8513624648792035,0.7580492504478306,0.8200188364721709,0.33604243540002104,0.8517963027554935,0.7447536096295443
0.522716170004885,0.8443264966335656,0.8471110388855437,0.8145620598208183,0.8543119898995516,0.7628444142988693,0.8234610702276249,0.3429429141210334,0.8615384615384616,0.7537811685452048
0.527601367855398,0.8473809322604793,0.8501214010256416,0.8180887824442212,0.8572046179960167,0.7668646283277838,0.826841803644582,0.3498634883037737,0.8625954198473282,0.7519811974931347
0.532486565705911,0.8503784211427063,0.8530752316459431,0.8215540599197583,0.8600419797688277,0.7711101131104471,0.830162670435076,0.35680293974323374,0.8646616541353384,0.7395093022509773
0.537371763556424,0.8533205415548201,0.855974108404365,0.8249594793573652,0.862825644099692,0.7751858640973982,0.8334252469502085,0.36376008031527984,0.8705049180327868,0.7171692885213924
0.542256961406937,0.8562088139680194,0.8588195507928449,0.8283065738539093,0.8655571210445185,0.7787338625859798,0.8366310546758968,0.3707337514906161,0.8745846153846153,0.6864468445124856
0.547142159257449,0.8590447036730458,0.8616130227935171,0.8315968247632302,0.868237864564929,0.7821202929546441,0.8397815625994421,0.37772282384049527,0.8778625954198473,0.6494417944996361
0.552027357107962,0.8618296232615301,0.8643559353907271,0.834831663853138,0.8708692751089551,0.7860012707587225,0.8428781894546764,0.3847261965358646,0.8778625954198473,0.6086699218461428
0.556912554958475,0.8645649349746056,0.8670496489478516,0.8380124753557916,0.8734527020505898,0.7893800219583266,0.8459223058527919,0.39174279684143837,0.8796992481203008,0.5667561578089024
0.561797752808988,0.8672519529269935,0.8696954754572894,0.8411405979175745,0.8759894459970421,0.7920750330377394,0.8489152363057855,0.398771579606121,0.8796992481203008,0.5260901543205859
0.566682950659501,0.8698919452142099,0.8722946806715338,0.8442173264541268,0.8784807609721093,0.7947602223689137,0.8518582611484551,0.4058115267510183,0.8805970149253731,0.4885340363222849
0.571568148510014,0.8724861359099808,0.8748484861225613,0.8472439139158527,0.8809278564832106,0.7984973262111077,0.8547526183651735,0.41286164675620507,0.8805970149253731,0.4552504621926534
0.576453346360527,0.8750357069605087,0.8773580710362837,0.8502215729688863,0.8833318994793724,0.8009374739357449,0.8575995053266933,0.41992097414729257,0.8788268380875853,0.4266731656233383
0.58133854421104,0.8775417999817247,0.8798245741483852,0.8531514775961662,0.8856940162067537,0.8044709433963251,0.8604000804422612,0.42698856898273985,0.8778625954198473,0.4025993539862267
0.586223742061553,0.8800055179653028,0.8822490954274803,0.8560347646230352,0.8880152939679362,0.8078953089134444,0.863155464731541,0.4340635163427715,0.8823529411764706,0.3823614243226162
0.591108939912066,0.8824279268987696,0.8846326977109361,0.8588725351714227,0.8902967827907513,0.8120359070680775,0.865866743321176,0.44114492582068393,0.8828037784456848,0.3650343432046333
0.595994137762579,0.8848100573047418,0.8869764082586271,0.8616658560464908,0.8925394970119931,0.8154102539730163,0.8685349668700931,0.4482319310172179,0.8832116788321168,0.3496438515516629
0.600879335613092,0.8871529057039333,0.8892812202292548,0.8644157610593707,0.8947444167811239,0.8186243301847036,0.8711611529272194,0.4553236890386488,0.8857142857142857,0.33534914394857
0.605764533463605,0.8894574360063384,0.8915480940837804,0.867123252289358,0.8969124894885184,0.8221845041244362,0.87374628722572,0.4624193799991399,0.8863636363636364,0.3215786122280258
0.610649731314118,0.8917245808346295,0.8937779589201439,0.8697893012887922,0.8990446311227672,0.8260419226488437,0.8762913249168427,0.46951820652786114,0.9007633587786259,0.3081018403848211
0.615534929164631,0.8939552427836308,0.8959717137430742,0.8724148502336134,0.9011417275610005,0.8293335388633938,0.8787971917469157,0.47661939328132397,0.9044117647058824,0.2950299030595456
0.620420127015144,0.896150295619417,0.8981302286727334,0.8750008130224146,0.9032046357961319,0.8323755842475532,0.8812647851802667,0.4837221864613204,0.9044117647058824,0.2827499040745494
0.625305324865657,0.8983105854213989,0.9002543460955639,0.8775480763266664,0.9052341851045635,0.8362455934322233,0.8836949754711526,0.4908258533388139,0.9071428571428571,0.2718139357682997
0.630190522716169,0.9004369316705308,0.9023448817605435,0.8800575005946137,0.9072311781576824,0.83942221636367,0.8860886066873075,0.4979296817840829,0.9087868117797695,0.262810604354583
0.635075720566682,0.902530128286587,0.9044026258238684,0.8825299210111872,0.9091963920803225,0.8423836715470115,0.8884464976875781,0.5050329798033913,0.9110388127853881,0.2562456630640533
0.639960918417195,0.9045909446172552,0.9064283438448009,0.8849661484161886,0.9111305794590558,0.8451621281389579,0.8907694430561185,0.5121350750823825,0.9136690647482014,0.2524495678905981
0.644846116267708,0.906620126381657,0.908422777735435,0.887366970182807,0.9130344693031389,0.848108340290631,0.89305821399534,0.5192353145364275,0.9148936170212766,0.2515197838359152
0.649731314118221,0.9086183965707051,0.9103866466667527,0.8897331510584768,0.9149087679606192,0.8510629823973078,0.8953135591796841,0.5263330638680637,0.9172413793103448,0.2532993548614866
0.654616511968734,0.910586456306607,0.9123206479333523,0.8920654339699229,0.9167541599920987,0.8536395687214756,0.8975362055723561,0.5334277071316563,0.920863309352518,0.2573918237043127
0.659501709819247,0.9125249856636443,0.9142254577790004,0.8943645407941547,0.9185713090043147,0.8563886746726513,0.8997268592066944,0.5405186463054127,0.920863309352518,0.2632135817369751
0.66438690766976,0.9144346444522523,0.9161017321851165,0.8966311730971005,0.9203608584458146,0.8592276776349712,0.9018862059340536,0.5476053008708002,0.9219858156028369,0.2700839596528765
0.669272105520273,0.9163160729683081,0.9179501076240029,0.898866012841404,0.9221234323665894,0.8618106926059984,0.9040149121398393,0.5546871073994661,0.9238876915708812,0.2773476233137679
0.674157303370786,0.9181698927094101,0.9197712017788272,0.901069723064912,0.9238596361436349,0.8645461805937104,0.906113625429316,0.5617635191476675,0.9267607928319304,0.284513355690542
0.679042501221299,0.9199967070598256,0.9215656142318526,0.9032429485312399,0.9255700571741957,0.8669721055776801,0.9081829752845771,0.5688340056582671,0.9270809898762654,0.2913827159884809
0.683927699071812,0.9217971019457096,0.9233339271227017,0.9053863163537481,0.927255265538355,0.86959985320073,0.9102235736941302,0.575898052370281,0.9363869863013697,0.2981382430708292
0.688812896922325,0.9235716464620767,0.9250767057780763,0.9075004365941637,0.9289158146325015,0.8722315969276936,0.912236015756408,0.5829551602359875,0.938951048951049,0.3053680399544852
0.693698094772838,0.9253208934729507,0.9267944993143844,0.9095859028370799,0.9305522417752305,0.8746946477245766,0.9142208802585194,0.5900048453455632,0.9406032154060648,0.3140193343362255
0.698583292623351,0.9270453801859931,0.928487841214648,0.9116432927414176,0.9321650687870309,0.8770909977771731,0.9161787302313275,0.5970466385592377,0.9417520491803278,0.3252900128042542
0.703468490473864,0.92874562870291,0.9301572498809405,0.913673168569942,0.9337548025450345,0.8796899503864543,0.9181101134819676,0.6040800851468989,0.9453465648854961,0.3404766126863931
0.708353688324377,0.9304221465467893,0.9318032291635542,0.9156760776978224,0.9353219355141519,0.8821179428919392,0.9200155631049693,0.6111047444351159,0.9487986484795393,0.3607981670544482
0.71323888617489,0.9320754271674844,0.9334262688680446,0.9176525531012301,0.9368669462556645,0.8849755715556252,0.9218955979729655,0.6181201894615136,0.9529692307692307,0.3872122810141913
0.718124084025403,0.9337059504261361,0.9350268452412366,0.9196031138268277,0.9383902999144783,0.8873728650192477,0.9237507232077834,0.6251260066364333,0.9529692307692307,0.4202394342658115
0.723009281875915,0.9353141830598001,0.9366054214371536,0.9215282654430733,0.9398924486860084,0.8899074036690388,0.9255814306329346,0.6321217954117927,0.9541984732824428,0.4598168979657573
0.727894479726428,0.9369005791271384,0.9381624479639064,0.9234285004741049,0.9413738322636821,0.8925454013730098,0.927388199208507,0.6391071679570913,0.9541984732824428,0.505211603656296
0.732779677576941,0.9384655804360666,0.9396983631123708,0.9253042988170118,0.9428348782680539,0.8950378830717017,0.9291714954489384,0.6460817488424361,0.9548872180451128,0.5550232275760443
0.737664875427454,0.9400096169542119,0.9412135933675365,0.9271561281432151,0.944276002658329,0.8974590536916573,0.9309317738246856,0.6530451747285412,0.9552238805970149,0.6072959549995885
0.742550073277967,0.9415331072029655,0.94270855380339,0.9289844442846704,0.9456976101271877,0.900071676626413,0.9326694771483696,0.6599970940635611,0.9558823529411765,0.6597286748029151
0.74743527112848,0.943036458635914,0.9441836484620133,0.930789691605543,0.9471000944796663,0.9023997696259421,0.9343850369463167,0.666937166786701,0.9558823529411765,0.7099395898645764
0.752320468978993,0.944520068002333,0.9456392707176853,0.9325723033599899,0.9484838389968611,0.9046906524575055,0.9360788738157385,0.6738650640384707,0.9558823529411765,0.7557207678991299
0.757205666829506,0.9459843216964695,0.9470758036266511,0.9343327020366676,0.9498492167851391,0.9073944964370516,0.9377513977687048,0.6807804678774948,0.9568345323741008,0.795224148824955
0.762090864680019,0.9474295960932196,0.9484936202632037,0.9360712996905055,0.9511965911115509,0.9099276990567254,0.9394030085629396,0.6876830710037665,0.9693540810334703,0.8270505075467621
0.766976062530532,0.9488562578708348,0.9498930840427886,0.9377884982623138,0.952526315726027,0.912208395598451,0.9410340960204963,0.6945725764882419,0.9694656488549618,0.8502505912037084
0.771861260381045,0.9502646643212368,0.9512745490325102,0.9394846898867342,0.9538387351710523,0.9143403938638646,0.942645040334509,0.7014486975086608,0.9700550067355186,0.8642750281294386
0.776746458231558,0.9516551636484818,0.9526383602498613,0.9411602571890249,0.9551341850792626,0.917010851649083,0.9442362123647504,0.708311157091485,0.9708029197080292,0.8689174068775822
0.781631656082071,0.953028095255918,0.953984853949994,0.9428155735711474,0.9564129924596252,0.9192080963930711,0.9458079739221328,0.7151596878598421,0.9711313868613138,0.8642844607795436
0.786516853932584,0.9543837900225172,0.9553143579021337,0.9444510034876072,0.9576754759726374,0.9215617779064714,0.947360678043246,0.7219940317873713,0.9714285714285714,0.8508055939833622
0.791402051783097,0.9557225705688467,0.956627191655616,0.9460669027114629,0.9589219461950461,0.9239260575730814,0.9488946692545851,0.7288139399578456,0.9719344036245444,0.8292691710962791
0.79628724963361,0.9570447515131665,0.9579236667959637,0.9476636185909231,0.9601527058745714,0.9256057496843058,0.9504102838275124,0.7356191723304685,0.9738034506477128,0.8008530713369281
0.801172447484123,0.9583506397180327,0.9592040871914381,0.9492414902969065,0.9613680501750655,0.9277953678567545,0.9519078500240238,0.7424094975107343,0.9754098360655737,0.7671099366436706
0.806057645334635,0.959640534527849,0.9604687492304688,0.9508008490619326,0.9625682669124762,0.929676414940814,0.9533876883338603,0.7491846925267323,0.9771128608923885,0.7298788493960385
0.810942843185148,0.9609147279977348,0.961717942050473,0.9523420184107105,0.9637536367821264,0.9319267692126567,0.9548501117031022,0.7559445426107999,0.9781911235717309,0.6911228907600525
0.815828041035661,0.9621735051140814,0.9629519477581806,0.9538653143827284,0.964924433577525,0.9339126687240573,0.9562954257548786,0.76268884098639,0.9784172661870504,0.6527240394551947
0.820713238886174,0.9634171440071511,0.9641710416420716,0.9553710457472124,0.9660809244012347,0.9363624202546128,0.957723929002344,0.7694173886600736,0.9849145299145299,0.6162862965690842
0.825598436736687,0.9646459161560408,0.9653754923771447,0.9568595142107008,0.9672233698679916,0.9381791474510243,0.9591359130542172,0.7761299942185489,0.9856115107913669,0.5829945552094747
0.8304836345872,0.9658600865863505,0.9665655622223077,0.9583310146175797,0.9683520243005251,0.9401724594361226,0.9605316628132607,0.7828264736305535,0.9856115107913669,0.5535544383312577
0.835368832437713,0.9670599140608194,0.9677415072107967,0.9597858351438209,0.9694671359183016,0.9422693013376592,0.9619114566679385,0.7895066500535827,0.9856115107913669,0.5282111534649679
0.840254030288226,0.9682456512632711,0.9689035773338047,0.9612242574842054,0.9705689470194839,0.9439896619689172,0.9632755666776183,0.7961703536452985,0.9858156028368794,0.5068266332436228
0.845139228138739,0.9694175449760906,0.9700520167176786,0.96264655703329,0.9716576941564978,0.9455166260023551,0.9646242587513121,0.802817421379537,0.9858680451503347,0.4889885736306079
0.850024425989252,0.9705758362515288,0.9711870637949058,0.9640530030603351,0.9727336083053021,0.9472032787810677,0.9659577928206055,0.8094476968668004,0.9862068965517241,0.4741289452751341
0.854909623839765,0.9717207605770761,0.9723089514691474,0.9654438588784653,0.9737969150287827,0.9488727857215222,0.9672764230066351,0.816061030179144,0.9898523854511099,0.4616366011717574
0.859794821690278,0.972852548035134,0.9734179072745928,0.9668193820082407,0.9748478346343755,0.9505336592040042,0.9685803977815296,0.8226572776793536,0.9862068965517241,0.4509539099562827
0.864680019540791,0.9739714234572199,0.9745141535297924,0.9681798243358913,0.9758865823262558,0.9522848968763926,0.9698699601245824,0.8292363018543247,0.9934482758620686,0.4416496457809287
0.869565217391304,0.9750776065729349,0.9755979074862532,0.9695254322663908,0.9769133683522515,0.9538630109926466,0.9711453476731245,0.8357979711525247,1.0,0.4334613276685865
0.874450415241817,0.9761713121538665,0.9766693814719983,0.9708564468715711,0.9779283981457089,0.9558592664545454,0.9724067928686063,0.8423421598254823,1.0,0.426302489583789
0.87933561309233,0.97725275015267,0.9777287830302392,0.9721731040334682,0.9789318724625207,0.9578917823918027,0.9736545230977772,0.8488687477731726,1.0,0.42023549461881
0.884220810942843,0.9783221258374759,0.978776315053416,0.973475634583084,0.9799239875134869,0.9592808725922288,0.9748887608293666,0.8553776203932328,1.0,0.415417574881947
0.889106008793356,0.9793796399218344,0.9798121759127442,0.9747642644347045,0.9809049350922439,0.9609651146452076,0.9761097237463549,0.8618686684339101,1.0,0.4120339276552448
0.893991206643869,0.9804254886903552,0.9808365595834498,0.976039214715983,0.9818749026988371,0.9623664583856798,0.9773176248739769,0.8683417878506545,1.0,0.4102341193575225
0.898876404494381,0.9814598641201997,0.9818496557658771,0.9773007018938966,0.9828340736592127,0.964238771746455,0.9785126727035989,0.8747968796662722,1.0,0.4100859198092592
0.903761602344894,0.9824829539986252,0.9828516500026148,0.9785489378967719,0.9837826272407371,0.9660594519897118,0.9796950713127168,0.8812338498345567,1.0,0.4115554886311346
0.908646800195407,0.9834949420366599,0.9838427237917653,0.9797841302324849,0.984720738763881,0.9682075056497579,0.9808650204811801,0.8876526091073076,1.0,0.4145169810712512
0.91353199804592,0.9844960079791283,0.9848230546965808,0.9810064821029995,0.9856485797102592,0.9698997953941472,0.9820227158037247,0.8940530729046696,1.0,0.4187898181584273
0.918417195896433,0.9854863277111222,0.9857928164515044,0.9822161925153671,0.9865663178271117,0.9715391211192649,0.9831683487989478,0.9004351611887014,1.0,0.4241983425296253
