frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,9.324465310380803e-05,0.0,0.0,0.0,0.06738068477967246
0.156326331216414,0.026906796761787522,0.033473492291554816,0.0008889981327073246,0.05043755178127584,0.04909215619557516
0.161211529066927,0.05328016178928594,0.0651314658870162,0.0035395543255388015,0.08546458607761674,0.02979252699325214
0.16609672691744,0.08006205779756025,0.0951178553169483,0.005529051651429837,0.12896534124052106,0.01368939794082484
0.170981924767953,0.10477489606662674,0.123561757778729,0.007667354080383617,0.15414309954751132,0.003457648295888662
0.175867122618466,0.12670929987326837,0.15057929883898397,0.009955522600190678,0.1696433922685046,0.0
0.180752320468978,0.14805113517302868,0.17627522323385994,0.012394110347524391,0.2076508620689655,0.002744530372282182
0.185637518319491,0.17244300745869245,0.20074425694115092,0.01498319671398925,0.24647887323943662,0.01015202583294254
0.190522716170004,0.19296477745748478,0.22407227803260651,0.01772242233722007,0.2635135135135135,0.02022653994872878
0.195407914020517,0.21198547596458386,0.24633732693853908,0.02061102430583256,0.28296084546084543,0.03097179935970379
0.20029311187103,0.23056146337624142,0.2676104812694588,0.023647871034638675,0.30608779399837793,0.0408160813626244
0.205178309721543,0.24763277254814625,0.2879566159337321,0.02683149637897597,0.31818834459459455,0.04901618271505095
0.210063507572056,0.26620202701906454,0.30743506573602924,0.030160132654561165,0.3581081081081081,0.05596781715571739
0.214948705422569,0.28359251421758114,0.3261002047579161,0.033630381267423154,0.36525421595771457,0.0632630774766999
0.219833903273082,0.29939661434754766,0.34400195447274484,0.03723568875189955,0.38710419451012645,0.07335606720648293
0.224719101123595,0.3155643771072963,0.36118623062278843,0.04097833888672542,0.4095451993262212,0.08888319782445792
0.229604298974108,0.32941426245322813,0.37769533730498145,0.04485569921602157,0.4295774647887324,0.1119140196002258
0.234489496824621,0.3422550003585584,0.3935683154048144,0.04886497984682881,0.4295774647887324,0.1434560011230668
0.239374694675134,0.3565235785345879,0.4088412514348892,0.05300325625300875,0.4497607439508848,0.1833443092581623
0.244259892525647,0.37130242723778245,0.4235475519327336,0.05726749040418987,0.4722222222222222,0.230406834088781
0.24914509037616,0.3838457979655506,0.4377181878192964,0.061654550260808974,0.4858158531665994,0.2827024084362624
0.254030288226673,0.3958551326683253,0.4513819124877158,0.06616122769042565,0.5,0.3376960654417258
0.258915486077186,0.4059276894321956,0.4645654568608773,0.07078425487080953,0.5018356643356643,0.3923542813624967
0.263800683927699,0.4181633397722688,0.4772937042074538,0.0755203192524336,0.5119137931034482,0.4432341244596495
0.268685881778212,0.4294795850926213,0.4895898471260899,0.08036607715757967,0.527027027027027,0.486676951915766
0.273571079628724,0.44070559213529586,0.501475528785724,0.08531816609572676,0.5405405405405406,0.5191927565815172
0.278456277479237,0.45238482660192914,0.5129709702340973,0.09037321587571237,0.5486111111111112,0.5380298722711793
0.28334147532975,0.46454725198995267,0.5240950853526044,0.09552785859463402,0.5661206896551724,0.541787526128477
0.288226673180263,0.4753278413922404,0.534865584834228,0.10077873758196977,0.581081081081081,0.5308232734009939
0.293111871030776,0.4856029536767742,0.5452990703887023,0.10612251537508274,0.5932241379310345,0.5072355592216556
0.297997068881289,0.49369895675081704,0.5554111202303227,0.11155588079944341,0.6020104895104894,0.4743860649091479
0.302882266731802,0.5015966003140419,0.5652163667755066,0.1170755552236504,0.6032344844844844,0.4361501916403189
0.307767464582315,0.5098753174782064,0.5747285673662905,0.12267829805582361,0.6081081081081081,0.3961848547693624
0.312652662432828,0.5198507603628006,0.5839606687393674,0.12836091154428525,0.6267159624413146,0.3574303307050254
0.317537860283341,0.5288171013566353,0.5929248658768586,0.13412024494171,0.6279111405835544,0.3219065759456551
0.322423058133854,0.5369071783268463,0.6016326558021385,0.13995319808820414,0.6342472391255353,0.2907413557519022
0.327308255984367,0.5450942162938865,0.6100948868198949,0.1458567244650968,0.6418918918918919,0.2643256702416036
0.33219345383488,0.5525688913611153,0.6183218036448821,0.1518278337676487,0.6486486486486487,0.2425106689224187
0.337078651685393,0.5609479861081156,0.6263230888139408,0.15786359404142516,0.660002670940171,0.2247987550557561
0.341963849535906,0.5690136118638579,0.6341079007341269,0.16396113342376584,0.6712816901408449,0.2105122303272064
0.346849047386419,0.5768034631897901,0.6416849086811517,0.1701176415286337,0.6795881126173097,0.1989365979518282
0.351734245236932,0.5857026030059205,0.6490623250299269,0.176330370510129,0.6978899130074564,0.189435835986373
0.356619443087445,0.5947472185593574,0.6562479349690489,0.18259663583714536,0.7090941568751985,0.1815324056548212
0.361504640937957,0.6020148972692894,0.6632491239259175,0.1889138168089877,0.7123521126760564,0.1749440782867697
0.36638983878847,0.6083729108763063,0.670072902905078,0.19527935683931635,0.7216589738085014,0.1695761815613214
0.371275036638983,0.6154718849601726,0.6767259319233112,0.20169076353342932,0.7323943661971831,0.1654779737911592
0.376160234489496,0.6213338821047424,0.6832145417060147,0.20814560858181191,0.7283353569694025,0.1627788505113112
0.381045432340009,0.6278066464746526,0.6895447537933894,0.2146415274908164,0.7304147250698975,0.1616202536504646
0.385930630190522,0.6337784894492612,0.6957222991911672,0.22117621916953745,0.733560606060606,0.1620942732016251
0.390815828041035,0.6407550638543728,0.7017526356869658,0.22774744539022188,0.7527153798704636,0.1641947621795089
0.395701025891548,0.6472475580942582,0.7076409639426918,0.23435303013797337,0.7605633802816901,0.1677850184056884
0.400586223742061,0.6522925212330937,0.7133922424624489,0.24099085886407046,0.7635135135135135,0.1725881209853272
0.405471421592574,0.6586025725962646,0.7190112015269158,0.24765887765587424,0.7676056338028169,0.178208906030355
