frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.2318114457598957
0.156326331216414,0.5,0.5,0.5,0.5,0.2296905094485077
0.161211529066927,0.5,0.5,0.5,0.5,0.2101296995952273
0.16609672691744,0.5,0.5,0.5,0.5,0.177648027632176
0.170981924767953,0.5,0.5,0.5,0.5,0.1383336892720487
0.175867122618466,0.5,0.5,0.5,0.5,0.09814238963786778
0.180752320468978,0.5,0.5,0.5,0.5,0.06187558666214668
0.185637518319491,0.5,0.5,0.5,0.5,0.03280755642159505
0.190522716170004,0.5,0.5,0.5,0.5,0.01270562532788214
0.195407914020517,0.5,0.5,0.5,0.5,0.002002368853608306
0.20029311187103,0.5,0.5,0.5,0.5,0.0
0.205178309721543,0.5,0.5,0.5,0.5,0.005113322159534991
0.210063507572056,0.5,0.5,0.5,0.5,0.01522804015025835
0.214948705422569,0.5,0.5,0.5,0.5,0.02822101160008815
0.219833903273082,0.5,0.5,0.5,0.5,0.04255532912284914
0.224719101123595,0.5,0.5,0.5,0.5,0.05772435774471368
0.229604298974108,0.5,0.5,0.5,0.5,0.07433062052760622
0.234489496824621,0.5,0.5,0.5,0.5,0.09377753978622787
0.239374694675134,0.5,0.5,0.5,0.5,0.1177542517768564
0.244259892525647,0.5,0.5,0.5,0.5,0.1477334322977608
0.24914509037616,0.5,0.5,0.5,0.5,0.1845957787351926
0.254030288226673,0.5,0.5,0.5,0.5,0.2283772282198658
0.258915486077186,0.5,0.5,0.5,0.5,0.2780941737321809
0.263800683927699,0.5,0.5,0.5,0.5,0.331636266931108
0.268685881778212,0.5,0.5,0.5,0.5,0.385782030816166
0.273571079628724,0.5,0.5,0.5,0.5,0.4364381239320604
0.278456277479237,0.5,0.5,0.5,0.5,0.4791785949586509
0.28334147532975,0.5,0.5,0.5,0.5,0.5100398923693397
0.288226673180263,0.5,0.5,0.5,0.5,0.5263555094330205
0.293111871030776,0.5,0.5,0.5,0.5,0.5273157828396781
0.297997068881289,0.5,0.5,0.5,0.5,0.5140246247130117
0.302882266731802,0.5,0.5,0.5,0.5,0.4890629103044586
0.307767464582315,0.5,0.5,0.5,0.5,0.4557870264291891
0.312652662432828,0.5,0.5,0.5,0.5,0.4176470979946663
0.317537860283341,0.5,0.5,0.5,0.5,0.3777102461019896
0.322423058133854,0.5,0.5,0.5,0.5,0.3384298658496255
0.327308255984367,0.5,0.5,0.5,0.5,0.3016043375186623
0.33219345383488,0.5,0.5,0.5,0.5,0.268439612311151
0.337078651685393,0.5,0.5,0.5,0.5,0.2396462675499044
0.341963849535906,0.5,0.5,0.5,0.5,0.2155330958648286
0.346849047386419,0.5,0.5,0.5,0.5,0.1960872623664553
0.351734245236932,0.5,0.5,0.5,0.5,0.1810473551933001
0.356619443087445,0.5,0.5,0.5,0.5,0.1699786372730914
0.361504640937957,0.5,0.5,0.5,0.5,0.1623527961304253
0.36638983878847,0.5,0.5,0.5,0.5,0.1576246858050812
0.371275036638983,0.5,0.5,0.5,0.5,0.1552934015273523
0.376160234489496,0.5,0.5,0.5,0.5,0.1549375098156074
0.381045432340009,0.5,0.5,0.5,0.5,0.1562217147431424
0.385930630190522,0.5,0.5,0.5,0.5,0.1588797836965829
0.390815828041035,0.5,0.5,0.5,0.5,0.1626832008793263
0.395701025891548,0.5,0.5,0.5,0.5,0.1674068357507306
0.400586223742061,0.5,0.5,0.5,0.5,0.1728032868577057
0.405471421592574,0.5,0.5,0.5,0.5,0.1785969206189879
0.410356619443087,0.5,0.5,0.5,0.5,0.1845056101314167
