frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2883278446921136,2.021674098048485e-09,1.9327607889405655e-09,1.0,0.3809091236848037
0.156326331216414,0.2755381882763471,1.8533564161624822e-09,1.7864599696189203e-09,0.9174344405896311,0.4616420375572612
0.161211529066927,0.26487648672177433,1.7013296023802898e-09,1.6536249867956105e-09,0.8435199249650048,0.5265862164319592
0.16609672691744,0.25592244456476365,1.5636377207336436e-09,1.5330374001517148e-09,0.7771098552848947,0.5681613891123202
0.170981924767953,0.24811676520591736,1.4386062839032106e-09,1.4232687564810685e-09,0.717237969441062,0.5829842277986247
0.175867122618466,0.24066791780695795,1.3247954491819285e-09,1.3231175902554291e-09,0.6630850252857732,0.5713883384514331
0.180752320468978,0.2324741367570578,1.2209620279889697e-09,1.2315325496525142e-09,0.6139380469472692,0.5363568771813454
0.185637518319491,0.22214469378103588,1.1260284663591357e-09,1.147601533968997e-09,0.5691078103760312,0.4824886031451101
0.190522716170004,0.20825379661610582,1.0390573750795544e-09,1.0705304117457223e-09,0.5282969515507979,0.4152861707969878
0.195407914020517,0.18989732688607958,9.592305045542767e-10,9.99625293590526e-10,0.4908714988109032,0.340745045894407
0.20029311187103,0.1673379685302428,8.858312988355752e-10,9.342777547824333e-10,0.4565183678891633,0.2650447566443965
0.205178309721543,0.14223522063451935,8.182303454283417e-10,8.739524215881774e-10,0.4248887798517332,0.1941048900488647
0.210063507572056,0.1172052030939551,7.558731767819902e-10,8.181764538456837e-10,0.3955638879266478,0.1328749720821178
0.214948705422569,0.09507664046728977,6.982699862908279e-10,7.665305547139394e-10,0.36826330516297867,0.08448194921408649
0.219833903273082,0.07805810345550022,6.449869039114459e-10,7.186412271568511e-10,0.3428227273431616,0.04963993014886359
0.224719101123595,0.06656842732057308,5.956385401918176e-10,6.741740838757408e-10,0.31882137559247503,0.02676540020720089
0.229604298974108,0.058936350742407814,5.498815575972892e-10,6.328281057398376e-10,0.2959818508824549,0.01288494253307667
0.234489496824621,0.05269713940897518,5.074090691814887e-10,0.0,0.2730785820254435,0.00492835793634144
0.239374694675134,0.049917806854385315,4.679457017980983e-10,5.220561552661348e-10,0.2518035841199806,0.0008177230568801085
0.244259892525647,0.0501465422518662,4.3124319967067897e-10,5.248806347954102e-10,0.30615899320136825,0.0
0.24914509037616,0.05218102901869882,3.9707648996998034e-10,4.935057724726932e-10,0.28218290190832834,0.003424745062598582
0.254030288226673,0.058801373544841946,3.6524018943357473e-10,4.6411338287460573e-10,0.27700766818148836,0.01314964956974516
0.258915486077186,0.055971759160164836,3.355455993338934e-10,4.365355377458109e-10,0.2399105151560842,0.03174121119829509
0.263800683927699,0.05585095374319062,3.078183042596379e-10,4.106217929341489e-10,0.2182363497377913,0.06155740265944823
0.268685881778212,0.05755341175190548,2.8189653258782584e-10,3.862383324751187e-10,0.20183346769788701,0.103968581441673
0.273571079628724,0.06082543530562454,2.5763041584982934e-10,3.6326673864917956e-10,0.18773078046469013,0.1586283187673862
0.278456277479237,0.06569329256901443,2.3488216871569314e-10,3.416023983801899e-10,0.17554568665305242,0.2230057692509434
0.28334147532975,0.07228992117723561,2.1352700592145726e-10,3.211526915040381e-10,0.17511316397074053,0.2924319271508748
0.288226673180263,0.08077840150165017,1.9345438419487914e-10,3.018351569449753e-10,0.2205471536140761,0.3607881327708719
0.293111871030776,0.09128068581600972,1.7456902257811331e-10,2.8357580608517415e-10,0.273678952955425,0.4216841035254472
0.297997068881289,0.10377928494808024,1.5679121366072e-10,2.6630768541650587e-10,0.335085861485654,0.4697107521524267
0.302882266731802,0.11798325730848286,1.4005619467397717e-10,2.4996972066555946e-10,0.402817130480322,0.5013213147835112
0.307767464582315,0.13318159237672847,1.2431268742500257e-10,2.3450582400950996e-10,0.4752713348139231,0.5151207850284322
0.312652662432828,0.1481584310299703,1.0952098001119748e-10,2.1986421984587494e-10,0.5462581524017818,0.5116427817623697
0.317537860283341,0.16128569112670316,9.565101101405859e-11,2.0603545841435071e-10,0.6083543374613877,0.4928625898899286
0.322423058133854,0.17086204448194323,8.268083587257826e-11,1.9300862477043408e-10,0.653824711496937,0.4616846319483027
0.327308255984367,0.17578491356146608,7.059568408889763e-11,1.8066623285739675e-10,0.6783344782304243,0.4215316760966407
