frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0
0.156326331216414,0.02850335298004733,0.03348453887030931,0.005322473742613411,0.055736714975845404,0.003878524649476302
0.161211529066927,0.0562215284880492,0.06515229457355319,0.010843523838470334,0.08484848484848485,0.008791851419624283
0.16609672691744,0.08252030185938311,0.09514734941882502,0.016553408209270246,0.11822610294117644,0.01405723485783659
0.170981924767953,0.10625959924318104,0.12359892877600342,0.022442372501129126,0.15,0.01929908646078644
0.175867122618466,0.1307171149372068,0.15062326972841117,0.02850071793612269,0.17806952662721892,0.02448220316317215
0.180752320468978,0.15527011556703882,0.17632521432655324,0.03471885778448926,0.21253176930596282,0.02990294641858043
0.185637518319491,0.17789107800210247,0.20079957370935833,0.04108736381467445,0.24675324675324675,0.03615720201026007
0.190522716170004,0.19816391025183333,0.22413230067436965,0.04759700397714873,0.2611891233766233,0.04409234431151648
0.195407914020517,0.2167677470767739,0.24640150138890543,0.054238772468409746,0.2805431547619047,0.05472887804393309
0.20029311187103,0.23535831118360703,0.2676783114334654,0.06100391321014133,0.29618055555555556,0.06912295089929603
0.205178309721543,0.2549482629152748,0.28802765695562926,0.06788393766962925,0.32465474961280316,0.08815007331148553
0.210063507572056,0.27286238267759194,0.30750891814988296,0.07487063784396128,0.3435909998869332,0.1122365023097882
0.214948705422569,0.2897223130089469,0.32617650939057846,0.0819560951339682,0.36363636363636365,0.1411368475164677
0.219833903273082,0.30646674891152537,0.3440803879910088,0.08913268574516049,0.3841544325239977,0.173896150026051
0.224719101123595,0.3217654307127429,0.36126650163365703,0.09639308317238152,0.4019687319050376,0.2090692885015495
0.229604298974108,0.33623495211239995,0.3777771829322556,0.10373025825247362,0.4199448462268975,0.2451135482716002
0.234489496824621,0.35196346507970994,0.393651498277141,0.11113747720459648,0.43870967741935485,0.2807536609627616
0.239374694675134,0.36780764544860617,0.4089255570298007,0.11860829802049076,0.4595475910693302,0.315152505732762
0.244259892525647,0.3814970959106205,0.4236327862299591,0.1261365655163748,0.4723926380368098,0.347857633696518
0.24914509037616,0.3938215593479509,0.4378041752230048,0.13371640531371126,0.48125,0.3786042696923779
0.254030288226673,0.40662808336882295,0.45146849398340877,0.14134221697718405,0.4935501998001998,0.4070804963124867
0.258915486077186,0.41845615793543883,0.4646524883773904,0.1490086665042973,0.5062974833808167,0.432733310207356
0.263800683927699,0.43059370375632966,0.47738105515845747,0.156710678331521,0.51875,0.4546652298535537
0.268685881778212,0.441360222776628,0.48967739910956787,0.16444342699632947,0.5230387205387205,0.4716569967524914
0.273571079628724,0.45328142316572484,0.5015631744219858,0.17220232857235024,0.5375,0.4823381325295654
0.278456277479237,0.4662247047322856,0.5130586121262397,0.1799830319757733,0.5581478045763759,0.4854908605229374
0.28334147532975,0.477212989795591,0.5241826351548309,0.18778141022469103,0.5649731595092025,0.4804098862206223
0.288226673180263,0.4871594921744927,0.5349529624157927,0.1955935517189809,0.5779811951054726,0.4671837668722312
0.293111871030776,0.4964419403232135,0.5453862030824682,0.2034157515961799,0.5864197530864198,0.4467684212180014
0.297997068881289,0.5057560854810486,0.5554979421565345,0.21124450320848145,0.5893699858423785,0.420811785079917
0.302882266731802,0.5151432053514089,0.5653028182323706,0.21907648975713653,0.5981180856180855,0.3913090359323382
0.307767464582315,0.5249529913228086,0.5748145942800426,0.22690857611302334,0.6089743589743589,0.360234314185719
0.312652662432828,0.5335951520241682,0.5840462221675222,0.23473780084576265,0.6167458945548833,0.329270880495969
0.317537860283341,0.5419178475576147,0.5930099015588486,0.24256136847835302,0.6253332110540474,0.299685264491821
0.322423058133854,0.5504734040242907,0.6017171337523166,0.2503766419797311,0.6309523809523809,0.2723230917118278
0.327308255984367,0.5590285734043247,0.6101787709587602,0.25818113550383764,0.6405912075812984,0.2476751704028475
0.33219345383488,0.5669696762759916,0.6184050614641616,0.26597250738054584,0.6479865967365968,0.2259662339632371
0.337078651685393,0.5756029231152366,0.626405691072516,0.2737485533611422,0.6602564102564102,0.2072365662993438
0.341963849535906,0.5840943478764759,0.6341898211813678,0.2815072001188276,0.6753246753246753,0.1914045145168793
0.346849047386419,0.5921071621871996,0.6417661238051957,0.2892464990028801,0.6795670995670995,0.1783099910994092
0.351734245236932,0.6005155434010617,0.6491428138282359,0.29696462004363877,0.6893213866039952,0.1677448871287442
0.356619443087445,0.6075598110202403,0.6563276787392667,0.30465984620424463,0.6943039772727272,0.1594769995180927
0.361504640937957,0.614311910762452,0.6633281060748257,0.31233056787413843,0.7010049474335188,0.1532713964375733
0.36638983878847,0.6204538537620418,0.6701511087742696,0.3199752775985459,0.7039760914760914,0.1489094156569757
0.371275036638983,0.6269513799884547,0.6768033486296796,0.3275925650375726,0.7144625225976915,0.1462029406993318
0.376160234489496,0.6336153416613982,0.6832911579958412,0.3351811121481712,0.7204504094631483,0.1450012891067381
0.381045432340009,0.6402295570195502,0.6896205599087826,0.3427396885818447,0.7249203020134228,0.1451894815294404
0.385930630190522,0.6474057182447501,0.6957972867476189,0.35026714729081465,0.7337662337662337,0.1466786189176189
0.390815828041035,0.653457278493309,0.701826797561154,0.35776242033521866,0.7354838709677419,0.1493907731772245
0.395701025891548,0.6594519859901637,0.7077142941694312,0.36522451488388535,0.7424135870564441,0.1532421885909132
0.400586223742061,0.6652248453448194,0.7134647361402161,0.3726525094012284,0.7435897435897436,0.1581299763271183
0.405471421592574,0.6704284098799738,0.7190828547308957,0.38004555001287993,0.7467532467532467,0.1639286081834873
0.410356619443087,0.6761525947444614,0.7245731658784944,0.38740284704276357,0.7531705948372616,0.1705021766537332
0.4152418172936,0.6816727840010152,0.729939982312484,0.39472367171446876,0.7550379198266521,0.1777350182678709
0.420127015144113,0.6877297421172032,0.7351874248590453,0.40200735300992135,0.7639620223671948,0.1855766293582324
0.425012212994626,0.6943349829582333,0.7403194329987929,0.40925327467854383,0.7759952766531714,0.1940894112085719
0.429897410845139,0.7004125080799384,0.7453397747350925,0.41646087239027674,0.7836920529801323,0.2034842345126813
0.434782608695652,0.7058465876976993,0.750252055824777,0.4236296310260541,0.7884615384615384,0.2141319422497613
0.439667806546165,0.7115787909746153,0.7550597284188235,0.43075908209951375,0.7907842356687897,0.2265466425688756
0.444553004396678,0.7172549512655382,0.7597660991566589,0.43784880130397397,0.7969523971824585,0.2413434756395433
0.44943820224719,0.7223602443077621,0.7643743367538914,0.44489840617889204,0.8,0.2591755299859568
0.454323400097703,0.7276337155870422,0.7688874791200514,0.4519075538902717,0.8125,0.2806525746805197
0.459208597948216,0.732720249405468,0.773308440040005,0.45887593911966473,0.8178900491400491,0.3062426636774749
0.464093795798729,0.7373143925505707,0.77764001545002,0.4658032920566905,0.8184801136363636,0.3361608986426552
0.468978993649242,0.7413779392287594,0.7818848893366086,0.472689376490135,0.8204435483870967,0.3702591683017425
0.473864191499755,0.7453887573448261,0.7860456392848467,0.4795339879929651,0.8241310160427807,0.4079432092902817
0.478749389350268,0.7496706182443197,0.7901247416994969,0.4863369521967504,0.8265259197324414,0.4481506560662551
0.483634587200781,0.7528481981535399,0.7941245767220857,0.4930981231512107,0.8216440886699508,0.4894161591090846
0.488519785051294,0.7570131580568168,0.7980474328636463,0.49981738176478663,0.8243932538050185,0.5300236167617857
0.493404982901807,0.7618460390132679,0.8018955113726196,0.5064946343223187,0.8349703341943816,0.56821077187436
0.49829018075232,0.7659283468813587,0.8056709303551391,0.5131298110761006,0.8391882183908046,0.602368055495457
0.503175378602833,0.770480644874612,0.8093757286640642,0.5197228649067427,0.8440725413826679,0.6311777331063559
0.508060576453346,0.7748288723681708,0.8130118695717541,0.5262737700504532,0.8481432520129792,0.653669221532014
0.512945774303859,0.7789819420050708,0.8165812442403809,0.5327825208895011,0.852760736196319,0.6692034610838052
0.517830972154372,0.7835583213775782,0.8200856750028003,0.5392491308027653,0.8631573352232459,0.6774236187612291
0.522716170004885,0.7876453360460915,0.8235269184658938,0.5456736310734582,0.8662420382165605,0.6782127644619435
0.527601367855398,0.7911981318821909,0.8269066684475098,0.5520560698512049,0.8666672802915946,0.6716850709441563
0.532486565705911,0.7945125776634885,0.8302265587572613,0.5583965111658273,0.86875,0.6582140963951565
0.537371763556424,0.7980823115392277,0.833488165830814,0.5646950339903039,0.86875,0.6384782105195257
0.542256961406937,0.8006339458487279,0.836693011226695,0.5709517313504923,0.86875,0.6134870473596081
0.547142159257449,0.803196026757423,0.8398425639937153,0.5771667094793173,0.86875,0.5845516521092933
0.552027357107962,0.8060860481336867,0.8429382429169313,0.5833400870132585,0.869281045751634,0.553178884811546
0.556912554958475,0.8091110377781618,0.8459814186492853,0.5894719942290433,0.8690287990196078,0.5209024806613265
0.561797752808988,0.8120525237579455,0.8489734157357242,0.5955625723186008,0.863963817051646,0.4890933586508064
0.566682950659501,0.8151840515023799,0.8519155145358723,0.601611972700371,0.8640663246325696,0.4588031698025485
0.571568148510014,0.818658187622533,0.8548089530514924,0.6076203563652163,0.8669134106187588,0.4306818837753912
0.576453346360527,0.8218465683452573,0.8576549286637425,0.6135878932552137,0.8743175287356322,0.4049821357158608
0.58133854421104,0.8249833452878534,0.8604545997859082,0.6195147616737406,0.875,0.3816364069996841
0.586223742061553,0.8282478123078664,0.8632090874357489,0.625401147725301,0.876161516546132,0.3603784671112907
0.591108939912066,0.8319586473897038,0.8659194767326694,0.6312472447836524,0.8787878787878788,0.3408781627961305
0.595994137762579,0.8351002620756309,0.8685868183232581,0.6370532529868403,0.8809523809523809,0.3228630086501509
0.600879335613092,0.8383476633407295,0.8712121297395442,0.6428193787578258,0.8820123868204762,0.3062061951879313
0.605764533463605,0.8416607408133746,0.8737963966935339,0.6485458343494541,0.8875,0.2909674320876615
0.610649731314118,0.8447715179659337,0.8763405743114417,0.6542328374125824,0.893491124260355,0.277381751784998
0.615534929164631,0.8474389598100044,0.8788455883109695,0.6598806105862253,0.8956293706293705,0.2658023550012025
0.620420127015144,0.8505568760779266,0.8813123361245487,0.6654893811086507,0.8994345238095238,0.2566141553801616
0.625305324865657,0.8538140096367226,0.8837416879715505,0.6710593804484005,0.9021873357856016,0.2501404949469206
0.630190522716169,0.8566819273764018,0.8861344878821045,0.6765908439542678,0.9099629286376274,0.2465639065614213
0.635075720566682,0.8593085712030688,0.888491554674902,0.6820840105233095,0.9107741617357001,0.2458742750734231
0.639960918417195,0.8626646546657795,0.8908136828916884,0.6875391222859999,0.9130368157659929,0.2478488891888779
0.644846116267708,0.8656401975566335,0.8931016436904117,0.6929564243077183,0.921787651230705,0.2520630324192575
0.649731314118221,0.8687300570914518,0.8953561856991736,0.6983361643057502,0.9230769230769231,0.2579283442163647
0.654616511968734,0.8715534329446438,0.8975780358331621,0.703678592381063,0.9243192675159235,0.2647573478149932
0.659501709819247,0.8744827085205967,0.8997679000760989,0.7089839607641315,0.9269662921348315,0.2718527803289718
0.66438690766976,0.8774159283400136,0.9019264642284374,0.714252523574133,0.9294871794871795,0.2786167286592261
0.669272105520273,0.8802625083116282,0.9040543946234094,0.7194845365908644,0.9306259952229299,0.2846667074971223
0.674157303370786,0.8825278119930876,0.9061523388130525,0.7246802570387564,0.9311476293103448,0.2899369760093672
0.679042501221299,0.8848089497344673,0.9082209262252168,0.7298399433824057,0.9311476293103448,0.2947394141703222
0.683927699071812,0.8869333490541425,0.9102607687933498,0.7349638551330634,0.9305128486712058,0.2997639349263247
0.688812896922325,0.8891720042721826,0.9122724615601024,0.740052252665547,0.9309582731213873,0.3060131460525994
0.693698094772838,0.8914512692565792,0.914256583256151,0.7451053970450685,0.9316956018518519,0.31468305753506
0.698583292623351,0.8936886262906671,0.9162136968553477,0.7501235498635046,0.9331883714633815,0.327012513133754
0.703468490473864,0.8956878433268624,0.9181443501073873,0.7551069730846421,0.9341490963855421,0.3441246706480622
0.708353688324377,0.8978383925642576,0.9200490760490407,0.7600559288979708,0.9388135043764182,0.3668773315674104
0.71323888617489,0.8999014409403685,0.9219283934947777,0.7649706795806037,0.9406236529644578,0.3957323474853798
0.718124084025403,0.9019445305453909,0.9237828075080539,0.7698514873669318,0.9416050295857988,0.4306533411687019
0.723009281875915,0.9040407727606261,0.9256128098539189,0.7746986143256401,0.9426751592356688,0.4710458697126043
0.727894479726428,0.9063671290349599,0.9274188794338115,0.7795123222437295,0.94375,0.5157595063437218
0.732779677576941,0.9088043578876471,0.9292014827035222,0.7842928725171912,0.9437868679775281,0.5631689463617481
0.737664875427454,0.911005940303023,0.9309610740748169,0.7890405260480234,0.9444444444444444,0.6113356754345755
0.742550073277967,0.9130993346158258,0.9326980963017101,0.7937555431472884,0.9450396825396825,0.6582258170516971
0.74743527112848,0.9153421083442017,0.9344129808519746,0.7984381834438908,0.9463657444426675,0.7019357872225087
0.752320468978993,0.917531267853053,0.936106148264448,0.8030887057988213,0.9485079575596816,0.740870291238486
0.757205666829506,0.9196031188475218,0.9377780084929528,0.8077073682245949,0.95,0.7738335457134924
0.762090864680019,0.921888144909463,0.9394289612371954,0.8122944278096175,0.9508439091772425,0.8000268171973954
0.766976062530532,0.9236607644044964,0.9410593962614362,0.816850140647262,0.9521084337349397,0.8189772135419277
0.771861260381045,0.9256001171680691,0.9426696937013146,0.8213747617694003,0.9542613636363636,0.8304406599351964
0.776746458231558,0.9274006510024977,0.9442602243593264,0.8258685450841905,0.9581840153346112,0.8343222877432253
0.781631656082071,0.9294407980787355,0.9458313499894921,0.8303317433179056,0.9606741573033708,0.830644191658158
0.786516853932584,0.9316186987554662,0.9473834235718539,0.8347646079605966,0.9611279170267935,0.8195701125776185
0.791402051783097,0.9340809919509254,0.9489167895766333,0.8391673892154214,0.9681528662420382,0.8014743912513679
0.79628724963361,0.9359147414719431,0.9504317842193969,0.8435403359514302,0.9681528662420382,0.7770233021296623
0.801172447484123,0.9375676342224796,0.9519287357067135,0.8478836956596689,0.96875,0.7472267113692139
0.806057645334635,0.9397218641185897,0.9534079644732504,0.8521977144124107,0.9689525462962962,0.7134232449561184
0.810942843185148,0.9418438969952052,0.9548697834104949,0.8564826368253728,0.9808335374816266,0.6771843651205611
0.815828041035661,0.9432718234272571,0.9563144980874425,0.8607387060227691,0.9810798168789808,0.6401540437478068
0.820713238886174,0.9447463685636402,0.9577424069634881,0.8649661636050526,0.9810798168789808,0.6038658946435763
0.825598436736687,0.9460623749693244,0.9591538015941041,0.8691652496192219,0.9808917197452229,0.5695859163035115
0.8304836345872,0.9475267967734561,0.9605489668292517,0.8733362025315533,0.9810798168789808,0.5382152279193972
0.835368832437713,0.9488747740730678,0.9619281810051099,0.8774792592026427,0.9810798168789808,0.5102635857165372
0.840254030288226,0.9501446586928131,0.9632917161291632,0.8815946548646387,0.9808335374816266,0.4858839706074874
0.845139228138739,0.9515659202649871,0.9646398380591199,0.8856826231005599,0.9697145061728395,0.4649482557286028
0.850024425989252,0.9530089051764514,0.9659728066756853,0.8897433958255836,0.9691358024691358,0.4471432466374344
0.854909623839765,0.9544298863105434,0.9672908760496315,0.8937772032702098,0.9703083193633004,0.4320703859682148
0.859794821690278,0.9560710106492533,0.9685942946032734,0.8977842739652024,0.9714965192584915,0.4193365573957305
0.864680019540791,0.9575270660542733,0.9698833052665148,0.901764834728225,0.9726705236128054,0.408625848111234
0.869565217391304,0.959031038741803,0.9711581456278651,0.9057191106520628,0.9738290313021243,0.3997437068802491
