frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.04921273479579456,2.2063961173691045e-07,2.214672734042741e-09,0.19767132528206224,0.06352321086501478
0.156326331216414,0.05437275955932308,2.0397166931561e-07,2.009152487178e-09,0.20989165853012784,0.09073467882309662
0.161211529066927,0.06058180793574272,1.8879612437704077e-07,1.829748978435707e-09,0.22448727121537437,0.1287533665760568
0.16609672691744,0.06790568104453273,1.7494000222816737e-07,1.6700738683729056e-09,0.24179601956848895,0.1783324973070927
0.170981924767953,0.07640218552525377,1.6225468164466767e-07,1.5246901302008957e-09,0.2619070051403719,0.2387345982423845
0.175867122618466,0.08610456466629621,1.506118932903118e-07,1.4000171425298485e-09,0.28374888784645935,0.3074790992654813
0.180752320468978,0.09699489673443573,1.3990046473851563e-07,1.293622150711244e-09,0.3074899802460097,0.3802753407923087
0.185637518319491,0.10896419968224469,1.3002365703953855e-07,1.19627999221347e-09,0.33178691175139324,0.4511681856025689
0.190522716170004,0.1217586550950296,1.2089697308616033e-07,1.107490114371397e-09,0.3555265283000905,0.5129722454393864
0.195407914020517,0.13492051465912824,1.1244634462682187e-07,1.0264793649677508e-09,0.37896103854647173,0.5580675244331764
0.20029311187103,0.14775285494556456,1.0460662496645856e-07,9.525342123948425e-10,0.3925222594682248,0.5795511888903667
0.205178309721543,0.15936872914288847,9.732032983808451e-08,8.817570746189091e-10,0.3939844089410766,0.5725967011457457
0.210063507572056,0.16890363292008725,9.05365808228124e-08,8.170309394331766e-10,0.399726664402492,0.5357151918292415
0.214948705422569,0.17592064894913187,8.421021491897533e-08,7.499530367009177e-10,0.468379325143296,0.4715299447930513
0.219833903273082,0.18089386844315794,7.830103105790176e-08,6.913378744922918e-10,0.5441480182238432,0.3867392446375794
0.224719101123595,0.18533360832308343,7.277315001376286e-08,6.46092629718481e-10,0.6258146315489523,0.2911668327201647
0.229604298974108,0.1905053233281618,6.759446861582112e-08,5.979920378646004e-10,0.7109060458395212,0.1961024879297308
0.234489496824621,0.19627415655976088,6.273619271293104e-08,5.479441347404774e-10,0.7953554166721077,0.1123787207002872
0.239374694675134,0.2018169103403378,5.817243616647021e-08,5.080848902371809e-10,0.8734106272965367,0.04869504231493289
0.244259892525647,0.2061424196697063,5.38798754147471e-08,4.73909547160778e-10,0.938055767113651,0.01056445569060857
0.24914509037616,0.208864273450588,4.98374509787914e-08,3.79405417363316e-10,0.9821293991856517,0.0
0.254030288226673,0.20862624045714237,4.6026108758430984e-08,0.0,1.0,0.01581430518075287
0.258915486077186,0.20486215622599135,4.242857517020143e-08,0.0,0.9892039174999628,0.05427265121236349
0.263800683927699,0.20059745568507106,3.902916116067749e-08,3.6912096648343264e-10,0.9512421365948202,0.1098435566923053
0.268685881778212,0.19912057166307792,3.5813590933965885e-08,3.607676897374807e-10,0.8910892569828824,0.1758885357190051
0.273571079628724,0.2003375938214828,3.276885189478639e-08,3.4720670204332214e-10,0.8156936983937744,0.2452581052180876
0.278456277479237,0.20211426986489303,2.988306285603273e-08,3.36245053827182e-10,0.7322400125113189,0.3108561458522089
0.28334147532975,0.20255859419197694,2.7145358013627196e-08,3.255342343859581e-10,0.6468608379582363,0.3662595947115916
0.288226673180263,0.20039061579931527,2.4545784569103247e-08,3.1432550862258794e-10,0.5640504239019783,0.4064181100026689
0.293111871030776,0.19470784504387642,2.20752121956079e-08,3.1041214651348286e-10,0.4866533971779813,0.4283303757664975
