frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.04741637917747183
0.156326331216414,0.5,0.5,0.5,0.5,0.04884496580973967
0.161211529066927,0.5,0.5,0.5,0.5,0.0549228090175719
0.16609672691744,0.5,0.5,0.5,0.5,0.06979236986419428
0.170981924767953,0.5,0.5,0.5,0.5,0.09740789773116137
0.175867122618466,0.5,0.5,0.5,0.5,0.1404077629219866
0.180752320468978,0.5,0.5,0.5,0.5,0.1991091789430662
0.185637518319491,0.5,0.5,0.5,0.5,0.270749791327965
0.190522716170004,0.5,0.5,0.5,0.5,0.3491615715638258
0.195407914020517,0.5,0.5,0.5,0.5,0.4251064579990291
0.20029311187103,0.5,0.5,0.5,0.5,0.4874522002554066
0.205178309721543,0.5,0.5,0.5,0.5,0.5251702632711698
0.210063507572056,0.5,0.5,0.5,0.5,0.5298213507992783
0.214948705422569,0.5,0.5,0.5,0.5,0.4978840550164814
0.219833903273082,0.5,0.5,0.5,0.5,0.4321612017105925
0.224719101123595,0.5,0.5,0.5,0.5,0.3416962136826189
0.229604298974108,0.5,0.5,0.5,0.5,0.2401151436943871
0.234489496824621,0.5,0.5,0.5,0.5,0.1428686595704794
0.239374694675134,0.5,0.5,0.5,0.5,0.06420885635025624
0.244259892525647,0.5,0.5,0.5,0.5,0.01473275940602352
0.24914509037616,0.5,0.5,0.5,0.5,0.0
0.254030288226673,0.5,0.5,0.5,0.5,0.02029089718338476
0.258915486077186,0.5,0.5,0.5,0.5,0.07123447297162339
0.263800683927699,0.5,0.5,0.5,0.5,0.1449163360118196
0.268685881778212,0.5,0.5,0.5,0.5,0.2311509800050085
0.273571079628724,0.5,0.5,0.5,0.5,0.3187683591315947
0.278456277479237,0.5,0.5,0.5,0.5,0.3969057177051805
0.28334147532975,0.5,0.5,0.5,0.5,0.4563292257484581
0.288226673180263,0.5,0.5,0.5,0.5,0.490709921870649
0.293111871030776,0.5,0.5,0.5,0.5,0.4976027860632268
0.297997068881289,0.5,0.5,0.5,0.5,0.4787712827622725
0.302882266731802,0.5,0.5,0.5,0.5,0.4396127469458576
0.307767464582315,0.5,0.5,0.5,0.5,0.3877763529045738
0.312652662432828,0.5,0.5,0.5,0.5,0.3314196840745573
0.317537860283341,0.5,0.5,0.5,0.5,0.2776675116539969
0.322423058133854,0.5,0.5,0.5,0.5,0.2316539512463032
0.327308255984367,0.5,0.5,0.5,0.5,0.1962146467003857
0.33219345383488,0.5,0.5,0.5,0.5,0.1720627575462144
0.337078651685393,0.5,0.5,0.5,0.5,0.1582190873691363
0.341963849535906,0.5,0.5,0.5,0.5,0.1525272070968435
0.346849047386419,0.5,0.5,0.5,0.5,0.1521781603275197
0.351734245236932,0.5,0.5,0.5,0.5,0.1542288494440189
0.356619443087445,0.5,0.5,0.5,0.5,0.1560994374364101
0.361504640937957,0.5,0.5,0.5,0.5,0.1559949807148251
0.36638983878847,0.5,0.5,0.5,0.5,0.1531615242797328
0.371275036638983,0.5,0.5,0.5,0.5,0.1479035202567003
0.376160234489496,0.5,0.5,0.5,0.5,0.1413632073065215
0.381045432340009,0.5,0.5,0.5,0.5,0.1351465489285607
0.385930630190522,0.5,0.5,0.5,0.5,0.130916703600953
0.390815828041035,0.5,0.5,0.5,0.5,0.1300495056503524
0.395701025891548,0.5,0.5,0.5,0.5,0.1333897538808606
0.400586223742061,0.5,0.5,0.5,0.5,0.141107035171996
0.405471421592574,0.5,0.5,0.5,0.5,0.1526464069366243
0.410356619443087,0.5,0.5,0.5,0.5,0.1667924709308597
0.4152418172936,0.5,0.5,0.5,0.5,0.1818837555914077
0.420127015144113,0.5,0.5,0.5,0.5,0.1961920252477986
0.425012212994626,0.5,0.5,0.5,0.5,0.2084059701384181
0.429897410845139,0.5,0.5,0.5,0.5,0.2180707294722454
0.434782608695652,0.5,0.5,0.5,0.5,0.2258119213378891
0.439667806546165,0.5,0.5,0.5,0.5,0.2332563865728946
0.444553004396678,0.5,0.5,0.5,0.5,0.2426970106672506
0.44943820224719,0.5,0.5,0.5,0.5,0.2566332823001875
0.454323400097703,0.5,0.5,0.5,0.5,0.2773071937105926
0.459208597948216,0.5,0.5,0.5,0.5,0.3062886620646421
0.464093795798729,0.5,0.5,0.5,0.5,0.3441176341236581
0.468978993649242,0.5,0.5,0.5,0.5,0.3900196927634429
0.473864191499755,0.5,0.5,0.5,0.5,0.4417667903711697
0.478749389350268,0.5,0.5,0.5,0.5,0.4958037182800347
0.483634587200781,0.5,0.5,0.5,0.5,0.5477361610377764
0.488519785051294,0.5,0.5,0.5,0.5,0.5931415555744848
0.493404982901807,0.5,0.5,0.5,0.5,0.6284756693573049
