frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.36638983878847,0.7027648047237944,0.7072513054425491,0.6552881112706492,0.7193883689026656,0.5921527538086875,0.6700426598570786,0.0741804388802079,0.7222222222222222,0.1533810645585836
0.371275036638983,0.7090420359634089,0.7134754901589341,0.6621294203565469,0.7254549730671784,0.5986254064295498,0.6766959783243964,0.07803273913545115,0.7333426028921023,0.1488727164340723
0.376160234489496,0.715152330073691,0.7195324603000257,0.6688065894882627,0.7313543418159025,0.6041217636071884,0.6831848826371131,0.08198627873963794,0.7401574803149606,0.1488661138396126
0.381045432340009,0.7211022626993842,0.7254288654977618,0.6753254164692177,0.7370932964991316,0.6101156700654484,0.6895153937348381,0.08604019069396346,0.7480314960629921,0.1516723570334541
0.385930630190522,0.7268980684217642,0.7311710073885751,0.6816914312980478,0.7426782924525204,0.613943003472207,0.6956932420700019,0.09019354915478536,0.7330603448275862,0.1557704660213858
0.390815828041035,0.7325456625998104,0.7367648620855473,0.687909911319075,0.748115443221944,0.6199428544011367,0.7017238849205377,0.09444537362783716,0.7372881355932204,0.1599502647400548
0.395701025891548,0.7380506615533418,0.7422161009312886,0.6939858953663482,0.7534105428894018,0.6255997678998994,0.7076125224786688,0.09879463301564506,0.7417563719702757,0.1633933695097405
0.400586223742061,0.7434184012332152,0.7475301096830376,0.6999241969774453,0.7585690866714617,0.6318981589564135,0.7133641128157798,0.10324024951558829,0.75105,0.1657080895972343
0.405471421592574,0.74865395450933,0.7527120062664577,0.7057294167467814,0.7635962899441778,0.6384205176138855,0.7189833858137236,0.10778110236713945,0.7586206896551724,0.1669247460969273
0.410356619443087,0.7537621471943946,0.7577666572211936,0.711405953882364,0.76849710583297,0.6438941130882778,0.7244748561450838,0.11241603144779472,0.7637795275590551,0.167446782069768
0.4152418172936,0.7587475729101001,0.7626986929493198,0.7169580170246613,0.7732762414921428,0.6496282211582797,0.7298428353772388,0.11714384071805146,0.7644787183165949,0.1679510438005592
0.420127015144113,0.7636146068921168,0.7675125218670874,0.7223896343813335,0.7779381731866133,0.6548209665574993,0.7350914432684457,0.12196330151651998,0.7714316695582544,0.1692432612279851
0.425012212994626,0.7683674188213058,0.7722123435509022,0.727704663227343,0.7824871602773222,0.6596835073740845,0.7402246183181963,0.12687315570689311,0.7716535433070866,0.1720966765452298
0.429897410845139,0.7730099847603719,0.7768021609600739,0.7329067988158227,0.7869272582022827,0.664492385091373,0.7452461276287634,0.13186983692795917,0.7716535433070866,0.1771175430631644
0.434782608695652,0.7775460982679262,0.7812857918108876,0.7379995827415432,0.79126233053637,0.6697400508317304,0.7501595761296084,0.1369488093009765,0.7803030303030303,0.184676607111193
0.439667806546165,0.7819793807553604,0.7856668791702144,0.7429864107954516,0.7954960602052508,0.6749563313613226,0.7549684152124888,0.1421141289175941,0.7854338842975207,0.1949209561864052
0.444553004396678,0.7863132911460594,0.7899489013302327,0.7478705403457411,0.7996319599218916,0.6808174237757454,0.759675950820427,0.14736446162860162,0.7892993782879004,0.2078509580435939
0.44943820224719,0.7905511348912109,0.7941351810206737,0.7526550972781398,0.8036733819077548,0.6859381984612203,0.7642853510306322,0.15269845726200093,0.7954545454545454,0.2234286963488337
0.454323400097703,0.79469607239167,0.79822889400977,0.7573430825255819,0.8076235269553137,0.6911962450215268,0.7687996531678372,0.158114751921776,0.804057038601882,0.2416820677169247
0.459208597948216,0.7987511268710364,0.8022330771408427,0.7619373782151082,0.8114854528832935,0.6963238602448107,0.7732217704816882,0.16361197016354742,0.8097304210940575,0.2627762932751213
0.464093795798729,0.8027191917412736,0.8061506358471187,0.7664407534577294,0.8152620824316447,0.7009062814859671,0.7775544984189457,0.16918872705112853,0.8120654887651239,0.2870339855929816
0.468978993649242,0.8066030374985779,0.809984351183986,0.7708558698050253,0.8189562106390678,0.7051012405288983,0.7818005205190607,0.17484363009804518,0.8130081300813008,0.3148933124026425
0.473864191499755,0.8104053181841504,0.8137368864144187,0.7751852863945121,0.822570511742245,0.7095475906736514,0.7859624139590472,0.18057528109814833,0.8188976377952756,0.3468038056450147
0.478749389350268,0.8141285774415443,0.8174107931803588,0.7794314648041355,0.8261075456325365,0.7142927598739565,0.7900426547720076,0.1863822778494536,0.8257575757575758,0.3830741321089912
0.483634587200781,0.8177752541996858,0.8210085172900697,0.7835967736347765,0.8295697639029384,0.7188856647311409,0.7940436227612213,0.1922632157753502,0.8264462809917356,0.4237037577750404
0.488519785051294,0.8213476880083074,0.8245324041491511,0.7876834928382748,0.832959515515312,0.7229438498165912,0.7979676061305732,0.19821668944727833,0.8292682926829268,0.4682421442638003
0.493404982901807,0.824848124050338,0.8279847038604614,0.7916938178071883,0.8362790521154202,0.7277143521040936,0.8018168058500206,0.20424129401295316,0.8346456692913385,0.5157147519191994
0.49829018075232,0.8282787178538559,0.8313675760162758,0.7956298632413937,0.8395305330210345,0.7320241511166432,0.8055933397738898,0.2103356265341261,0.8346456692913385,0.5646330836837795
0.503175378602833,0.8316415397244018,0.8346830942041954,0.7994936668054812,0.8427160299063253,0.7359087441143464,0.8092992465277907,0.21649828723783457,0.8409090909090909,0.6130779007832532
0.508060576453346,0.8349385789168554,0.8379332502464714,0.8032871925899926,0.8458375312039461,0.7396198595641614,0.8129364891796966,0.22272788068498384,0.8421052631578947,0.6588277487946229
0.512945774303859,0.8381717475645172,0.8411199581910805,0.807012334388587,0.848896946244396,0.7437251266274347,0.8165069587085002,0.2290230168600298,0.847457627118644,0.6995080356292558
0.517830972154372,0.8413428843817861,0.8442450580711647,0.8106709188023848,0.8518961091508215,0.7479769591156025,0.8200124772833958,0.2353823121854255,0.8512396694214877,0.7327534915602115
0.522716170004885,0.8444537581554505,0.8473103194486015,0.8142647081819954,0.8548367825059244,0.7519627707472932,0.8234548013656863,0.241804390464402,0.8536585365853658,0.7563941821768725
0.527601367855398,0.8475060710385964,0.8503174447558477,0.81779540341698,0.8577206608064001,0.7568734138140036,0.8268356246444128,0.2482878837555325,0.8677685950413223,0.7686783839505223
0.532486565705911,0.8505014616599962,0.8532680724493897,0.8212646465818517,0.8605493737191183,0.7615398563998816,0.8301565808160053,0.25483143318243556,0.8770913122354363,0.7685280570118446
0.537371763556424,0.8534415080609492,0.8561637799871151,0.8246740234471309,0.8633244891522004,0.7655735279895929,0.8334192462173321,0.2614336896818458,0.8780487804878049,0.7557882934486533
0.542256961406937,0.8563277304706421,0.8590060866409036,0.828025065863348,0.8660475161531742,0.769792253394637,0.836625142321432,0.2680933146931808,0.8809523809523809,0.7313966713576024
0.547142159257449,0.8591615939302928,0.8617964561550294,0.8313192540254166,0.8687199076453954,0.7735528481445946,0.83977573810403,0.2748089807926064,0.8818897637795275,0.6973862898036628
0.552027357107962,0.8619445107756045,0.8645362992601179,0.8345580186243012,0.8713430630132867,0.7766801788548608,0.8428724522884968,0.2815793722745095,0.8818897637795275,0.6566677928892081
0.556912554958475,0.8646778429863909,0.8672269760517541,0.8377427428924026,0.8739183305459015,0.7797764681782595,0.8459166554767115,0.2884031856831367,0.8818897637795275,0.6126082882581139
0.561797752808988,0.8673629044115724,0.8698697982421355,0.8408747645487658,0.8764470097479236,0.7828823425220479,0.8489096721723058,0.2952791302971046,0.8842385468861845,0.5685051343998158
0.566682950659501,0.870000962877211,0.8724660312926721,0.8439553776497156,0.8789303535263217,0.7855839106748611,0.8518527827027165,0.30220592856931083,0.8818897637795275,0.527094422897007
0.571568148510014,0.8725932421846814,0.8750168964347085,0.8469858343502432,0.8813695702604633,0.7879010739124725,0.8547472250458338,0.30918231652472866,0.8818897637795275,0.490214571917324
0.576453346360527,0.8751409240056089,0.8775235725852711,0.8499673465811112,0.8837658257628194,0.7906296213344469,0.857594196566746,0.3162070441184129,0.8842385468861845,0.4586817307799839
0.58133854421104,0.8776451496797489,0.8799871981640682,0.8529010876463051,0.8861202451369785,0.7930753412436642,0.8603948556697764,0.32327887555597856,0.8863636363636364,0.4323654167265056
0.586223742061553,0.8801070219215442,0.8824088728176549,0.8557881937452211,0.8884339145391759,0.7960131557316807,0.8631503233703952,0.3303965895786907,0.8842385468861845,0.4104104784465644
0.591108939912066,0.8825276064407503,0.8847896590562564,0.858629765423647,0.890707882849135,0.7986256230055034,0.8658616847917711,0.33755897971521914,0.8809523809523809,0.3915400590449947
0.595994137762579,0.8849079334821167,0.8871305838083811,0.8614268689574208,0.8929431632556417,0.80161089073532,0.8685299905898897,0.3447648545020108,0.8814445069366329,0.3743804050538228
0.600879335613092,0.8872489992888105,0.8894326398979453,0.8641805376723284,0.8951407347618419,0.804826751769774,0.8711562583113704,0.3520130376741389,0.8819994493481772,0.357757394161956
0.605764533463605,0.8895517674939579,0.8916967874484528,0.8668917732036506,0.8973015436150218,0.8079388998386615,0.8737414736875821,0.3593023683284167,0.8843968518644998,0.340921390477831
0.610649731314118,0.8918171704443839,0.8939239552183579,0.8695615466985605,0.8994265046651917,0.811329111230994,0.8762865918685072,0.3666317010604476,0.8867555558976767,0.323666045467592
0.615534929164631,0.8940461104603721,0.8961150418714912,0.8721907999643252,0.9015165026566337,0.8147271898562755,0.878792538599639,0.37399990607723405,0.8925619834710744,0.3063244952067034
0.620420127015144,0.8962394610350348,0.8982709171862638,0.8747804465651581,0.9035723934561875,0.8187004884917026,0.881260211344908,0.38140586928686643,0.9024390243902439,0.2896529936000259
0.625305324865657,0.8983980679766355,0.9003924232070005,0.8773313728703794,0.9055950052219257,0.8219327762726468,0.8836904803586063,0.3888484923667415,0.9036585365853658,0.2746383251889539
0.630190522716169,0.9005227504970026,0.9024803753406675,0.8798444390563506,0.9075851395154867,0.8256979215430943,0.8860841897088313,0.39632669281169997,0.905511811023622,0.2622795259704516
0.635075720566682,0.9026143022490012,0.904535563401965,0.8823204800645665,0.9095435723612706,0.829325962953338,0.8884421582552222,0.4038394039633807,0.9061774322701187,0.2533910917235735
0.639960918417195,0.9046734923157811,0.9065587526095523,0.8847603065181004,0.9114710552554276,0.8329315847154568,0.8907651805829231,0.411385575022034,0.9152542372881356,0.2484587318596761
0.644846116267708,0.9067010661544492,0.9085506845361373,0.8871647055985121,0.9133683161273444,0.8358886737590894,0.8930540278957063,0.418964171041983,0.9156281156530408,0.2475603098737015
0.649731314118221,0.9086977464965588,0.9105120780148787,0.8895344418851682,0.9152360602563091,0.8388987284981376,0.895309448869667,0.42657417291183486,0.9195060483870967,0.2503523845743104
0.654616511968734,0.910664234207717,0.9124436300043401,0.891870258158846,0.9170749711456594,0.8427482008680262,0.8975321704698959,0.4342145773205047,0.926829268292683,0.2561186328102287
0.659501709819247,0.9126012091084644,0.9143460164143256,0.8941728761713854,0.9188857113568056,0.8457196915627189,0.8997228987318343,0.4418843967100563,0.926829268292683,0.2638762466757638
0.66438690766976,0.9145093307584363,0.916219892894582,0.8964429973830279,0.9206689233051901,0.8487649043927927,0.9018823195091755,0.4495826592162946,0.928024193548387,0.2725337353440462
0.669272105520273,0.9163892392057232,0.9180658955882385,0.8986813036690275,0.9224252300202147,0.8525929840598645,0.9040110991898815,0.4573084085980242,0.9394059220389805,0.2810842939017806
0.674157303370786,0.9182415557032018,0.9198846418519362,0.9008884579970022,0.9241552358710429,0.8559649274483668,0.9061098853819292,0.4650607041557912,0.9409396809571287,0.2888046809954806
0.679042501221299,0.9200668833935445,0.9216767309442517,0.9030651050764307,0.9258595272600169,0.8588582548499349,0.9081793075703055,0.47283862064094784,0.9411764705882353,0.2954181730474743
0.683927699071812,0.9218658079644645,0.9234427446840986,0.9052118719816181,0.9275386732854,0.8617660093792466,0.9102199777465477,0.4806412481557566,0.9423977103373526,0.3011811767797182
0.688812896922325,0.9236388982757284,0.9251832480805374,0.9073293687493877,0.9291932263749713,0.8646862049348708,0.9122324910123266,0.48846769204527307,0.9437854838709677,0.3068702910121902
0.693698094772838,0.9253867069593152,0.9268987899355691,0.9094181889526639,0.9308237228920279,0.8673850268542967,0.9142174261580557,0.4963170727816657,0.9502169421487603,0.313673558543034
0.698583292623351,0.9271097709940787,0.9285899034210707,0.9114789102511159,0.9324306837150869,0.8698509492756129,0.9161753462180314,0.5041885258416184,0.9504132231404959,0.3230132538088075
0.703468490473864,0.9288086122561547,0.9302571066313945,0.9135120949198604,0.9340146147927123,0.8723514469092243,0.9181067990029478,0.5120812015774056,0.9508365248941746,0.3363375821306272
0.708353688324377,0.9304837380462916,0.9319009031125168,0.9155182903572934,0.9355760076746158,0.8749800730801157,0.9200123176110273,0.519994265082206,0.9523809523809523,0.3549146081473316
0.71323888617489,0.932135641595257,0.9335217823692216,0.9174980295729604,0.9371153400202908,0.877233239526094,0.9218924209186085,0.527926896050191,0.9523809523809523,0.37965140862317
0.718124084025403,0.9337648025483282,0.9351202203511049,0.9194518316564021,0.9386330760861975,0.8793848917955628,0.9237476140513229,0.5358782886318799,0.9523809523809523,0.4109538795561171
0.723009281875915,0.9353716874299274,0.9366966799185804,0.9213802022278211,0.9401296671925913,0.8817104541353125,0.9255783888366133,0.5438476512852334,0.952755905511811,0.4486415171105763
0.727894479726428,0.9369567500892871,0.9382516112897585,0.9232836338713722,0.94160555217101,0.8837921526909708,0.9273852242385389,0.5518342066229418,0.952755905511811,0.4919332638467362
0.732779677576941,0.9385204321280899,0.9397854524691854,0.9251626065518834,0.9430611577932615,0.8861246808954544,0.9291685867755525,0.5598371912562907,0.9525778027746531,0.539517196631506
0.737664875427454,0.9400631633108945,0.9412986296592114,0.9270175880157054,0.9444968991828834,0.8882246929876729,0.9309289309221536,0.5678558556360346,0.9523809523809523,0.5897021569132176
0.742550073277967,0.9415853619591762,0.9427915576548505,0.9288490341764206,0.9459131802098664,0.8905258871346337,0.9326666994951043,0.5758894638906132,0.9523809523809523,0.6406250702880699
0.74743527112848,0.9430874353297191,0.9442646402229121,0.9306573894860504,0.9473103938694181,0.8927042520709603,0.9343823240248728,0.5839372936620747,0.9523809523809523,0.6904649435262727
0.752320468978993,0.9445697799780948,0.9457182704661006,0.9324430872923977,0.9486889226455562,0.8952337977362356,0.9360762251128839,0.5919986359400106,0.9525778027746531,0.7376078735466409
0.757205666829506,0.9460327821079084,0.9471528311727753,0.9342065501831258,0.9500491388601837,0.8976159395640525,0.9377488127754026,0.6000727948938193,0.952755905511811,0.7807237090544251
0.762090864680019,0.9474768179064413,0.9485686951530302,0.9359481903171589,0.9513914050083702,0.9000642436760378,0.9394004867743903,0.6081590877035747,0.952755905511811,0.8187475456233
0.766976062530532,0.9489022538673288,0.9499662255617607,0.9376684097439052,0.9527160740804153,0.9027109363326553,0.9410316369361816,0.6162568443897602,0.9585141184573003,0.8507926266606226
0.771861260381045,0.9503094471008404,0.9513457762091987,0.9393676007108642,0.9540234898713764,0.9051839813091527,0.9426426434581859,0.6243654076421216,0.959349593495935,0.8760422368309737
0.776746458231558,0.9516987456323072,0.952707691859575,0.9410461459600783,0.9553139872785152,0.907519022242623,0.94423387720443,0.6324841326478685,0.9598577235772358,0.8936723095429454
0.781631656082071,0.9530704886892406,0.9540523085183991,0.9427044190139156,0.9565878925873198,0.9098712701478202,0.9458056999901662,0.6406123869194373,0.9640860978443266,0.9028461967957228
0.786516853932584,0.9544250069776287,0.9553799537088464,0.9443427844506065,0.9578455237465652,0.9125450703305381,0.9473584648562207,0.6487495501220175,0.9707305773342836,0.9028022807357656
0.791402051783097,0.955762622947871,0.95669094673775,0.9459615981699899,0.9590871906328465,0.9150207835032954,0.9488925163334424,0.6568950139010344,0.9741379310344828,0.893026509414881
0.79628724963361,0.9570836510508345,0.9579855989516508,0.9475612076498365,0.9603131953051731,0.9175678829261706,0.9504081906974617,0.6650481817097447,0.9745762711864406,0.8734693772887494
0.801172447484123,0.9583883979844211,0.9592642139833303,0.9491419521931705,0.961523832249937,0.9200523736028229,0.9519058162145829,0.6732084686371346,0.9750086811584138,0.844739614631259
0.806057645334635,0.9596771629310733,0.9605270879892204,0.9507041631669289,0.9627193886167472,0.9220990976606034,0.9533857133787842,0.6813753012362425,0.9752066115702479,0.8081992523671615
0.810942843185148,0.9609502377866138,0.9617745098781315,0.9522481642323284,0.9639001444454977,0.9244303963130734,0.9548481951404791,0.6895481173530729,0.975313304430294,0.7659076821209972
0.815828041035661,0.96220790738075,0.9630067615316089,0.9537742715672526,0.9650663728850589,0.9263944415702313,0.9562935671270258,0.6977263659561943,0.9756180592279218,0.7204115002749477
0.820713238886174,0.9634504496896367,0.9642241180162948,0.9552827940810115,0.966218340403958,0.9290598044692767,0.9577221278558249,0.7059095069671842,0.9792249999999998,0.6744300822607083
0.825598436736687,0.9646781360408057,0.9654268477886475,0.9567740336217385,0.9673563069933321,0.9318609727886223,0.959134168939831,0.7140970110920016,0.9914560198714203,0.6305170802718078
0.8304836345872,0.9658912313107862,0.9666152128923409,0.9582482851767522,0.9684805263625977,0.9347472543870826,0.9605299752860051,0.7222883596533913,0.9915254237288136,0.5907730530957627
0.835368832437713,0.9670899941157065,0.9677894691486004,0.9597058370661307,0.9695912461279997,0.9373105079245425,0.9619098252870217,0.7304830444244245,0.991669560386138,0.5566538474927022
0.840254030288226,0.9682746769952,0.9689498663398013,0.9611469711297851,0.9706887079944514,0.939513470423199,0.963273991006395,0.7386805674632548,0.9917355371900827,0.5288845233671994
0.845139228138739,0.9694455265898332,0.970096648386634,0.9625719629082782,0.971773147930902,0.9421471276904617,0.9646227383573223,0.7468804409491705,0.9921259842519685,0.5074664400739521
0.850024425989252,0.9706027838123845,0.9712300535190299,0.9639810818176203,0.9728447963394661,0.9444944858119243,0.9659563272754866,0.7550821870200081,1.0,0.4917595582489736
0.854909623839765,0.9717466840131735,0.972350314441205,0.9653745913183029,0.9739038782186317,0.9464718966473781,0.9672750118861255,0.7632853376110004,1.0,0.4806263016264351
0.859794821690278,0.9728774571396883,0.9734576584908947,0.9667527490787468,0.9749506133207597,0.9479404932664852,0.9685790406654801,0.7714894342951212,1.0,0.4726271872801843
0.864680019540791,0.9739953278907604,0.9745523077931968,0.9681158071334268,0.9759852163040922,0.9494664292147506,0.9698686565968073,0.7796940281249612,1.0,0.4662546180073661
0.869565217391304,0.975100515865488,0.9756344794091241,0.9694640120358383,0.977007896879509,0.9513634909516397,0.9711440973215519,0.7878986794762141,1.0,0.4601792379366402
0.874450415241817,0.9761932357071098,0.9767043854790947,0.9707976050065159,0.9780188599522501,0.9532082387797111,0.9724055952850911,0.7961029578927865,1.0,0.4534696494118144
0.87933561309233,0.9772736972420383,0.9777622333615809,0.972116822076281,0.9790183057587811,0.9551662151874768,0.9736533778781424,0.8043064419335867,1.0,0.4457410989125469
0.884220810942843,0.9783421056142384,0.978808225767123,0.9734218942249189,0.9800064299990172,0.9568087454978396,0.9748876675733942,0.8125087190210263,1.0,0.4371989220284923
0.889106008793356,0.9793986614151347,0.9798425608877762,0.974713047515413,0.9809834239640831,0.9581291058387742,0.9761086820577183,0.8207093852912563,1.0,0.4285665832327756
0.893991206643869,0.9804435608092106,0.9808654325223845,0.97599050322395,0.9819494746597491,0.9596557768294728,0.977316634360209,0.8289080454461756,1.0,0.4209164063365716
0.898876404494381,0.9814769956554766,0.9818770301975758,0.9772544779658128,0.9829047649257882,0.9615960164090502,0.9785117329760395,0.8371043126072198,1.0,0.4154421322835806
0.903761602344894,0.9824991536249605,0.9828775392848828,0.9785051838173219,0.9838494735513363,0.9631439130991533,0.9796941819865843,0.8452978081709727,1.0,0.4132202080178381
0.908646800195407,0.9835102183143708,0.9838671411139907,0.9797428284339924,0.9847837753864372,0.9649369793527725,0.9808641811754101,0.8534881616665826,1.0,0.4150027960504724
0.91353199804592,0.9845103693560734,0.9848460130822629,0.9809676151649962,0.9857078414499536,0.9664943318276412,0.9820219261409889,0.8616750106150309,1.0,0.4210757461280823
0.918417195896433,0.9854997825245287,0.985814328760814,0.9821797431641129,0.986621839033906,0.9684287356901962,0.9831676084056519,0.8698580003902454,1.0,0.431204129228889
