frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.341963849535906,0.6580239130718863,0.6617634081045102,0.6275679138272796,0.6701428644666373,0.4987619745118225,0.04730353311858099,3.69704467570005e-05,0.6886792452830188,0.1800071437099404
0.346849047386419,0.6653668317517216,0.6690675709786121,0.6352317416039305,0.6773543127661068,0.5045770837048681,0.050399275583758125,4.597725570065056e-05,0.6915887850467289,0.169508269851814
0.351734245236932,0.6725053278803247,0.6761666538992501,0.6426962370323276,0.684359506943571,0.5109125085253668,0.05360587196873883,5.6835008704728175e-05,0.7017808958445763,0.1632168360574886
0.356619443087445,0.6794478222159853,0.6830691744170706,0.6499690415035094,0.6911671708464004,0.5152468423062889,0.05692304411503242,6.98522174375039e-05,0.6972477064220184,0.1597346376671367
0.361504640937957,0.6862022791975108,0.6897831848447292,0.6570574127110659,0.6977855431758713,0.5207793732352224,0.06035040760865866,8.537622500176537e-05,0.6977020945127228,0.1577048458053821
0.36638983878847,0.6927762374467493,0.6963163035938015,0.6639682483033383,0.7042224107494135,0.5269102619082072,0.06388747761986989,0.00010379631332330423,0.7128734276729558,0.1560314547348699
0.371275036638983,0.6991768378561868,0.7026757440124699,0.6707081078180109,0.7104851390632239,0.5326804863448522,0.06753367465492298,0.0001255468655078185,0.719626168224299,0.1540323950263189
0.376160234489496,0.7054108494818485,0.708868340953495,0.6772832330419554,0.7165807004075253,0.5384566142605305,0.0712883301995197,0.00015111056762125868,0.719626168224299,0.1514913387719187
0.381045432340009,0.7114846934390024,0.7149005752780394,0.6836995669257036,0.7225156997600707,0.5452395261735622,0.07515069223672503,0.0001810216338924823,0.7247706422018348,0.1486073459297482
0.385930630190522,0.717404464978168,0.7207785964803498,0.6899627711701789,0.728296398660087,0.5507661772385758,0.07911993062510862,0.00021586903904746474,0.7317320542191676,0.1458749473811824
0.390815828041035,0.7231759539010886,0.7265082435989599,0.6960782425924396,0.733928737244023,0.5575773146929706,0.08319514232548221,0.00025629974135711354,0.7452830188679245,0.143938602219664
0.395701025891548,0.7288046634605309,0.732095064564174,0.7020511283676596,0.7394183546061835,0.5635831871546283,0.08737535646695116,0.0003030218800100653,0.7525288353577626,0.1434537816525899
0.400586223742061,0.7342958278736825,0.7375443341164668,0.7078863402358003,0.7447706076309016,0.5694336776807709,0.09165953924511729,0.00035680793059997084,0.7537006418984633,0.1449674773492681
0.405471421592574,0.7396544285664032,0.7428610704174416,0.7135885677536958,0.7499905884285358,0.5749873452301881,0.09604659864713108,0.00041849780283400814,0.7604565217391305,0.1488197336676993
0.410356619443087,0.7448852092543349,0.7480500504634104,0.7191622906661174,0.7550831404944511,0.5809635798559764,0.10053538899995242,0.0004890018650153164,0.7657352941176471,0.1550714910391525
0.4152418172936,0.7499926899569441,0.7531158244009162,0.7246117904630764,0.7600528736989691,0.5868795013043608,0.10512471533962853,0.0005693038804150773,0.7735849056603774,0.1634776774378319
0.420127015144113,0.754981180031534,0.7580627288346554,0.7299411611848173,0.7649041782055316,0.5925081324407313,0.10981333760068257,0.0006604638413176151,0.7821786556603774,0.1735334309008775
0.425012212994626,0.7598547903062949,0.7628948992092132,0.7351543195307595,0.7696412374057656,0.5981920729240419,0.11459997462580067,0.0007636206872818737,0.7850467289719626,0.1846085603327276
0.429897410845139,0.7646174443842245,0.767616281339429,0.7402550143238953,0.7742680399511311,0.603591152956564,0.11948330799697895,0.0008799948950017656,0.7918832508250825,0.1961474426956454
0.434782608695652,0.7692728891832944,0.7722306421563482,0.7452468353778565,0.7787883909542692,0.6082619727299807,0.12446198569010127,0.0010108909280535268,0.7929902010819638,0.2078710639792072
0.439667806546165,0.773824704772392,0.7767415797309356,0.7501332218100321,0.7832059224258991,0.6128882477498299,0.12953462555562564,0.0011576995357780282,0.7982407407407407,0.2199090367475113
0.444553004396678,0.7782763135573488,0.7811525326309884,0.7549174698404495,0.7875241030076036,0.6174574018561154,0.13469981862864214,0.001321899891547239,0.8103680585449848,0.2328221547960146
0.44943820224719,0.7826309888666052,0.7854667886627995,0.7596027401130819,0.7917462470551372,0.6220009383718659,0.13995613227205647,0.0015050615616956846,0.8130841121495327,0.2475227420578101
0.454323400097703,0.786891862981805,0.7896874930441706,0.7641920645731692,0.7958755231224659,0.6264183678356975,0.1453021131570582,0.00170884629744846,0.8130841121495327,0.265125345881908
0.459208597948216,0.791061934654751,0.793817656051351,0.7686883529315304,0.7999149618919855,0.6317638958445524,0.15073629008533887,0.0019350096432360052,0.8165137614678899,0.286755619504745
0.464093795798729,0.7951440761486348,0.7978601601791497,0.7730943987444444,0.803867463592788,0.6360049362828206,0.1562571766578143,0.002185402355845498,0.8207547169811321,0.3133295055202693
0.468978993649242,0.7991410398383255,0.8018177668498851,0.7774128851353809,0.807735804944944,0.6411095404459277,0.16186327379475318,0.0024619716299059493,0.8240740740740741,0.3453123796504992
0.473864191499755,0.80305546440158,0.8056931227040917,0.7816463901828854,0.8115226456650105,0.6464722261604275,0.1675530721123904,0.0027667621262365736,0.839622641509434,0.3824898486935886
0.478749389350268,0.8068898806304734,0.8094887655029482,0.7857973919970284,0.815230534564517,0.6511905093631494,0.17332505416116772,0.0031019168005934398,0.8440366972477065,0.4238182231667421
0.483634587200781,0.8106467168899518,0.813207129670278,0.7898682735051884,0.8188619152709563,0.6550321465169017,0.17917769653081198,0.003469677531325633,0.8440366972477065,0.4674414012031014
0.488519785051294,0.814328304248245,0.8168505514993611,0.7938613269662919,0.8224191315983667,0.658584702279196,0.1851094718274634,0.003872385545390674,0.8440366972477065,0.5109251017336741
0.493404982901807,0.8179368813019527,0.8204212740481918,0.7977787582312995,0.8259044325920326,0.6611659387001901,0.19111885052805533,0.004312481643077454,0.8426519763354197,0.5516652726442349
0.49829018075232,0.8214745987167749,0.8239214517444313,0.8016226907663432,0.8293199772703675,0.6645941937359869,0.19720430271710457,0.004792506222637889,0.8466721481737925,0.5873302966643845
0.503175378602833,0.8249435235032573,0.8273531547202186,0.8053951694537845,0.8326678390848927,0.6685436715746688,0.20336429971100162,0.0053150991068338016,0.8504672897196262,0.6161744968138189
0.508060576453346,0.8283456430454248,0.8307183728950146,0.8090981641852976,0.8359500101176872,0.67204692573372,0.20959731557480812,0.005882999174160417,0.8504672897196262,0.6371361337148992
0.512945774303859,0.831682868898798,0.8340190198233349,0.8127335732601013,0.8391684050340804,0.6756705610893565,0.21590182853647372,0.00649904379821,0.8504672897196262,0.6497477146801123
0.517830972154372,0.8349570403730653,0.8372569363232198,0.8163032266005336,0.8423248648072543,0.6798216129270807,0.22227632230325764,0.007166168099289215,0.8504672897196262,0.6539613298728236
0.522716170004885,0.8381699279135002,0.8404338938997012,0.8198088887962812,0.845421160229811,0.6838321426158336,0.22871928728504132,0.007887404012997888,0.8504672897196262,0.649997114045955
0.527601367855398,0.8413232362942226,0.8435515979766777,0.8232522619877989,0.8484589952263837,0.6875427432913602,0.2352292217290542,0.008665879181018434,0.8523912253610681,0.6382803888968065
0.532486565705911,0.8444186076353756,0.846611690949739,0.8266349885987049,0.8514400099804806,0.691494299647221,0.24180463277043265,0.009504815669852167,0.8552752293577981,0.6194759390831287
0.537371763556424,0.847457624255471,0.8496157550711735,0.8299586539263041,0.8543657838874273,0.696567804499456,0.24844403740285764,0.010407528523672048,0.8691588785046729,0.5945766117475119
0.542256961406937,0.8504418113692964,0.8525653151780339,0.8332247885987062,0.8572378383446284,0.700677097973767,0.2551459633733973,0.01137742415784366,0.877960236289896,0.5649699185582346
0.547142159257449,0.8533726396410628,0.8554618412730088,0.8364348709064927,0.8600576393896076,0.7047779442492095,0.2619089500055118,0.012417998599996496,0.8785046728971962,0.5324048211788086
0.552027357107962,0.8562515276017751,0.8583067509673109,0.8395903290163064,0.8628266001953314,0.7084811504502478,0.26873154895404805,0.013532835585810468,0.8785046728971962,0.4988221398175108
0.556912554958475,0.8590798439391667,0.8611014117941546,0.8426925430732773,0.86554608343169,0.7122501890574614,0.2756123248958813,0.014725604516912152,0.8796750407270856,0.4660830185366662
0.561797752808988,0.8618589096679827,0.8638471434006892,0.845742847198729,0.8682174035017001,0.7158898701899695,0.2825498561597456,0.0160000582884727,0.8829331991566034,0.4356885066506945
0.566682950659501,0.8645900001878258,0.8665452196258101,0.8487425313891668,0.8708418286596624,0.7193010788876769,0.28954273529861074,0.01736003099423444,0.8834773936170213,0.4085888867766887
0.571568148510014,0.8672743472353233,0.8691968704706964,0.8516928433222207,0.8734205830190211,0.7234590618257961,0.2965895696078587,0.018809435516805723,0.8867000583544058,0.3851334588986391
0.576453346360527,0.8699131407368812,0.8718032839685432,0.8545949900747623,0.8759548484560997,0.7272000418719027,0.3036889815923322,0.020352261011124643,0.8878504672897196,0.3651491198078985
0.58133854421104,0.8725075305678727,0.8743656079593491,0.8574501397581562,0.878445766416242,0.7310225539478516,0.31083960938523414,0.02199257028902363,0.8920310015898252,0.3480985046812577
0.586223742061553,0.8750586282237536,0.876884951775415,0.8602594230752675,0.8808944396280503,0.7345769041928429,0.3180401071216717,0.02373449711282142,0.8932560790273556,0.3332649968114922
0.591108939912066,0.877567508408189,0.8793623878427506,0.8630239348035176,0.8833019337311193,0.7389527163753539,0.3252891452695681,0.02558224340583382,0.9065420560747663,0.3199269836641482
0.595994137762579,0.8800352105429584,0.881798953203215,0.8657447352080758,0.885669278822306,0.7434043796744009,0.33258541092046845,0.02754007638762938,0.908256880733945,0.3074988963418863
0.600879335613092,0.8824627402041085,0.8841956509618979,0.8684228513889932,0.8879974709253983,0.7476442091460337,0.3399276080427178,0.029612325641762752,0.9342862810791748,0.2956244494532801
0.605764533463605,0.8848510704885164,0.8865534516641045,0.8710592785658055,0.8902874733883092,0.750979057250618,0.3473144576993029,0.031803380123606215,0.9345794392523364,0.2842117336135699
0.610649731314118,0.8872011433147698,0.8888732946057566,0.8736549813030141,0.8925402182121546,0.7544490057814716,0.35474469823258276,0.0341176851157572,0.9345794392523364,0.2734073359033293
0.615534929164631,0.8895138706620094,0.8911560890811152,0.8762108946795422,0.8947566073160012,0.7569560463310221,0.36221708541799336,0.03655973913834576,0.9345794392523364,0.2635197284873422
0.620420127015144,0.89179013575017,0.8934027155710573,0.8787279254051689,0.896937513740844,0.7601771251435633,0.36973039258873164,0.03913409082138867,0.9345794392523364,0.2549156033331698
0.625305324865657,0.894030794164823,0.8956140268754327,0.8812069528866691,0.8990837827961652,0.7633237266001586,0.37728341073328964,0.04184533574614249,0.9345794392523364,0.247918561003142
0.630190522716169,0.8962366749296278,0.8977908491924022,0.883648830246336,0.9011962331524214,0.7663524070093501,0.3848749485676394,0.04469811326221203,0.9345794392523364,0.2427340793193414
0.635075720566682,0.8984085815292311,0.8999339831476346,0.8860543852953022,0.903275657882161,0.7693498595603282,0.39250383258376803,0.04769710328694332,0.9352096373145846,0.2394120249884538
0.639960918417195,0.9005472928852362,0.9020442047761303,0.8884244214639894,0.9053228254527977,0.7718156442364441,0.4001689070761543,0.05084702309340851,0.9357798165137615,0.2378456971914861
0.644846116267708,0.9026535642877704,0.9041222664591072,0.8907597186918939,0.9073384806734274,0.7743173883585258,0.40786903414772496,0.05415262409305971,0.9357798165137615,0.2377996030018471
0.649731314118221,0.90472812828497,0.9061688978184509,0.89306103427871,0.9093233455983714,0.7770745083200851,0.4156030936967198,0.057618688618877784,0.9357798165137615,0.2389570594372028
0.654616511968734,0.9067716955325813,0.9081848065708175,0.8953291036987997,0.9112781203895397,0.7798682406278207,0.42336998338582105,0.06125002671460032,0.9357798165137615,0.2409803292565666
0.659501709819247,0.9087849556057529,0.9101706793435385,0.8975646413807888,0.9132034841399079,0.7819356283048156,0.43116861859484423,0.06505147293536802,0.9330561663917903,0.2435771708919511
0.66438690766976,0.910768577774989,0.9121271824544107,0.8997683414540195,0.9151000956600996,0.7846720495574493,0.43899793235818835,0.06902788316485618,0.9342862810791748,0.2465669660772298
0.669272105520273,0.9127232117480484,0.9140549626571137,0.9019408784635239,0.916968594229986,0.7872410626056112,0.44685687528820944,0.07318413145373313,0.9345794392523364,0.2499376106318918
0.674157303370786,0.9146494883795695,0.9159546478539581,0.9040829080550001,0.9188096003170956,0.7905460918449362,0.45474441548557243,0.07752510688399931,0.9345794392523364,0.253883104062101
0.679042501221299,0.9165480203500255,0.9178268477778223,0.9061950676313053,0.9206237162635905,0.7934707481700091,0.4626595384376317,0.0820557104635325,0.9345794392523364,0.2588132455770941
0.683927699071812,0.9184194028155311,0.9196721546445902,0.9082779769817871,0.922411526943304,0.7970560568682176,0.47060124690576716,0.08678085205489912,0.9345794392523364,0.265331611965101
0.688812896922325,0.9202642140299847,0.921491143777742,0.9103322388857812,0.9241736003903984,0.7999831965635396,0.4785685608026148,0.09170544734224241,0.9345794392523364,0.2741845582103974
0.693698094772838,0.9220830159408832,0.923284374206416,0.9123584396915057,0.9259104884011597,0.8031365724473778,0.48656051706000925,0.09683441483981428,0.9345794392523364,0.286189487848679
0.698583292623351,0.9238763547601035,0.9250523892381597,0.9143571498714761,0.9276227271100385,0.806795568323832,0.4945761694884701,0.10217267294547319,0.9357798165137615,0.3021525996564699
0.703468490473864,0.9256447615108899,0.926795717007801,0.9163289245556014,0.9293108375414362,0.8104557971108435,0.5026145886289608,0.10772513704222832,0.941747572815534,0.3227841530692804
0.708353688324377,0.9273887525521637,0.9285148710033878,0.9182743040429447,0.9309753261383018,0.8138857091134797,0.510674861597654,0.1134967166506867,0.9485804972667957,0.348614670151331
0.71323888617489,0.9291088300812693,0.9302103505704553,0.9201938142931707,0.932616685268641,0.8170235468468245,0.5187560919243384,0.11949231263501575,0.9532710280373832,0.3799114333316312
0.718124084025403,0.9308054826161877,0.9318826413956108,0.922087967398593,0.9342353937111733,0.8201975350537523,0.52685739938513,0.1257168144648263,0.9532710280373832,0.4165942089145793
0.723009281875915,0.9324791854581534,0.9335322159703582,0.9239572620377305,0.9358319171208797,0.8229784029430426,0.5349779198300367,0.13217509753515633,0.9532710280373832,0.458154251290866
0.727894479726428,0.9341304011356599,0.9351595340361926,0.9258021839111816,0.9374067084756543,0.8258882025374608,0.5431168050059598,0.13887202054653702,0.9532710280373832,0.5035910403131041
0.732779677576941,0.9357595798306381,0.9367650430118056,0.9276232061606496,0.9389602085047539,0.8288871670932852,0.5512732223756183,0.14581242294689198,0.9532710280373832,0.5513932257691279
0.737664875427454,0.9373671597877276,0.9383491784031552,0.9294207897718334,0.9404928461000732,0.8317285607738948,0.5594463549329085,0.15300112243686811,0.9532710280373832,0.5995963072334324
0.742550073277967,0.9389535677073442,0.939912364197405,0.9311953839619355,0.9420050387108707,0.8345830200891389,0.5676354010151273,0.16044291253996867,0.9532710280373832,0.6459401911508892
0.74743527112848,0.9405192191233298,0.9414550132411684,0.9329474265524703,0.9434971927228697,0.8376222260383974,0.5758395741125094,0.16814256023870092,0.9532710280373832,0.6881200468358353
0.752320468978993,0.942064518765883,0.9429775276040818,0.934677344327964,0.944969703822334,0.8404553304402401,0.5840581026754332,0.1761048036777629,0.9532710280373832,0.7240818394335122
0.757205666829506,0.9435898609103898,0.944480298928157,0.936385553381252,0.9464229573459458,0.8434312679983463,0.5922902299197209,0.18433434993513503,0.9532710280373832,0.7522819192156446
0.762090864680019,0.9450956297128742,0.9459637087636531,0.9380724594458649,0.9478573286169353,0.8462406718399743,0.6005352136303217,0.19283587286178297,0.9537211695104175,0.7718319627395818
0.766976062530532,0.9465821995325727,0.9474281288920774,0.9397384582161405,0.949273183268253,0.8493874076638762,0.6087923259637464,0.20161401099052223,0.9626310272536687,0.782491528927242
0.771861260381045,0.9480499352422712,0.9488739216367851,0.941383935655513,0.9506708775533069,0.8524821420631271,0.6170608532495291,0.2106733655144469,0.9634884884884884,0.7845294494033791
0.776746458231558,0.9494991925269102,0.9503014401618811,0.9430092682935577,0.9520507586448586,0.8556305820013752,0.6253400957909964,0.22001849833519654,0.9647748447204969,0.7785205927606085
0.781631656082071,0.9509303181709862,0.9517110287598103,0.9446148235121975,0.9534131649224001,0.8587528021739187,0.633629367665617,0.2296539301811985,0.9659782608695652,0.7651575507990918
0.786516853932584,0.9523436503352197,0.9531030231282159,0.9462009598215916,0.9547584262489338,0.8618437661667673,0.6419279965251652,0.2395841387958981,0.9666666666666667,0.7451400689442587
0.791402051783097,0.9537395188229889,0.9544777506364438,0.9477680271260897,0.9560868642371285,0.8651521906794525,0.6502353233959264,0.24981355719587514,0.9719626168224299,0.7191718526311073
0.79628724963361,0.9551182453369169,0.9558355305822434,0.9493163669806921,0.9573987925057206,0.8688877756957015,0.6585507024791397,0.26034657199864014,0.9719626168224299,0.6880550943954951
0.801172447484123,0.9564801437260914,0.9571766744390268,0.9508463128383968,0.9586945169263041,0.8722346316743121,0.6668735009519022,0.27118752181978006,0.9770209451272285,0.652833102558793
0.806057645334635,0.9578255202242637,0.9585014860940049,0.9523581902888179,0.9599743358611192,0.8755650238173611,0.6752030987686775,0.2823406957390607,0.9906542056074766,0.6149004329698583
0.810942843185148,0.9591546736794444,0.9598102620778414,0.953852317288425,0.9612385403920704,0.8784548777576687,0.6835388884636051,0.2938103318349683,0.9906542056074766,0.5759979938865989
0.815828041035661,0.9604678957752293,0.9611032917858564,0.9553290043827467,0.9624874145414293,0.8817084963721086,0.6918802749537238,0.30560061578709713,0.9906542056074766,0.5380550586655809
0.820713238886174,0.9617654712442324,0.9623808576914081,0.9567885549208661,0.9637212354846146,0.8846337774094967,0.7002266753433027,0.31771567954573954,0.9906542056074766,0.5029180082272905
0.825598436736687,0.9630476780739099,0.9636432355515916,0.9582312652625088,0.964940273755218,0.8875666467825827,0.7085775187293538,0.33015960006791484,0.9906542056074766,0.4720674746452717
0.8304836345872,0.9643147877051359,0.9648906946056736,0.9596574249780323,0.9661447934427985,0.8905665967006843,0.7169322460084939,0.342936398119036,0.9907442339020835,0.4464253674634382
0.835368832437713,0.9655670652237842,0.9661234977665569,0.9610673170415956,0.9673350523836196,0.8933655178458165,0.7252903096852141,0.3560500371393573,0.9908256880733946,0.4262956746134742
0.840254030288226,0.966804769545643,0.9673419018054686,0.9624612180177694,0.9685113023446159,0.8961092303645642,0.7336511736817098,0.36950442217425156,0.9906542056074766,0.4114172080649495
0.845139228138739,0.9680281535948836,0.9685461575302933,0.9638393982418605,0.9696737892009607,0.8989337544401936,0.74201431314931,0.3833033988673687,0.9906542056074766,0.4010762500480964
0.850024425989252,0.9692374644763995,0.9697365099576732,0.9652021219941679,0.970822753107406,0.9018084701894924,0.7503792142816211,0.39745075251561357,0.9907442339020835,0.3942380588851953
0.854909623839765,0.970432943642201,0.9709131984792113,0.9665496476684574,0.971958428663666,0.9047579564889084,0.758745374129454,0.4119502071849087,0.9907442339020835,0.3896860017136156
0.859794821690278,0.9716148270521584,0.9720764570219689,0.9678822279348194,0.9730810450741468,0.9078661626063468,0.7671123004175863,0.42680542488560125,0.9908256880733946,0.3861790934547357
0.864680019540791,0.972783345329277,0.973226514203501,0.969200109897166,0.9741908263021183,0.9107689859433988,0.7754795113634357,0.44202000480641557,0.9908256880733946,0.3826357966274067
0.869565217391304,0.973938723909733,0.9743635934816274,0.9705035352455543,0.9752879912186883,0.9138006803441764,0.7838465354976895,0.45759748260571503,1.0,0.3783227124544939
0.874450415241817,0.975081183187881,0.9754879132992503,0.971792740403547,0.9763727537467038,0.9166273901703881,0.7922129114869438,0.47354132975894647,1.0,0.3729912985484203
0.87933561309233,0.9762109386564294,0.9765996872241554,0.973067956670785,0.977445322999842,0.9196313858201332,0.8005781879583876,0.4898549529609821,1.0,0.3668989821019083
0.884220810942843,0.9773282010419494,0.9776991240843343,0.9743294103609444,0.9785059034169319,0.9226828208479733,0.8089419233265706,0.5065416935821622,1.0,0.360692622525778
0.889106008793356,0.9784331764359232,0.9787864280987143,0.9755773229352867,0.9795546948919145,0.925640242614302,0.8173036856222895,0.5236048271767442,1.0,0.3551976997150575
0.893991206643869,0.9795260664214948,0.9798617990036177,0.9768119111319254,0.9805918928994097,0.928753539563736,0.8256630523236205,0.5410475630425262,1.0,0.351195087370831
0.898876404494381,0.9806070681960722,0.9809254321751014,0.9780333870909855,0.9816176886162241,0.9318814890018229,0.8340196101891113,0.5588730438303089,1.0,0.3492544057450533
0.903761602344894,0.9816763746899659,0.9819775187472776,0.9792419584758187,0.9826322690387519,0.9348588310286112,0.84237295509317,0.5770843452019866,1.0,0.3496513635409848
0.908646800195407,0.9827341746811834,0.9830182457268224,0.9804378285903959,0.9836358170966611,0.9377894632975803,0.8507226918636379,0.5956844755358598,1.0,0.3523638022053049
